step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,-0.04,1,4.0
25225.0,-0.049999999999999996,2,9.0
25230.0,-0.05000000000000002,3,14.0
25235.0,0.14,1,0.0
25240.0,-0.01,3,9.0
25245.0,0.0,2,12.0
25250.0,-0.12000000000000001,4,15.0
25255.0,-0.01999999999999999,2,18.0
25260.0,0.06,6,24.0
25265.0,0.0,3,22.0
25270.0,-0.05000000000000002,3,27.0
25275.0,0.020000000000000018,4,33.0
25280.0,0.12,5,47.0
25285.0,0.0,2,34.0
25290.0,-0.01,2,33.0
25295.0,-0.049999999999999996,2,41.0
25300.0,0.06,4,46.0
25305.0,0.0,2,55.0
25310.0,0.0,1,52.0
25315.0,0.0,5,64.0
25320.0,0.0,2,70.0
25325.0,0.0,3,88.0
25330.0,-0.04,5,108.0
25335.0,-0.1,5,126.0
25340.0,0.06000000000000001,5,132.0
25345.0,0.04,4,136.0
25350.0,0.04,5,145.0
25355.0,0.0,4,165.0
25360.0,-0.04,5,185.0
25365.0,0.0,3,196.0
25370.0,0.0,5,212.0
25375.0,0.0,2,21.0
25380.0,0.0,2,22.0
25385.0,0.0,1,18.0
25390.0,-0.010000000000000002,4,16.0
25395.0,-0.09000000000000001,4,25.0
25400.0,0.030000000000000013,0,20.0
25405.0,0.07,1,11.0
25410.0,0.0,2,18.0
25415.0,0.0,3,21.0
25420.0,0.0,2,16.0
25425.0,0.0,3,25.0
25430.0,-0.07999999999999999,2,24.0
25435.0,-0.1,3,26.0
25440.0,0.2,0,5.0
25445.0,-0.02,2,8.0
25450.0,0.02,1,9.0
25455.0,0.0,1,14.0
25460.0,0.0,2,22.0
25465.0,0.0,3,22.0
25470.0,0.0,0,6.0
25475.0,0.0,1,3.0
25480.0,0.0,3,15.0
25485.0,-0.030000000000000002,4,25.0
25490.0,0.030000000000000002,0,13.0
25495.0,-0.030000000000000002,1,5.0
25500.0,0.05,1,2.0
25505.0,0.0,1,0.0
25510.0,0.0,1,1.0
25515.0,0.0,1,0.0
25520.0,0.0,0,0.0
25525.0,0.0,0,0.0
25530.0,0.0,0,0.0
25535.0,0.0,0,0.0
25540.0,0.0,0,0.0
25545.0,0.0,1,1.0
25550.0,-0.01,3,11.0
25555.0,-0.049999999999999996,2,15.0
25560.0,0.06,3,14.0
25565.0,-0.01,2,22.0
25570.0,0.0,2,29.0
25575.0,-0.049999999999999996,3,39.0
25580.0,0.06,3,44.0
25585.0,-0.01,5,50.0
25590.0,0.0,4,56.0
25595.0,0.0,3,61.0
25600.0,0.0,2,20.0
25605.0,-0.019999999999999997,4,37.0
25610.0,0.019999999999999997,1,33.0
25615.0,-0.03,3,38.0
25620.0,0.03,3,52.0
25625.0,-0.019999999999999997,2,13.0
25630.0,0.0,2,17.0
25635.0,0.0,4,32.0
25640.0,0.0,5,45.0
25645.0,-0.010000000000000002,8,68.0
25650.0,0.03,6,81.0
25655.0,-0.01,4,50.0
25660.0,0.0,2,24.0
25665.0,-0.06999999999999999,4,18.0
25670.0,0.03,4,27.0
25675.0,0.049999999999999996,1,17.0
25680.0,0.0,2,22.0
25685.0,-0.04,4,17.0
25690.0,0.010000000000000002,6,33.0
25695.0,-0.1,3,24.0
25700.0,0.05000000000000002,5,40.0
25705.0,0.009999999999999995,5,40.0
25710.0,0.06,1,16.0
25715.0,0.02,1,20.0
25720.0,0.0,2,30.0
25725.0,-0.07,4,34.0
25730.0,0.04000000000000001,5,38.0
25735.0,0.03,2,35.0
25740.0,0.0,4,40.0
25745.0,0.0,3,48.0
25750.0,0.0,6,48.0
25755.0,0.0,6,63.0
25760.0,0.0,4,61.0
25765.0,0.0,2,52.0
25770.0,0.0,4,54.0
25775.0,0.0,3,57.0
25780.0,0.0,6,75.0
25785.0,-0.05,5,93.0
25790.0,0.030000000000000002,7,104.0
25795.0,0.0,6,128.0
25800.0,0.0,8,149.0
25805.0,0.0,2,127.0
25810.0,0.0,4,115.0
25815.0,0.0,3,121.0
25820.0,-0.030000000000000002,4,137.0
25825.0,-0.09999999999999999,7,131.0
25830.0,0.09,2,24.0
25835.0,0.039999999999999994,3,34.0
25840.0,0.0,0,10.0
25845.0,-0.030000000000000002,5,20.0
25850.0,0.030000000000000002,1,15.0
25855.0,0.0,6,22.0
25860.0,0.02,3,24.0
25865.0,0.0,4,25.0
25870.0,0.0,8,59.0
25875.0,0.0,15,122.0
25880.0,0.0,13,143.0
25885.0,0.0,7,169.0
25890.0,0.0,3,145.0
25895.0,0.0,5,118.0
25900.0,0.0,7,132.0
25905.0,0.0,5,108.0
25910.0,-0.02,3,72.0
25915.0,0.0,4,43.0
25920.0,0.0,4,46.0
25925.0,-0.06,8,73.0
25930.0,0.009999999999999995,5,68.0
25935.0,0.030000000000000006,3,58.0
25940.0,0.0,2,58.0
25945.0,-0.049999999999999996,9,81.0
25950.0,0.01999999999999999,8,78.0
25955.0,-0.03,8,71.0
25960.0,0.04000000000000001,2,59.0
25965.0,-0.08000000000000002,6,75.0
25970.0,-0.14,9,97.0
25975.0,-0.21999999999999997,11,118.0
25980.0,0.29000000000000004,6,102.0
25985.0,0.15,8,122.0
25990.0,0.019999999999999997,8,116.0
25995.0,-0.04,6,102.0
26000.0,0.020000000000000004,7,68.0
26005.0,0.019999999999999997,9,88.0
26010.0,0.02,4,81.0
26015.0,-0.08,7,83.0
26020.0,0.010000000000000009,11,97.0
26025.0,-0.15,10,118.0
26030.0,0.0,11,137.0
26035.0,0.13999999999999999,9,155.0
26040.0,-0.06,15,190.0
26045.0,0.03,10,173.0
26050.0,-0.01999999999999999,11,170.0
26055.0,-0.020000000000000018,10,180.0
26060.0,0.12000000000000001,11,179.0
26065.0,0.030000000000000002,6,151.0
26070.0,0.0,4,140.0
26075.0,0.0,5,157.0
26080.0,0.0,7,155.0
26085.0,0.0,5,101.0
26090.0,0.0,2,101.0
26095.0,-0.02,5,117.0
26100.0,-0.010000000000000002,7,121.0
26105.0,0.030000000000000002,8,114.0
26110.0,-0.05,5,112.0
26115.0,0.05,7,81.0
26120.0,-0.13,11,94.0
26125.0,0.15,6,72.0
26130.0,-0.04,7,93.0
26135.0,-0.010000000000000002,11,123.0
26140.0,-0.11,13,150.0
26145.0,0.1,9,173.0
26150.0,-0.03,11,212.0
26155.0,0.01999999999999999,10,241.0
26160.0,0.05,13,243.0
