step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,0.0,2,12.0
25225.0,0.0,5,28.0
25230.0,-0.03,9,59.0
25235.0,-0.05,8,96.0
25240.0,-0.08,16,156.0
25245.0,-0.01999999999999999,18,231.0
25250.0,-0.12,22,332.0
25255.0,-0.21000000000000002,25,450.0
25260.0,-0.28,28,580.0
25265.0,-0.22999999999999998,28,713.0
25270.0,-0.41999999999999993,36,875.0
25275.0,-0.48,35,997.0
25280.0,-0.5100000000000002,35,1008.0
25285.0,-0.5499999999999998,34,1177.0
25290.0,-0.6099999999999999,39,1363.0
25295.0,-0.6000000000000005,42,1564.0
25300.0,-0.6299999999999999,40,1709.0
25305.0,-0.6499999999999995,38,1837.0
25310.0,-0.6500000000000004,40,2029.0
25315.0,-0.6499999999999995,43,2236.0
25320.0,-0.6500000000000004,43,2447.0
25325.0,-0.7100000000000009,49,2676.0
25330.0,-0.06999999999999851,49,2854.0
25335.0,0.5499999999999989,48,2982.0
25340.0,-0.5600000000000005,53,3233.0
25345.0,-0.7199999999999989,50,3338.0
25350.0,1.5299999999999994,38,3222.0
25355.0,3.4600000000000004,26,2890.0
25360.0,0.69,29,2934.0
25365.0,-0.45999999999999996,41,3122.0
25370.0,-0.5,49,3349.0
25375.0,-0.5300000000000002,56,3612.0
25380.0,-0.5499999999999998,48,3392.0
25385.0,-0.08000000000000007,37,2775.0
25390.0,0.7300000000000004,31,2752.0
25395.0,-0.41000000000000014,28,2783.0
25400.0,-0.5200000000000005,32,2930.0
25405.0,-0.6499999999999995,42,3119.0
25410.0,-0.7000000000000002,47,3345.0
25415.0,-0.7000000000000002,51,3589.0
25420.0,-0.71,56,3857.0
25425.0,2.7800000000000002,48,3786.0
25430.0,2.76,47,3726.0
25435.0,-0.21999999999999975,48,3963.0
25440.0,0.48999999999999977,48,4129.0
25445.0,0.18000000000000016,52,4330.0
25450.0,0.8399999999999999,48,4247.0
25455.0,-0.25,46,4485.0
25460.0,-0.31999999999999984,47,4725.0
25465.0,-0.29000000000000004,51,4971.0
25470.0,-0.30000000000000027,54,5234.0
25475.0,-0.2999999999999998,51,5350.0
25480.0,-0.3599999999999999,53,5496.0
25485.0,-0.4500000000000002,57,5775.0
25490.0,-0.49999999999999956,49,5563.0
25495.0,-0.5200000000000005,44,5294.0
25500.0,-0.5499999999999998,48,5524.0
25505.0,-0.5499999999999998,46,5754.0
25510.0,-0.5500000000000007,47,5979.0
25515.0,-0.5799999999999992,49,6219.0
25520.0,-0.6000000000000005,53,6472.0
25525.0,-0.6000000000000005,57,6751.0
25530.0,-0.5999999999999996,54,6753.0
25535.0,-0.6699999999999999,52,6768.0
25540.0,-0.6999999999999993,47,6834.0
25545.0,-0.5800000000000001,45,6750.0
25550.0,-0.7100000000000009,53,7009.0
25555.0,-0.75,58,7280.0
25560.0,-0.75,59,7302.0
25565.0,-0.8200000000000003,53,7044.0
25570.0,-0.7999999999999989,48,7252.0
25575.0,2.5199999999999996,48,7170.0
25580.0,5.98,49,6776.0
25585.0,1.5099999999999998,53,6856.0
25590.0,2.09,51,6859.0
25595.0,-0.2999999999999998,45,6748.0
25600.0,-0.3700000000000001,45,6744.0
25605.0,-0.20000000000000018,51,6959.0
25610.0,-0.3999999999999999,49,6907.0
25615.0,1.82,38,6640.0
25620.0,1.66,34,6637.0
25625.0,-0.09000000000000002,41,6505.0
25630.0,-0.08000000000000002,41,6490.0
25635.0,0.19,35,6598.0
25640.0,0.12000000000000002,37,6763.0
25645.0,-0.05000000000000002,41,6957.0
25650.0,-0.04999999999999999,43,7164.0
25655.0,-0.10999999999999999,44,7378.0
25660.0,-0.17000000000000004,47,7607.0
25665.0,-0.19999999999999996,48,7843.0
25670.0,-0.20000000000000007,50,8087.0
25675.0,-0.19999999999999984,46,8277.0
25680.0,-0.20000000000000018,39,8053.0
25685.0,-0.19999999999999996,37,8198.0
25690.0,-0.22999999999999998,43,8405.0
25695.0,-0.24999999999999978,46,8624.0
25700.0,-0.25,50,8821.0
25705.0,-0.29000000000000004,49,8984.0
25710.0,-0.30000000000000027,53,9240.0
25715.0,-0.33000000000000007,55,9157.0
25720.0,-0.34999999999999964,52,9379.0
25725.0,-0.40000000000000036,49,9591.0
25730.0,-0.3500000000000001,52,9842.0
25735.0,-0.34999999999999964,56,10126.0
25740.0,-0.35000000000000053,59,10392.0
25745.0,-0.34999999999999964,59,10616.0
25750.0,-0.34999999999999964,54,10507.0
25755.0,-0.39000000000000057,54,10059.0
25760.0,1.9800000000000004,48,9552.0
25765.0,3.17,41,8566.0
25770.0,0.47000000000000003,38,8449.0
25775.0,-0.16999999999999998,44,8649.0
25780.0,-0.28,55,8901.0
25785.0,-0.29999999999999993,58,9185.0
25790.0,-0.3400000000000001,48,9275.0
25795.0,-0.34999999999999987,44,9315.0
25800.0,-0.49,53,9526.0
25805.0,0.5,50,9689.0
25810.0,1.2799999999999998,47,9798.0
25815.0,-0.040000000000000036,49,10027.0
25820.0,-0.31999999999999995,55,10283.0
25825.0,-0.5,54,10155.0
25830.0,-0.5499999999999998,55,10361.0
25835.0,-0.5500000000000003,63,10656.0
25840.0,-0.69,63,10980.0
25845.0,-0.6400000000000001,65,11304.0
25850.0,0.18000000000000016,55,11106.0
25855.0,1.23,51,11018.0
25860.0,-0.33999999999999986,48,11161.0
25865.0,-0.3600000000000003,50,11215.0
25870.0,-0.08999999999999986,46,11193.0
25875.0,-0.20999999999999996,52,10940.0
25880.0,-0.25,47,11083.0
25885.0,-0.25,44,11263.0
25890.0,-0.25000000000000044,46,11465.0
25895.0,-0.2999999999999998,52,11706.0
25900.0,-0.33999999999999986,45,11888.0
25905.0,-0.39999999999999947,44,12033.0
25910.0,-0.40000000000000036,49,12262.0
25915.0,-0.40000000000000036,48,12490.0
25920.0,-0.4399999999999995,46,12701.0
25925.0,-0.47000000000000064,45,12619.0
25930.0,-0.4899999999999993,39,11694.0
25935.0,-0.5100000000000007,32,9845.0
25940.0,-0.5700000000000003,33,9380.0
25945.0,-0.46999999999999886,37,9169.0
25950.0,-0.5500000000000007,36,10340.0
25955.0,-0.5499999999999989,42,10536.0
25960.0,-0.5500000000000007,42,10447.0
25965.0,1.0600000000000005,39,9056.0
25970.0,2.749999999999999,35,7151.0
25975.0,-0.019999999999999574,34,7734.0
25980.0,-0.1299999999999999,35,7626.0
