step_time,reward,total_stopped,total_wait_time
26395.0,-0.01999999999999999,16,1325.0
26400.0,-0.07999999999999999,25,1421.0
26405.0,0.13,21,1458.0
26410.0,-0.020000000000000004,22,1497.0
26415.0,0.04000000000000001,14,1225.0
26420.0,-0.04000000000000001,10,725.0
26425.0,0.04000000000000001,10,762.0
26430.0,0.06999999999999999,20,836.0
26435.0,0.0,16,677.0
26440.0,-0.039999999999999994,15,561.0
26445.0,0.0,11,543.0
26450.0,0.0,24,526.0
26455.0,0.03,24,511.0
26460.0,-0.05,25,527.0
26465.0,0.08,17,544.0
26470.0,0.0,18,501.0
26475.0,0.0,17,505.0
26480.0,0.0,13,522.0
26485.0,0.0,18,522.0
26490.0,0.0,22,600.0
26495.0,0.0,23,665.0
26500.0,0.0,24,779.0
26505.0,0.0,28,917.0
26510.0,0.0,27,1009.0
26515.0,0.0,31,1119.0
26520.0,0.0,25,1249.0
26525.0,0.0,21,1244.0
26530.0,0.0,17,1140.0
26535.0,0.0,17,1110.0
26540.0,-0.1,17,1108.0
26545.0,0.020000000000000004,16,1077.0
26550.0,0.05,21,1187.0
26555.0,0.0,22,1216.0
26560.0,0.0,29,1345.0
26565.0,0.0,27,1399.0
26570.0,0.0,23,1435.0
26575.0,0.0,20,1488.0
26580.0,0.0,23,1578.0
26585.0,0.0,27,1698.0
26590.0,0.0,32,1843.0
26595.0,0.0,27,1904.0
26600.0,0.0,21,1897.0
26605.0,0.0,19,1979.0
26610.0,0.009999999999999998,23,2097.0
26615.0,-0.009999999999999998,28,2194.0
26620.0,-0.09,30,2262.0
26625.0,0.12,25,2326.0
26630.0,0.0,24,2314.0
26635.0,0.0,21,2371.0
26640.0,-0.01,18,2295.0
26645.0,0.0,17,1889.0
26650.0,0.0,19,1973.0
26655.0,0.01,15,1959.0
26660.0,0.0,10,2039.0
26665.0,0.0,12,2311.0
26670.0,0.0,21,2398.0
26675.0,0.0,23,2485.0
26680.0,-0.04,21,2564.0
26685.0,0.04,22,2651.0
26690.0,0.0,24,2766.0
26695.0,0.0,20,2851.0
26700.0,0.0,21,2934.0
26705.0,-0.01,22,3037.0
26710.0,-0.049999999999999996,23,3149.0
26715.0,0.06,22,3251.0
26720.0,0.0,23,3360.0
26725.0,0.0,23,3474.0
26730.0,0.0,27,3593.0
26735.0,0.0,26,3719.0
26740.0,0.0,26,3846.0
26745.0,0.0,26,3961.0
26750.0,0.0,27,4093.0
26755.0,0.0,25,4216.0
26760.0,0.0,25,4336.0
26765.0,0.0,25,4468.0
26770.0,0.0,24,4410.0
26775.0,0.0,20,4201.0
26780.0,-0.09,21,4297.0
26785.0,0.01999999999999999,21,4378.0
26790.0,0.07,25,4490.0
26795.0,-0.02,25,4516.0
26800.0,-0.05,24,4628.0
26805.0,0.07,19,4406.0
26810.0,-0.01,16,3894.0
26815.0,0.01,13,3652.0
26820.0,-0.06,12,3714.0
26825.0,0.009999999999999995,15,4289.0
26830.0,0.0,24,4884.0
26835.0,0.05,22,4962.0
26840.0,0.0,26,5071.0
26845.0,0.0,27,5208.0
26850.0,0.0,31,5354.0
26855.0,0.0,26,5466.0
26860.0,0.0,28,5578.0
26865.0,0.0,26,5696.0
26870.0,-0.04,30,5830.0
26875.0,0.0,23,5584.0
26880.0,0.02,21,4646.0
26885.0,-0.009999999999999998,15,4724.0
26890.0,-0.020000000000000004,18,4803.0
26895.0,0.030000000000000002,18,5491.0
26900.0,0.0,23,6160.0
26905.0,-0.05,28,6281.0
26910.0,-0.19,34,6728.0
26915.0,0.13,24,6562.0
26920.0,0.08,16,5621.0
26925.0,-0.039999999999999994,9,4309.0
26930.0,-0.09,12,4595.0
26935.0,0.03,13,4648.0
26940.0,0.06999999999999999,19,5343.0
26945.0,-0.039999999999999994,23,5926.0
26950.0,-0.15000000000000002,27,6038.0
26955.0,0.14,26,6147.0
26960.0,0.07,28,6280.0
26965.0,0.06,25,6393.0
26970.0,-0.03,27,6515.0
26975.0,0.009999999999999998,25,6632.0
26980.0,0.0,27,6752.0
26985.0,0.01,25,6471.0
26990.0,-0.09000000000000001,18,5586.0
26995.0,-0.009999999999999995,8,5090.0
27000.0,0.039999999999999994,8,5103.0
27005.0,0.010000000000000009,12,5618.0
27010.0,-0.1,21,5712.0
27015.0,0.11,26,5817.0
27020.0,0.030000000000000002,26,6095.0
27025.0,-0.02,23,6049.0
27030.0,-0.13999999999999999,20,5682.0
27035.0,0.09,20,5603.0
27040.0,0.03,24,5753.0
27045.0,0.06,28,5894.0
27050.0,-0.02,31,6036.0
27055.0,0.0,33,6192.0
27060.0,-0.009999999999999998,35,6371.0
27065.0,-0.010000000000000002,41,6542.0
27070.0,-0.12,41,6749.0
27075.0,0.14,35,7077.0
27080.0,-0.030000000000000002,39,7270.0
27085.0,0.05,41,7455.0
27090.0,-0.06,43,7656.0
27095.0,0.039999999999999994,40,7833.0
27100.0,0.0,41,8029.0
27105.0,0.02,43,7732.0
27110.0,-0.14,42,6451.0
27115.0,0.07,31,6449.0
27120.0,0.05,26,6290.0
27125.0,0.02,28,6412.0
27130.0,-0.02,32,6354.0
27135.0,-0.06999999999999999,34,6471.0
27140.0,0.0,36,6639.0
27145.0,0.09,36,6813.0
27150.0,-0.04,38,6972.0
27155.0,-0.16999999999999998,38,7135.0
27160.0,0.12,37,7298.0
27165.0,0.06999999999999999,40,7485.0
27170.0,-0.009999999999999998,40,7684.0
27175.0,-0.17,36,7448.0
27180.0,0.07,28,6787.0
27185.0,0.13,28,6909.0
27190.0,0.0,31,7045.0
27195.0,-0.04,37,7215.0
27200.0,0.04,38,7400.0
27205.0,-0.01,37,7581.0
27210.0,-0.01,34,7753.0
27215.0,0.0,36,7941.0
27220.0,0.0,40,8131.0
27225.0,0.02,33,7889.0
27230.0,-0.03,27,7287.0
27235.0,-0.05,30,7429.0
27240.0,0.06,38,7601.0
27245.0,0.02,36,7569.0
27250.0,-0.02,30,7312.0
27255.0,0.0,22,6624.0
27260.0,0.0,15,4882.0
27265.0,-0.05,13,4770.0
27270.0,0.04000000000000001,16,4350.0
27275.0,-0.05,16,4123.0
27280.0,0.04,15,3970.0
27285.0,-0.060000000000000005,19,3829.0
27290.0,0.020000000000000004,19,3845.0
27295.0,-0.03,22,3853.0
27300.0,0.06,13,3894.0
27305.0,-0.009999999999999995,18,3974.0
27310.0,0.019999999999999997,17,4040.0
27315.0,-0.060000000000000005,22,4065.0
27320.0,0.03,14,3454.0
27325.0,0.05,13,1694.0
27330.0,0.0,12,1738.0
27335.0,-0.030000000000000002,19,1813.0
27340.0,0.030000000000000002,9,738.0
27345.0,0.0,7,174.0
27350.0,-0.02,3,183.0
27355.0,-0.13999999999999999,12,204.0
27360.0,-0.03,9,219.0
27365.0,0.13,13,269.0
27370.0,-0.08,10,317.0
27375.0,-0.12999999999999998,13,345.0
27380.0,0.08999999999999997,9,386.0
27385.0,0.2,8,398.0
27390.0,0.0,9,434.0
27395.0,-0.05,12,488.0
27400.0,0.05,9,454.0
27405.0,-0.07,7,335.0
27410.0,0.07,2,268.0
27415.0,0.0,6,282.0
27420.0,0.0,9,304.0
27425.0,-0.02,11,353.0
27430.0,-0.02,5,294.0
27435.0,-0.10999999999999999,2,160.0
27440.0,0.039999999999999994,3,163.0
27445.0,0.07,9,194.0
27450.0,0.02,6,207.0
27455.0,0.0,5,221.0
27460.0,0.0,8,254.0
27465.0,-0.009999999999999998,8,283.0
27470.0,-0.05,8,310.0
27475.0,0.05,9,336.0
27480.0,0.009999999999999998,6,358.0
27485.0,0.0,8,397.0
27490.0,-0.030000000000000002,7,415.0
27495.0,0.0,9,446.0
27500.0,0.0,9,474.0
27505.0,-0.009999999999999995,8,478.0
27510.0,-0.03,9,503.0
27515.0,0.0,10,543.0
27520.0,-0.05000000000000002,9,576.0
27525.0,0.06000000000000001,9,596.0
27530.0,0.0,11,625.0
27535.0,0.020000000000000004,11,667.0
27540.0,0.019999999999999997,9,690.0
27545.0,0.0,6,708.0
27550.0,0.0,7,740.0
27555.0,0.0,11,781.0
27560.0,-0.010000000000000002,10,819.0
27565.0,-0.009999999999999995,10,850.0
27570.0,0.0,10,891.0
27575.0,-0.06,13,949.0
27580.0,-0.010000000000000009,14,992.0
27585.0,0.04000000000000001,12,999.0
27590.0,0.009999999999999995,11,1043.0
27595.0,-0.020000000000000004,13,1074.0
27600.0,-0.04999999999999999,13,1120.0
27605.0,0.04999999999999999,17,1154.0
27610.0,0.0,14,1205.0
27615.0,-0.009999999999999995,14,1244.0
27620.0,-0.12000000000000001,17,1308.0
27625.0,-0.03,17,1349.0
27630.0,0.06,12,1386.0
27635.0,0.020000000000000018,19,1444.0
27640.0,-0.020000000000000018,14,1477.0
27645.0,0.05000000000000002,11,1476.0
27650.0,0.0,11,1514.0
27655.0,0.03,14,1577.0
27660.0,-0.020000000000000018,11,1598.0
27665.0,-0.01999999999999999,15,1661.0
27670.0,0.01999999999999999,16,1725.0
27675.0,0.030000000000000013,16,1791.0
27680.0,-0.12000000000000001,18,1865.0
27685.0,0.03,16,1935.0
27690.0,0.13,17,1997.0
27695.0,-0.03,15,2060.0
27700.0,-0.04999999999999999,16,2136.0
27705.0,0.09,17,2212.0
27710.0,-0.04000000000000001,12,1754.0
27715.0,0.05,4,1183.0
27720.0,-0.06999999999999999,6,1205.0
27725.0,-0.07,11,1341.0
27730.0,0.1,9,1361.0
27735.0,0.009999999999999995,13,1415.0
27740.0,-0.039999999999999994,13,1465.0
27745.0,0.09999999999999999,14,1530.0
27750.0,0.02,11,1577.0
27755.0,0.0,13,1615.0
27760.0,0.0,11,1657.0
27765.0,0.0,14,1720.0
27770.0,-0.05,12,1774.0
27775.0,0.05,10,1797.0
27780.0,0.0,11,1843.0
27785.0,0.0,12,1902.0
27790.0,0.0,10,1944.0
27795.0,0.0,10,1994.0
27800.0,0.0,11,2051.0
27805.0,0.0,11,2094.0
27810.0,0.0,10,2144.0
27815.0,0.0,10,2194.0
27820.0,0.0,11,2244.0
27825.0,0.0,12,2298.0
27830.0,0.0,10,2346.0
27835.0,-0.02,12,2399.0
27840.0,-0.06999999999999999,9,2033.0
27845.0,0.039999999999999994,2,1013.0
27850.0,0.05,1,1013.0
27855.0,0.0,6,1505.0
27860.0,-0.05,11,1547.0
27865.0,0.05,12,1587.0
27870.0,0.0,11,1623.0
27875.0,0.0,11,1676.0
27880.0,0.0,11,1720.0
27885.0,0.0,12,1770.0
27890.0,0.0,10,1816.0
27895.0,0.0,12,1874.0
27900.0,0.0,12,1917.0
27905.0,0.0,13,1975.0
27910.0,0.0,10,2016.0
27915.0,0.0,12,2074.0
27920.0,0.0,10,2114.0
27925.0,-0.02,12,2174.0
27930.0,-0.030000000000000002,13,2221.0
27935.0,0.030000000000000002,12,2274.0
27940.0,0.0,12,2324.0
27945.0,0.0,13,2381.0
27950.0,-0.030000000000000002,12,2426.0
27955.0,0.030000000000000002,11,2469.0
27960.0,-0.05,12,2528.0
27965.0,0.05,10,2572.0
27970.0,0.0,11,2623.0
27975.0,0.0,15,2691.0
27980.0,0.0,11,2733.0
27985.0,0.0,10,2771.0
27990.0,0.0,11,2825.0
27995.0,0.0,12,2884.0
28000.0,0.0,13,2933.0
28005.0,0.0,14,3003.0
28010.0,0.0,12,3049.0
28015.0,0.0,15,3107.0
28020.0,0.0,12,3155.0
28025.0,-0.02,14,3204.0
28030.0,-0.07999999999999999,15,3270.0
28035.0,0.09999999999999999,14,3327.0
28040.0,0.0,11,3375.0
28045.0,0.0,13,3436.0
28050.0,0.0,11,3479.0
28055.0,0.0,11,3530.0
28060.0,-0.009999999999999998,12,3586.0
28065.0,0.0,11,3641.0
28070.0,0.0,12,3701.0
28075.0,0.0,11,3755.0
28080.0,0.009999999999999998,13,3813.0
28085.0,0.0,12,3870.0
28090.0,0.0,13,3929.0
28095.0,0.0,13,3994.0
28100.0,0.0,13,4054.0
28105.0,0.0,14,4116.0
28110.0,0.02,12,4168.0
28115.0,0.0,16,4237.0
28120.0,0.0,15,4305.0
28125.0,-0.02,15,4365.0
28130.0,0.0,13,4423.0
28135.0,0.0,15,4499.0
28140.0,0.0,16,4578.0
28145.0,-0.009999999999999998,18,4664.0
28150.0,-0.05,16,4738.0
28155.0,0.06,17,4809.0
28160.0,0.0,16,4874.0
28165.0,0.0,18,4960.0
28170.0,-0.02,16,5028.0
28175.0,0.02,17,5108.0
28180.0,0.0,16,5180.0
28185.0,0.0,15,5249.0
28190.0,0.0,15,5326.0
28195.0,0.0,15,5401.0
28200.0,0.0,17,5478.0
28205.0,0.02,17,5556.0
28210.0,0.0,15,5626.0
28215.0,-0.04,16,5708.0
28220.0,-0.04,11,5007.0
28225.0,0.020000000000000004,7,4785.0
28230.0,-0.04000000000000001,10,4813.0
28235.0,0.1,12,5201.0
28240.0,0.0,13,5252.0
28245.0,0.0,13,5319.0
28250.0,0.0,12,5373.0
28255.0,0.0,12,5437.0
28260.0,-0.01,13,5499.0
28265.0,0.01,13,5563.0
28270.0,-0.05,13,5619.0
28275.0,0.030000000000000002,12,5675.0
28280.0,0.0,13,5735.0
28285.0,0.0,14,5800.0
28290.0,-0.030000000000000002,14,5866.0
28295.0,-0.009999999999999995,14,5933.0
28300.0,0.039999999999999994,13,5983.0
28305.0,-0.030000000000000002,16,6051.0
28310.0,-0.05,14,6104.0
28315.0,0.04000000000000001,13,6163.0
28320.0,0.019999999999999997,13,6215.0
28325.0,-0.019999999999999997,13,6279.0
28330.0,-0.11000000000000001,15,6350.0
28335.0,0.08000000000000002,12,6400.0
28340.0,0.06999999999999999,14,6459.0
28345.0,0.0,13,6515.0
28350.0,0.02,12,6573.0
28355.0,0.0,12,6631.0
28360.0,0.0,14,6702.0
28365.0,0.0,13,6760.0
28370.0,0.0,12,6809.0
28375.0,0.0,12,6869.0
28380.0,0.0,10,5998.0
28385.0,0.0,6,5094.0
28390.0,0.0,1,5089.0
28395.0,0.0,6,6108.0
28400.0,0.0,12,6151.0
28405.0,0.0,14,6203.0
28410.0,0.0,8,5537.0
28415.0,0.0,3,4160.0
28420.0,0.0,4,4450.0
28425.0,0.0,11,4774.0
28430.0,0.0,11,4938.0
28435.0,-0.02,14,5005.0
28440.0,0.0,15,5077.0
28445.0,0.0,15,5133.0
28450.0,0.0,14,5171.0
28455.0,0.0,14,5234.0
28460.0,-0.02,16,5309.0
28465.0,0.0,16,5356.0
28470.0,-0.019999999999999997,15,5392.0
28475.0,0.039999999999999994,13,5435.0
28480.0,-0.02,16,5516.0
28485.0,0.0,15,5562.0
28490.0,0.0,13,5586.0
28495.0,0.02,14,5648.0
28500.0,-0.02,15,5722.0
28505.0,0.0,17,5777.0
28510.0,0.0,15,5809.0
28515.0,0.02,14,5831.0
28520.0,0.0,9,5058.0
28525.0,0.02,4,2878.0
28530.0,0.0,3,2869.0
28535.0,0.0,5,3125.0
28540.0,0.0,9,3239.0
28545.0,-0.02,10,3268.0
28550.0,0.0,10,3305.0
28555.0,-0.02,11,3351.0
28560.0,0.02,11,3400.0
28565.0,-0.009999999999999998,12,3442.0
28570.0,-0.08,12,3494.0
28575.0,0.009999999999999995,11,3540.0
28580.0,0.020000000000000004,12,3578.0
28585.0,0.04,11,3627.0
28590.0,-0.010000000000000002,10,3673.0
28595.0,-0.03,12,3724.0
28600.0,-0.05,12,3776.0
28605.0,0.07,6,3114.0
28610.0,0.0,4,1328.0
28615.0,-0.020000000000000004,1,1330.0
28620.0,-0.020000000000000004,6,1349.0
28625.0,0.0,7,1373.0
28630.0,0.020000000000000004,6,1397.0
28635.0,0.0,7,1430.0
28640.0,-0.009999999999999995,10,1462.0
28645.0,0.03,8,1496.0
28650.0,0.0,8,1517.0
28655.0,-0.020000000000000004,8,1560.0
28660.0,0.0,9,1609.0
28665.0,0.0,13,1662.0
28670.0,0.020000000000000004,11,1705.0
28675.0,-0.020000000000000004,8,1715.0
28680.0,0.0,11,1767.0
28685.0,0.020000000000000004,11,1816.0
28690.0,-0.020000000000000004,13,1852.0
28695.0,-0.03,9,1881.0
28700.0,-0.09999999999999999,10,1927.0
28705.0,-0.010000000000000009,11,1972.0
28710.0,-0.01999999999999999,13,2030.0
28715.0,0.13,12,2057.0
28720.0,-0.06000000000000001,12,2104.0
28725.0,0.010000000000000009,9,2146.0
28730.0,0.1,11,2185.0
28735.0,-0.07,9,1580.0
28740.0,-0.14,6,440.0
28745.0,-0.08999999999999997,10,94.0
28750.0,-0.15000000000000002,11,150.0
28755.0,0.36,8,154.0
28760.0,0.10999999999999999,7,119.0
28765.0,0.04,6,83.0
28770.0,0.0,3,54.0
28775.0,0.0,5,65.0
28780.0,-0.04,8,97.0
28785.0,-0.049999999999999996,10,121.0
28790.0,-0.05000000000000002,10,171.0
28795.0,-0.07999999999999999,12,212.0
28800.0,-0.1,12,254.0
28805.0,-0.09999999999999998,17,326.0
