step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,9.0
25225.0,0.0,6,25.0
25230.0,-0.05,9,58.0
25235.0,-0.05,7,85.0
25240.0,-0.09,11,127.0
25245.0,-0.010000000000000009,12,172.0
25250.0,-0.10999999999999999,17,247.0
25255.0,0.22999999999999998,9,242.0
25260.0,0.04,9,237.0
25265.0,-0.010000000000000002,8,268.0
25270.0,-0.06999999999999999,17,337.0
25275.0,0.039999999999999994,9,309.0
25280.0,0.0,3,153.0
25285.0,0.08,2,144.0
25290.0,-0.01,9,176.0
25295.0,-0.049999999999999996,9,218.0
25300.0,0.009999999999999995,7,183.0
25305.0,0.05,4,133.0
25310.0,0.0,6,152.0
25315.0,0.0,6,133.0
25320.0,0.0,4,152.0
25325.0,-0.04,7,181.0
25330.0,-0.060000000000000005,12,226.0
25335.0,-0.1,13,288.0
25340.0,0.020000000000000018,10,304.0
25345.0,0.01999999999999999,12,355.0
25350.0,0.08,12,401.0
25355.0,0.04,13,452.0
25360.0,-0.019999999999999997,5,367.0
25365.0,0.0,1,203.0
25370.0,0.0,5,80.0
25375.0,-0.09,13,135.0
25380.0,-0.07,9,162.0
25385.0,-0.1,7,161.0
25390.0,-0.09999999999999998,11,198.0
25395.0,-0.14999999999999997,8,186.0
25400.0,-0.15000000000000002,5,152.0
25405.0,0.44999999999999996,7,104.0
25410.0,0.12000000000000002,10,135.0
25415.0,0.06,12,171.0
25420.0,0.0,9,159.0
25425.0,-0.04000000000000001,10,165.0
25430.0,0.020000000000000004,8,187.0
25435.0,-0.05,8,224.0
25440.0,0.0,7,259.0
25445.0,0.0,10,300.0
25450.0,0.04000000000000001,9,328.0
25455.0,-0.05000000000000002,10,370.0
25460.0,-0.04999999999999999,12,423.0
25465.0,-0.05000000000000002,13,483.0
25470.0,-0.04999999999999999,11,523.0
25475.0,0.25,9,524.0
25480.0,0.0,9,569.0
25485.0,0.0,9,618.0
25490.0,0.0,13,668.0
25495.0,0.0,10,715.0
25500.0,0.0,6,573.0
25505.0,0.0,5,494.0
25510.0,0.07,6,516.0
25515.0,0.0,6,549.0
25520.0,-0.03,8,582.0
25525.0,-0.05,9,622.0
25530.0,-0.05,11,675.0
25535.0,-0.09,12,735.0
25540.0,0.15,13,763.0
25545.0,0.05,8,634.0
25550.0,0.0,4,356.0
25555.0,0.0,5,376.0
25560.0,0.0,10,410.0
25565.0,-0.030000000000000002,12,459.0
25570.0,-0.05,11,488.0
25575.0,0.060000000000000005,7,461.0
25580.0,-0.049999999999999996,3,256.0
25585.0,0.049999999999999996,5,66.0
25590.0,0.0,9,105.0
25595.0,-0.010000000000000002,7,103.0
25600.0,0.0,3,43.0
25605.0,0.0,3,56.0
25610.0,0.0,4,62.0
25615.0,-0.03,7,71.0
25620.0,-0.009999999999999995,7,90.0
25625.0,0.03,10,125.0
25630.0,0.039999999999999994,7,116.0
25635.0,-0.030000000000000002,4,67.0
25640.0,0.0,1,61.0
25645.0,0.020000000000000004,9,92.0
25650.0,0.009999999999999998,8,112.0
25655.0,-0.039999999999999994,7,104.0
25660.0,0.039999999999999994,4,73.0
25665.0,-0.09999999999999999,5,78.0
25670.0,0.039999999999999994,7,97.0
25675.0,0.07,10,123.0
25680.0,0.01,7,146.0
25685.0,0.0,5,107.0
25690.0,0.0,3,60.0
25695.0,0.0,4,66.0
25700.0,0.0,8,88.0
25705.0,-0.02,6,82.0
25710.0,0.02,5,52.0
25715.0,-0.03,3,58.0
25720.0,0.03,5,73.0
25725.0,0.0,8,101.0
25730.0,0.0,7,114.0
25735.0,0.0,3,73.0
25740.0,0.0,3,78.0
25745.0,0.0,4,83.0
25750.0,0.0,6,101.0
25755.0,-0.07,11,143.0
25760.0,0.07,10,151.0
25765.0,0.0,4,83.0
25770.0,0.0,6,91.0
25775.0,-0.03,7,94.0
25780.0,0.03,9,128.0
25785.0,0.0,4,112.0
25790.0,0.0,0,29.0
25795.0,-0.01,4,40.0
25800.0,0.0,6,57.0
25805.0,0.0,3,67.0
25810.0,0.0,3,71.0
25815.0,-0.019999999999999997,4,90.0
25820.0,0.03,6,109.0
25825.0,0.0,4,123.0
25830.0,0.0,5,132.0
25835.0,0.0,5,146.0
25840.0,0.0,9,171.0
25845.0,0.0,7,197.0
25850.0,0.0,7,216.0
25855.0,-0.04,9,164.0
25860.0,0.04,6,72.0
25865.0,0.0,7,100.0
25870.0,0.0,7,117.0
25875.0,-0.06,14,158.0
25880.0,0.06,12,166.0
25885.0,0.0,5,148.0
25890.0,0.0,3,147.0
25895.0,-0.04,8,174.0
25900.0,0.04,11,195.0
25905.0,0.0,5,137.0
25910.0,0.0,5,122.0
25915.0,-0.04,6,144.0
25920.0,0.04,12,185.0
25925.0,0.0,11,217.0
25930.0,-0.02,8,238.0
25935.0,0.0,7,268.0
25940.0,0.0,11,292.0
25945.0,0.0,11,312.0
25950.0,-0.02,6,271.0
25955.0,0.0,7,298.0
25960.0,0.0,12,347.0
25965.0,0.0,8,354.0
25970.0,0.0,10,358.0
25975.0,-0.07999999999999999,10,393.0
25980.0,0.04999999999999999,11,431.0
25985.0,0.0,6,370.0
25990.0,0.0,4,94.0
25995.0,-0.07999999999999999,8,122.0
26000.0,0.09,10,149.0
26005.0,0.019999999999999997,10,173.0
26010.0,0.0,11,180.0
26015.0,-0.030000000000000006,18,251.0
26020.0,0.030000000000000006,20,332.0
26025.0,-0.10999999999999999,21,402.0
26030.0,-0.1,17,423.0
26035.0,-0.030000000000000027,16,491.0
26040.0,-0.02999999999999997,16,569.0
26045.0,-0.08000000000000002,19,635.0
26050.0,-0.02999999999999997,19,633.0
26055.0,0.10999999999999999,16,671.0
26060.0,-0.020000000000000018,19,724.0
26065.0,-0.18,22,794.0
26070.0,-0.05999999999999994,12,660.0
26075.0,0.30999999999999994,7,451.0
26080.0,0.04000000000000001,13,491.0
26085.0,0.010000000000000009,13,520.0
26090.0,0.16999999999999998,12,516.0
26095.0,0.0,11,562.0
26100.0,-0.04,17,632.0
26105.0,-0.13,16,677.0
26110.0,-0.010000000000000009,8,464.0
26115.0,-0.05000000000000002,9,224.0
26120.0,0.18000000000000002,14,223.0
26125.0,0.06,12,244.0
26130.0,-0.020000000000000004,10,236.0
26135.0,-0.009999999999999995,13,262.0
26140.0,-0.04000000000000001,15,309.0
26145.0,-0.15,13,333.0
