step_time,reward,total_stopped,total_wait_time
26020.0,-0.3600000000000003,88,14068.0
26025.0,-0.5,93,14319.0
26030.0,2.66,91,14458.0
26035.0,0.8099999999999996,86,14602.0
26040.0,-0.1499999999999999,74,14592.0
26045.0,-0.1599999999999997,72,14891.0
26050.0,-0.28000000000000025,79,15267.0
26055.0,-0.45999999999999996,84,15603.0
26060.0,-0.16000000000000014,81,15895.0
26065.0,-0.04999999999999982,80,16248.0
26070.0,-0.029999999999999805,79,16613.0
26075.0,-0.30000000000000027,85,17029.0
26080.0,-0.4399999999999995,94,17481.0
26085.0,-0.4500000000000002,97,17956.0
26090.0,-0.5100000000000007,102,18453.0
26095.0,-0.5499999999999998,101,18745.0
26100.0,-0.5899999999999999,99,18781.0
26105.0,-0.5999999999999996,95,18903.0
26110.0,-0.6000000000000005,88,18944.0
26115.0,-0.5999999999999996,91,19161.0
26120.0,-0.5999999999999996,86,19291.0
26125.0,-0.620000000000001,83,19727.0
26130.0,2.670000000000001,80,19584.0
26135.0,2.12,78,19710.0
26140.0,1.1899999999999995,74,19715.0
26145.0,1.06,71,19736.0
26150.0,0.9700000000000002,78,19798.0
26155.0,0.3799999999999999,73,20021.0
26160.0,0.17999999999999994,76,20155.0
26165.0,-0.34999999999999987,83,20399.0
26170.0,-0.45999999999999996,86,20808.0
26175.0,-0.5800000000000001,88,21060.0
26180.0,-0.43000000000000016,89,21328.0
26185.0,0.52,89,21619.0
26190.0,0.42000000000000015,87,21925.0
26195.0,0.32000000000000006,92,22310.0
26200.0,0.2699999999999998,96,22726.0
26205.0,-0.19999999999999996,104,23185.0
26210.0,-0.26,103,23400.0
26215.0,-0.1499999999999999,104,23377.0
26220.0,-0.2500000000000002,105,23890.0
26225.0,-0.22999999999999998,111,24426.0
26230.0,-0.25,114,24981.0
26235.0,-0.25,109,25379.0
26240.0,-0.27,105,25107.0
26245.0,-0.27,90,22771.0
26250.0,-0.22999999999999998,84,22619.0
26255.0,-0.25,90,23054.0
26260.0,-0.24999999999999956,90,23371.0
26265.0,-0.2999999999999998,86,23551.0
26270.0,-0.22000000000000064,82,23710.0
26275.0,-0.2699999999999996,80,23860.0
26280.0,-0.2999999999999998,75,23592.0
26285.0,-0.3000000000000007,78,23769.0
26290.0,-0.2999999999999998,82,23885.0
26295.0,-0.2999999999999998,81,24114.0
26300.0,-0.3700000000000001,84,24418.0
26305.0,-0.3899999999999997,89,24682.0
26310.0,-0.3600000000000003,93,25019.0
26315.0,-0.3200000000000003,92,25368.0
26320.0,-0.34999999999999964,92,25730.0
26325.0,-0.4299999999999997,94,26092.0
26330.0,1.0699999999999994,99,26376.0
26335.0,2.67,96,26518.0
26340.0,3.24,97,26556.0
26345.0,-0.030000000000000027,94,26977.0
26350.0,0.28,93,27400.0
26355.0,0.3899999999999999,97,27800.0
26360.0,0.050000000000000044,97,28258.0
26365.0,-0.09999999999999998,97,28719.0
26370.0,-0.09999999999999998,98,29188.0
26375.0,-0.10000000000000009,93,29617.0
26380.0,-0.11999999999999988,96,30003.0
26385.0,-0.15000000000000013,100,30506.0
26390.0,-0.15999999999999992,105,31019.0
26395.0,-0.17999999999999994,105,31504.0
26400.0,-0.21999999999999997,97,31644.0
26405.0,-0.19999999999999996,96,31613.0
26410.0,-0.20000000000000018,92,32030.0
26415.0,-0.20999999999999996,96,32509.0
26420.0,-0.3500000000000001,98,32965.0
26425.0,-0.25,103,33443.0
26430.0,-0.25,105,33947.0
26435.0,-0.19999999999999973,105,34430.0
26440.0,-0.2400000000000002,102,32872.0
26445.0,-0.22999999999999954,91,30036.0
26450.0,-0.3100000000000005,92,27238.0
26455.0,-0.33000000000000007,95,24879.0
26460.0,-0.45999999999999996,92,22992.0
26465.0,-0.34999999999999964,80,21116.0
26470.0,-0.35000000000000053,73,18747.0
26475.0,-0.34999999999999964,67,19038.0
26480.0,-0.34999999999999964,64,19277.0
26485.0,-0.39000000000000057,63,19515.0
26490.0,-0.39999999999999947,65,19778.0
26495.0,-0.40000000000000036,69,20066.0
26500.0,-0.39999999999999947,76,20408.0
26505.0,-0.40000000000000036,81,20757.0
26510.0,-0.40000000000000036,86,21115.0
26515.0,1.62,90,21335.0
26520.0,2.7199999999999998,95,21496.0
26525.0,2.71,95,20818.0
26530.0,-0.17999999999999994,94,21277.0
26535.0,0.16999999999999993,86,21576.0
26540.0,-0.13999999999999968,87,21797.0
26545.0,0.6399999999999997,87,22122.0
26550.0,0.4600000000000001,89,22481.0
26555.0,0.17000000000000004,85,22866.0
26560.0,0.35,79,23224.0
26565.0,0.10999999999999999,84,23608.0
26570.0,-0.009999999999999953,94,24034.0
26575.0,-0.030000000000000027,84,23741.0
26580.0,-0.08000000000000002,84,22253.0
26585.0,-0.09999999999999998,74,20997.0
26590.0,-0.09999999999999998,69,19694.0
26595.0,-0.09999999999999998,71,19072.0
26600.0,-0.10000000000000009,70,17974.0
26605.0,-0.16999999999999993,74,17012.0
26610.0,-0.19999999999999996,70,16754.0
26615.0,-0.22999999999999998,71,15559.0
26620.0,-0.25,71,15684.0
26625.0,-0.25,73,15793.0
26630.0,-0.25,73,16110.0
26635.0,-0.25,79,16491.0
26640.0,-0.28000000000000025,78,16238.0
26645.0,-0.2999999999999998,74,15816.0
26650.0,-0.31999999999999984,73,16870.0
26655.0,-0.3700000000000001,79,17242.0
26660.0,-0.29000000000000004,85,17952.0
26665.0,-0.40000000000000036,89,18390.0
26670.0,-0.40999999999999925,82,18222.0
26675.0,-0.5500000000000007,78,16612.0
26680.0,-0.6200000000000001,75,15094.0
26685.0,-0.5999999999999996,75,15962.0
26690.0,1.83,75,15074.0
26695.0,2.99,73,15230.0
26700.0,0.75,79,15528.0
26705.0,-0.19999999999999996,79,15877.0
26710.0,-0.27,80,16166.0
26715.0,-0.25,78,16565.0
26720.0,-0.25,78,16950.0
26725.0,-0.22999999999999998,77,17295.0
26730.0,-0.25,76,17643.0
26735.0,-0.25,77,18028.0
26740.0,-0.25,76,17966.0
26745.0,-0.26000000000000023,81,17841.0
26750.0,-0.33999999999999986,80,17554.0
26755.0,-0.3700000000000001,74,16235.0
26760.0,-0.3500000000000001,75,16253.0
26765.0,-0.4299999999999997,80,15869.0
26770.0,-0.4900000000000002,78,15678.0
26775.0,-0.54,81,15776.0
26780.0,-0.5999999999999996,76,15592.0
26785.0,1.6899999999999995,63,14157.0
26790.0,3.3800000000000003,56,13623.0
26795.0,0.44999999999999996,56,13015.0
26800.0,-0.15000000000000002,57,12930.0
26805.0,-0.2499999999999999,59,13220.0
26810.0,-0.30000000000000004,55,13004.0
26815.0,-0.3500000000000001,63,13219.0
26820.0,-0.44999999999999973,54,13023.0
26825.0,-0.33000000000000007,57,12370.0
26830.0,-0.4700000000000002,53,11260.0
26835.0,-0.5499999999999998,49,10560.0
26840.0,-0.5600000000000005,49,10354.0
26845.0,-0.5999999999999996,49,10234.0
26850.0,-0.6299999999999999,50,9764.0
26855.0,-0.5999999999999996,48,9053.0
26860.0,-0.6100000000000003,47,9256.0
26865.0,-0.6900000000000004,47,9438.0
26870.0,-0.6999999999999993,51,9611.0
26875.0,-0.7000000000000011,53,9840.0
26880.0,-0.7199999999999989,57,10115.0
26885.0,-0.8000000000000007,58,9925.0
26890.0,-0.8300000000000001,61,9766.0
26895.0,1.6099999999999994,58,9751.0
26900.0,2.7700000000000005,51,9452.0
26905.0,0.8200000000000003,54,9236.0
26910.0,1.4500000000000002,54,9090.0
26915.0,0.1899999999999995,48,9008.0
26920.0,0.1800000000000006,50,9025.0
26925.0,1.23,47,9088.0
26930.0,2.01,44,9090.0
26935.0,0.14,42,9281.0
26940.0,0.010000000000000009,50,9500.0
26945.0,-0.36,56,9770.0
26950.0,-0.3799999999999999,54,9983.0
26955.0,-0.32000000000000006,56,10201.0
26960.0,-0.34999999999999987,55,10448.0
26965.0,0.45999999999999974,47,10553.0
26970.0,1.25,46,10625.0
26975.0,0.02999999999999997,47,10838.0
26980.0,-0.07999999999999996,49,11088.0
26985.0,-0.11000000000000004,50,11310.0
26990.0,-0.09999999999999998,51,11515.0
26995.0,-0.08999999999999997,52,11761.0
27000.0,-0.12,49,11165.0
27005.0,-0.17000000000000004,45,9857.0
27010.0,-0.010000000000000009,46,9959.0
27015.0,-0.10000000000000009,51,10704.0
27020.0,-0.09999999999999987,56,11436.0
27025.0,-0.10000000000000009,52,11315.0
27030.0,-0.09999999999999987,48,10655.0
27035.0,-0.10000000000000009,50,11837.0
27040.0,-0.1499999999999999,50,11395.0
27045.0,-0.15000000000000013,53,12350.0
27050.0,-0.1499999999999999,57,13057.0
27055.0,-0.1499999999999999,60,13404.0
27060.0,0.10000000000000009,58,13562.0
27065.0,-0.10000000000000009,50,12339.0
27070.0,-0.10000000000000009,49,12053.0
27075.0,-0.10000000000000009,49,11460.0
27080.0,-0.1499999999999999,54,12478.0
27085.0,-0.1499999999999999,58,12613.0
27090.0,-0.1499999999999999,60,13354.0
27095.0,-0.15000000000000036,64,13719.0
27100.0,-0.1599999999999997,64,14039.0
27105.0,-0.16000000000000014,62,14281.0
27110.0,-0.2400000000000002,64,14522.0
27115.0,1.8400000000000003,60,14494.0
27120.0,1.43,60,14372.0
27125.0,0.14,56,14634.0
27130.0,0.06,57,14911.0
27135.0,-0.01,57,15190.0
27140.0,0.0,55,15315.0
27145.0,0.0,51,15302.0
27150.0,0.01,52,15357.0
27155.0,-0.03,55,15622.0
27160.0,0.03,58,15900.0
27165.0,0.0,60,16198.0
27170.0,0.0,59,16489.0
27175.0,-0.07,58,16747.0
27180.0,0.010000000000000009,57,17025.0
27185.0,0.06,59,17315.0
27190.0,0.0,59,17610.0
27195.0,-0.02,61,17911.0
27200.0,0.02,60,18207.0
27205.0,0.0,58,18475.0
27210.0,-0.12,59,18719.0
27215.0,-0.1,59,19014.0
27220.0,-0.1,60,19308.0
27225.0,-0.08000000000000002,61,19609.0
27230.0,-0.09999999999999998,62,19916.0
27235.0,-0.09999999999999998,63,20227.0
27240.0,-0.09999999999999998,64,20543.0
27245.0,-0.10000000000000009,65,20867.0
27250.0,-0.13,67,21197.0
27255.0,-0.19000000000000006,69,21537.0
27260.0,-0.21999999999999997,71,21884.0
27265.0,-0.26,72,22236.0
27270.0,-0.31999999999999984,73,22598.0
27275.0,-0.41999999999999993,76,22971.0
27280.0,-0.4900000000000002,78,23358.0
27285.0,-0.5,80,23750.0
27290.0,-0.5,80,24147.0
27295.0,-0.5,80,24540.0
27300.0,-0.5300000000000002,81,24944.0
27305.0,-0.5,76,24582.0
27310.0,-0.5,74,23838.0
27315.0,-0.46999999999999975,76,24292.0
27320.0,-0.5199999999999996,77,24234.0
27325.0,-0.5,70,23007.0
27330.0,-0.4800000000000004,67,23241.0
27335.0,-0.5700000000000003,64,23202.0
27340.0,-0.5,62,23050.0
27345.0,-0.5,66,23281.0
27350.0,-0.4299999999999997,69,23538.0
27355.0,-0.5199999999999996,68,23939.0
27360.0,-0.5,71,24317.0
27365.0,-0.5,79,25001.0
27370.0,-0.5,80,25401.0
27375.0,-0.4800000000000004,82,25799.0
27380.0,-0.5,75,26115.0
27385.0,-0.5,71,26380.0
27390.0,-0.5,73,26867.0
27395.0,-0.5,74,27233.0
27400.0,-0.5199999999999996,76,27244.0
27405.0,1.4800000000000004,79,26719.0
27410.0,2.83,71,26763.0
27415.0,1.3899999999999988,65,26828.0
27420.0,-0.1399999999999988,66,27075.0
27425.0,-0.3100000000000005,70,27419.0
27430.0,-0.39000000000000057,74,27780.0
27435.0,-0.40000000000000036,75,28150.0
27440.0,-0.3999999999999986,78,28531.0
27445.0,-0.40000000000000036,71,28275.0
27450.0,-0.40000000000000036,61,27377.0
27455.0,-0.40000000000000036,62,27340.0
27460.0,-0.40000000000000036,66,27639.0
27465.0,-0.3999999999999986,68,27560.0
27470.0,-0.40000000000000036,70,27928.0
27475.0,-0.4299999999999997,69,28549.0
27480.0,-0.45000000000000107,70,28781.0
27485.0,-0.4499999999999993,72,29135.0
27490.0,-0.4800000000000004,67,28819.0
27495.0,-0.4499999999999993,65,28920.0
27500.0,-0.4900000000000002,67,29640.0
27505.0,-0.5200000000000014,74,30371.0
27510.0,-0.6499999999999986,74,31483.0
27515.0,-0.6500000000000021,73,31815.0
27520.0,-0.6499999999999986,74,31355.0
27525.0,-0.6499999999999986,75,32080.0
27530.0,-0.6500000000000021,77,32436.0
27535.0,-0.6499999999999986,73,32693.0
27540.0,-0.6500000000000021,74,33019.0
27545.0,-0.6499999999999986,78,33745.0
27550.0,-0.6499999999999986,80,34139.0
27555.0,-0.6500000000000021,85,34549.0
27560.0,-0.6499999999999986,85,34973.0
27565.0,-0.6500000000000021,91,35413.0
27570.0,-0.6499999999999986,87,35796.0
27575.0,-0.6799999999999997,83,36161.0
27580.0,-0.6999999999999993,85,36578.0
27585.0,-0.6999999999999993,90,37164.0
27590.0,-0.75,94,37471.0
27595.0,6.369999999999997,96,37252.0
27600.0,6.73,82,35953.0
27605.0,2.8500000000000014,70,33657.0
27610.0,6.629999999999999,63,32067.0
27615.0,-0.019999999999999574,65,31933.0
27620.0,-0.16000000000000014,65,31953.0
27625.0,-0.2999999999999998,68,31829.0
27630.0,-0.5100000000000007,64,31903.0
27635.0,0.9500000000000002,62,32047.0
27640.0,3.2800000000000002,53,30676.0
27645.0,-0.030000000000000027,52,29698.0
27650.0,-0.1100000000000001,57,29627.0
27655.0,-0.25,64,29085.0
27660.0,-0.3500000000000001,69,29411.0
27665.0,-0.3599999999999999,77,29773.0
27670.0,-0.3999999999999999,71,29969.0
27675.0,-0.4500000000000002,64,30038.0
27680.0,-0.45999999999999996,67,30181.0
27685.0,0.41999999999999993,70,30322.0
27690.0,1.75,63,30289.0
27695.0,-0.06999999999999984,54,30414.0
27700.0,-0.1499999999999999,59,30608.0
27705.0,-0.6200000000000001,63,30922.0
27710.0,0.16999999999999993,62,31143.0
27715.0,0.8400000000000001,57,31258.0
27720.0,0.24,57,31358.0
27725.0,-0.22999999999999998,58,31567.0
27730.0,-0.2999999999999998,64,31872.0
27735.0,-0.4500000000000002,64,32170.0
27740.0,-0.2400000000000002,64,32452.0
27745.0,-0.34999999999999964,67,32803.0
27750.0,-0.38000000000000034,54,32833.0
27755.0,-0.39999999999999947,51,32286.0
27760.0,-0.29000000000000004,54,32066.0
27765.0,-0.33000000000000007,57,32273.0
27770.0,-0.35000000000000053,56,32518.0
27775.0,-0.34999999999999964,51,32728.0
27780.0,-0.34999999999999964,47,32948.0
27785.0,-0.35000000000000053,52,33206.0
27790.0,-0.3600000000000003,55,33452.0
27795.0,-0.34999999999999964,57,33740.0
27800.0,-0.34999999999999964,56,33976.0
27805.0,-0.35000000000000053,52,34110.0
27810.0,-0.34999999999999964,48,34306.0
27815.0,-0.35000000000000053,46,34464.0
27820.0,-0.34999999999999964,50,34701.0
27825.0,-0.34999999999999964,53,34954.0
27830.0,-0.34999999999999964,52,35185.0
27835.0,-0.45000000000000107,52,35363.0
27840.0,-0.4499999999999993,51,35589.0
27845.0,-0.4800000000000004,54,35861.0
27850.0,-0.5099999999999998,55,36126.0
27855.0,-0.5500000000000007,55,36369.0
27860.0,-0.5499999999999989,56,36607.0
27865.0,-0.5500000000000007,51,36663.0
27870.0,-0.3699999999999992,51,36825.0
27875.0,-0.5500000000000007,54,37044.0
27880.0,-0.5999999999999996,55,37310.0
27885.0,-0.5999999999999996,55,37584.0
27890.0,-0.5999999999999996,55,37856.0
27895.0,-0.6000000000000014,57,38138.0
27900.0,-0.5999999999999979,57,38399.0
27905.0,-0.6400000000000006,57,38663.0
27910.0,-0.6500000000000021,57,38937.0
27915.0,-0.6699999999999982,58,39217.0
27920.0,2.5,54,39192.0
27925.0,4.289999999999999,52,38994.0
27930.0,-0.10999999999999943,52,39234.0
27935.0,-0.16000000000000014,54,39492.0
27940.0,-0.35999999999999943,57,39768.0
27945.0,-0.4800000000000004,62,40065.0
27950.0,1.9499999999999993,59,40095.0
27955.0,6.34,51,39648.0
27960.0,-0.019999999999999574,49,39873.0
27965.0,-0.16000000000000014,55,40137.0
27970.0,-0.29000000000000004,59,40414.0
27975.0,-0.34999999999999964,51,40541.0
27980.0,-0.3700000000000001,52,40499.0
27985.0,-0.40000000000000036,56,40763.0
27990.0,-0.39999999999999947,52,39903.0
27995.0,-0.45999999999999996,47,37006.0
28000.0,-0.5,39,36785.0
28005.0,-0.5199999999999996,39,36218.0
28010.0,-0.5500000000000007,42,37987.0
28015.0,-0.5500000000000007,40,37089.0
28020.0,-0.5499999999999989,38,36195.0
28025.0,-0.5700000000000003,41,37108.0
28030.0,-0.5999999999999996,44,39001.0
28035.0,1.33,43,39832.0
28040.0,3.2699999999999996,43,39690.0
28045.0,-0.2400000000000002,44,39904.0
28050.0,-0.4500000000000002,50,40141.0
28055.0,-0.6099999999999994,53,40383.0
28060.0,0.9299999999999997,50,40481.0
28065.0,2.71,49,40414.0
28070.0,-0.3099999999999996,48,40653.0
28075.0,-0.4500000000000002,55,40913.0
28080.0,1.1399999999999997,52,40936.0
28085.0,2.2,45,40861.0
28090.0,-0.10000000000000009,45,41070.0
28095.0,-0.27,47,41111.0
28100.0,0.3500000000000001,44,41227.0
28105.0,0.7000000000000001,43,41297.0
28110.0,-0.010000000000000009,42,41494.0
28115.0,-0.21000000000000008,45,41704.0
28120.0,0.25,42,41876.0
28125.0,0.44000000000000006,42,42035.0
28130.0,-0.050000000000000044,44,42240.0
28135.0,-0.09999999999999998,44,42458.0
28140.0,0.24,45,42650.0
28145.0,0.16,44,42796.0
28150.0,0.060000000000000005,37,41786.0
28155.0,0.04,33,38824.0
28160.0,0.0,27,38861.0
28165.0,-0.03,29,39863.0
28170.0,0.03,30,41556.0
28175.0,0.0,36,42565.0
28180.0,0.0,38,42728.0
28185.0,0.0,36,43907.0
28190.0,0.0,36,44708.0
28195.0,-0.08,38,44389.0
28200.0,-0.11,42,43585.0
28205.0,-0.15000000000000002,43,43656.0
28210.0,-0.12999999999999995,42,43855.0
28215.0,-0.19000000000000006,45,44078.0
28220.0,-0.16999999999999993,46,44287.0
28225.0,-0.2500000000000001,44,44400.0
28230.0,-0.26,45,44590.0
28235.0,-0.19999999999999996,43,44779.0
28240.0,-0.28,47,45007.0
28245.0,-0.32000000000000006,49,45249.0
28250.0,-0.3500000000000001,48,45486.0
28255.0,-0.34999999999999964,49,45724.0
28260.0,-0.3500000000000001,49,45968.0
28265.0,0.9199999999999999,43,46088.0
28270.0,2.2600000000000002,43,46073.0
28275.0,0.01,42,46285.0
28280.0,0.0,40,46425.0
28285.0,0.0,38,46528.0
28290.0,0.0,41,46721.0
28295.0,-0.07,45,46932.0
28300.0,0.020000000000000004,43,47140.0
28305.0,0.05,45,47342.0
28310.0,0.0,43,47533.0
28315.0,-0.02,46,47757.0
28320.0,0.0,47,47983.0
28325.0,-0.02,50,48219.0
28330.0,-0.060000000000000005,49,48433.0
28335.0,-0.13999999999999999,47,48624.0
28340.0,0.06999999999999998,46,48838.0
28345.0,-0.04999999999999999,45,48935.0
28350.0,-0.05000000000000002,44,48992.0
28355.0,-0.04999999999999999,45,49212.0
28360.0,-0.04999999999999999,44,49432.0
28365.0,-0.04999999999999999,46,49657.0
28370.0,-0.06,50,49898.0
28375.0,-0.09999999999999998,53,50154.0
28380.0,-0.10000000000000009,58,50429.0
28385.0,-0.09999999999999998,48,50315.0
28390.0,0.07000000000000006,43,50216.0
28395.0,-0.10000000000000009,41,50340.0
28400.0,-0.12,44,50554.0
28405.0,-0.16000000000000003,52,50795.0
28410.0,0.0,53,51043.0
28415.0,-0.09999999999999987,56,51316.0
28420.0,-0.10000000000000009,60,51612.0
28425.0,-0.09999999999999987,65,51930.0
28430.0,-0.10000000000000009,63,52197.0
28435.0,-0.10000000000000009,57,52397.0
28440.0,-0.09999999999999987,55,52636.0
28445.0,-0.10000000000000009,57,52922.0
28450.0,-0.09999999999999987,48,52985.0
28455.0,-0.10000000000000009,47,52900.0
28460.0,-0.09999999999999987,47,53128.0
28465.0,-0.1200000000000001,51,53376.0
28470.0,-0.10000000000000009,57,53651.0
28475.0,-0.10000000000000009,62,53955.0
28480.0,-0.08000000000000007,64,54249.0
28485.0,-0.09999999999999964,65,54531.0
28490.0,-0.10000000000000009,70,54863.0
28495.0,-0.10000000000000009,75,55224.0
28500.0,-0.10000000000000009,79,55597.0
28505.0,-0.10000000000000009,79,55970.0
28510.0,-0.09999999999999964,78,56353.0
28515.0,-0.10000000000000009,80,56626.0
28520.0,-0.10000000000000009,81,57024.0
28525.0,-0.10000000000000009,80,57424.0
28530.0,-0.10000000000000009,75,57595.0
28535.0,-0.09999999999999964,69,57521.0
28540.0,-0.10000000000000009,67,55783.0
28545.0,-0.10000000000000009,62,50408.0
28550.0,-0.10000000000000009,50,50465.0
28555.0,-0.10000000000000009,41,50620.0
28560.0,-0.09999999999999964,43,50821.0
28565.0,-0.10000000000000053,46,51037.0
28570.0,-0.09999999999999964,53,51284.0
28575.0,-0.09999999999999964,58,51440.0
28580.0,-0.10000000000000053,56,51379.0
28585.0,-0.17999999999999972,56,51659.0
28590.0,-0.020000000000000462,58,51930.0
28595.0,-0.09999999999999964,56,52100.0
28600.0,-0.09999999999999964,58,52387.0
28605.0,-0.10000000000000053,56,50778.0
28610.0,-0.09999999999999964,50,45392.0
28615.0,-0.10000000000000053,44,45428.0
