step_time,reward,total_stopped,total_wait_time
26350.0,-0.040000000000000036,16,1447.0
26355.0,0.040000000000000036,15,1424.0
26360.0,0.0,14,1491.0
26365.0,0.0,18,1581.0
26370.0,-0.040000000000000036,18,1661.0
26375.0,0.020000000000000018,17,1731.0
26380.0,0.0,16,1799.0
26385.0,-0.020000000000000018,20,1889.0
26390.0,-0.06,21,1982.0
26395.0,0.18000000000000002,20,2041.0
26400.0,0.06,21,2119.0
26405.0,-0.06,21,2218.0
26410.0,0.010000000000000009,19,2293.0
26415.0,-0.13999999999999999,22,2370.0
26420.0,-0.030000000000000027,21,2459.0
26425.0,0.25,23,2538.0
26430.0,0.1,21,2631.0
26435.0,0.0,21,2705.0
26440.0,0.009999999999999998,21,2790.0
26445.0,-0.05,18,2430.0
26450.0,0.05,7,2043.0
26455.0,-0.06,12,2057.0
26460.0,0.04,17,2187.0
26465.0,0.04,22,2274.0
26470.0,0.0,20,2354.0
26475.0,0.0,20,2389.0
26480.0,0.0,22,2492.0
26485.0,0.0,23,2597.0
26490.0,0.0,17,2640.0
26495.0,-0.18,17,2714.0
26500.0,0.0,20,2787.0
26505.0,0.0,17,2844.0
26510.0,0.0,15,2890.0
26515.0,0.0,14,2956.0
26520.0,0.0,17,3040.0
26525.0,0.0,17,3102.0
26530.0,-0.06,16,3159.0
26535.0,-0.14,17,3236.0
26540.0,-0.03999999999999998,16,3310.0
26545.0,0.04999999999999999,15,3373.0
26550.0,0.19,14,3424.0
26555.0,0.0,14,3494.0
26560.0,0.0,15,3568.0
26565.0,0.18,15,3614.0
26570.0,0.0,15,3687.0
26575.0,0.0,15,3762.0
26580.0,-0.01,17,3833.0
26585.0,0.01,14,3898.0
26590.0,-0.02,15,3966.0
26595.0,-0.009999999999999998,15,4037.0
26600.0,-0.12,19,4123.0
26605.0,-0.03,16,4192.0
26610.0,0.16,17,4262.0
26615.0,-0.030000000000000002,15,4330.0
26620.0,-0.05,17,4403.0
26625.0,0.08,15,4457.0
26630.0,-0.02,15,4530.0
26635.0,0.02,16,4605.0
26640.0,0.0,15,4678.0
26645.0,0.0,15,4741.0
26650.0,-0.039999999999999994,15,4812.0
26655.0,0.039999999999999994,15,4878.0
26660.0,0.0,14,4950.0
26665.0,0.0,15,5022.0
26670.0,0.02,16,5092.0
26675.0,-0.01,15,5163.0
26680.0,-0.049999999999999996,16,5239.0
26685.0,0.06,15,5302.0
26690.0,0.0,15,5371.0
26695.0,0.0,15,5444.0
26700.0,0.0,14,5506.0
26705.0,0.0,15,5577.0
26710.0,0.0,14,5648.0
26715.0,-0.02,14,5716.0
26720.0,0.0,15,5788.0
26725.0,0.0,14,5858.0
26730.0,-0.009999999999999998,16,5927.0
26735.0,0.03,14,5994.0
26740.0,0.0,15,6067.0
26745.0,0.0,15,6139.0
26750.0,0.0,15,6213.0
26755.0,0.0,14,6274.0
26760.0,0.0,14,6349.0
26765.0,0.0,17,6428.0
26770.0,0.0,15,6496.0
26775.0,-0.01,17,6557.0
26780.0,-0.07,17,6641.0
26785.0,0.03,15,6713.0
26790.0,0.05,15,6772.0
26795.0,-0.01,16,6845.0
26800.0,0.0,15,6919.0
26805.0,0.0,14,6976.0
26810.0,-0.019999999999999997,16,7053.0
26815.0,0.019999999999999997,16,7127.0
26820.0,-0.049999999999999996,16,7199.0
26825.0,0.019999999999999997,16,7269.0
26830.0,0.010000000000000002,16,7331.0
26835.0,0.019999999999999997,14,7396.0
26840.0,0.0,15,7467.0
26845.0,0.0,15,7546.0
26850.0,-0.01,16,7610.0
26855.0,-0.09999999999999999,17,7691.0
26860.0,0.09,15,7749.0
26865.0,-0.04000000000000001,16,7825.0
26870.0,0.07,16,7890.0
26875.0,0.0,17,7971.0
26880.0,0.0,14,8028.0
26885.0,0.0,16,8100.0
26890.0,0.0,14,8168.0
26895.0,-0.08,16,8249.0
26900.0,-0.09999999999999999,18,8330.0
26905.0,0.13,18,8397.0
26910.0,-0.09000000000000001,20,8477.0
26915.0,0.030000000000000013,15,8538.0
26920.0,-0.020000000000000004,19,8613.0
26925.0,0.08,19,8689.0
26930.0,0.05,19,8780.0
26935.0,0.0,19,8866.0
26940.0,-0.04,17,8935.0
26945.0,-0.1,19,8996.0
26950.0,0.1,17,9061.0
26955.0,0.04,17,9141.0
26960.0,0.0,15,9203.0
26965.0,-0.01,15,9277.0
26970.0,-0.01,16,9353.0
26975.0,-0.05,18,9443.0
26980.0,0.030000000000000006,16,9503.0
26985.0,-0.09,19,9596.0
26990.0,0.13,15,9645.0
26995.0,0.0,16,9724.0
27000.0,0.0,16,9797.0
27005.0,-0.05,21,9888.0
27010.0,0.05,18,9955.0
27015.0,0.0,17,10036.0
27020.0,0.0,16,10103.0
27025.0,-0.03,16,10170.0
27030.0,0.03,16,10238.0
27035.0,-0.02,19,10316.0
27040.0,0.02,16,10391.0
27045.0,0.0,15,10464.0
27050.0,-0.02,16,10543.0
27055.0,0.0,16,10623.0
27060.0,-0.009999999999999998,16,10696.0
27065.0,-0.05,17,10783.0
27070.0,0.06,18,10845.0
27075.0,0.0,17,10925.0
27080.0,0.0,17,10999.0
27085.0,0.0,17,11073.0
27090.0,0.0,15,11142.0
27095.0,0.0,17,11224.0
27100.0,0.0,15,11301.0
27105.0,-0.030000000000000002,16,11372.0
27110.0,0.020000000000000004,15,11443.0
27115.0,0.009999999999999998,16,11518.0
27120.0,0.0,15,11593.0
27125.0,0.0,15,11664.0
27130.0,-0.05,19,11751.0
27135.0,0.07,16,11820.0
27140.0,-0.07,17,11896.0
27145.0,0.04000000000000001,16,11967.0
27150.0,0.03,18,12049.0
27155.0,0.0,15,12124.0
27160.0,0.0,17,12200.0
27165.0,0.0,15,12264.0
27170.0,-0.02,20,12360.0
27175.0,0.0,19,12454.0
27180.0,0.0,15,12511.0
27185.0,0.02,16,12563.0
27190.0,0.0,16,12641.0
27195.0,0.0,16,12713.0
27200.0,0.0,16,12789.0
27205.0,0.0,15,12866.0
27210.0,-0.04,16,12941.0
27215.0,0.04,15,13012.0
27220.0,0.0,15,13089.0
27225.0,0.0,16,13167.0
27230.0,0.0,15,13237.0
27235.0,0.0,15,13312.0
27240.0,0.0,15,13387.0
27245.0,0.0,16,13465.0
27250.0,-0.03,18,13548.0
27255.0,0.009999999999999998,15,13618.0
27260.0,0.0,17,13698.0
27265.0,0.01,16,13773.0
27270.0,0.0,16,13842.0
27275.0,-0.03,20,13927.0
27280.0,-0.010000000000000002,15,13994.0
27285.0,0.030000000000000002,15,14066.0
27290.0,-0.039999999999999994,18,14154.0
27295.0,-0.05,19,14232.0
27300.0,0.09,16,14296.0
27305.0,-0.06,17,14374.0
27310.0,0.06,16,14445.0
27315.0,0.0,16,14517.0
27320.0,-0.02,17,14591.0
27325.0,-0.1,18,14681.0
27330.0,0.12000000000000001,16,14742.0
27335.0,0.02,16,14813.0
27340.0,0.0,15,14887.0
27345.0,0.0,19,14975.0
27350.0,0.0,15,15037.0
27355.0,0.0,16,15119.0
27360.0,0.0,16,15193.0
27365.0,0.0,16,15272.0
27370.0,0.0,15,15341.0
27375.0,0.0,17,15412.0
27380.0,0.0,15,15487.0
27385.0,0.0,17,15564.0
27390.0,0.0,18,15648.0
27395.0,0.0,15,15716.0
27400.0,0.0,17,15796.0
27405.0,-0.05,22,15894.0
27410.0,-0.03,21,15994.0
27415.0,0.0,17,16056.0
27420.0,0.0,15,16117.0
27425.0,-0.09000000000000001,17,16207.0
27430.0,0.03,17,16287.0
27435.0,-0.06,16,16353.0
27440.0,0.05000000000000002,17,16423.0
27445.0,-0.05000000000000002,18,16519.0
27450.0,0.010000000000000009,16,16588.0
27455.0,0.0,15,16631.0
27460.0,-0.01999999999999999,15,16711.0
27465.0,0.0,16,16788.0
27470.0,0.0,15,16858.0
27475.0,-0.03,16,16937.0
27480.0,0.09999999999999998,15,17001.0
27485.0,0.0,15,17080.0
27490.0,0.0,16,17158.0
27495.0,0.0,15,17231.0
27500.0,-0.01999999999999999,16,17305.0
27505.0,0.03,18,17375.0
27510.0,0.03,16,17452.0
27515.0,-0.07,18,17534.0
27520.0,0.04000000000000001,17,17605.0
27525.0,0.08,17,17668.0
27530.0,0.0,16,17744.0
27535.0,0.020000000000000004,17,17818.0
27540.0,0.0,19,17899.0
27545.0,0.0,17,17970.0
27550.0,-0.010000000000000002,17,18048.0
27555.0,-0.049999999999999996,17,18140.0
27560.0,0.049999999999999996,16,18212.0
27565.0,0.0,18,18281.0
27570.0,0.0,23,18377.0
27575.0,0.010000000000000002,18,18456.0
27580.0,0.03,18,18509.0
27585.0,-0.08,19,18597.0
27590.0,0.0,21,18695.0
27595.0,0.0,20,18781.0
27600.0,-0.05,20,18857.0
27605.0,0.020000000000000004,20,18943.0
27610.0,0.03,24,19052.0
27615.0,-0.009999999999999995,23,19152.0
27620.0,-0.09,23,19242.0
27625.0,0.009999999999999981,22,19338.0
27630.0,0.0,22,19398.0
27635.0,0.04000000000000001,20,19361.0
27640.0,-0.22999999999999998,23,19454.0
27645.0,0.019999999999999962,17,19520.0
27650.0,0.17,9,16797.0
27655.0,0.07,5,8744.0
27660.0,-0.04999999999999999,5,8760.0
27665.0,0.06,6,11280.0
27670.0,0.06999999999999999,6,9119.0
27675.0,-0.02,4,5105.0
27680.0,0.0,3,5100.0
27685.0,0.03,7,5108.0
27690.0,0.0,9,5149.0
27695.0,0.01,9,6183.0
27700.0,-0.03,6,7519.0
27705.0,-0.13,7,3699.0
27710.0,-0.04999999999999999,4,3706.0
27715.0,0.13,10,5446.0
27720.0,0.05,7,5701.0
27725.0,-0.07,5,4711.0
27730.0,0.08,2,3843.0
27735.0,0.0,7,4146.0
27740.0,0.02,9,3268.0
27745.0,0.0,6,1111.0
27750.0,0.0,0,327.0
27755.0,-0.03,7,308.0
27760.0,0.019999999999999997,3,313.0
27765.0,-0.01,4,326.0
27770.0,0.0,2,332.0
27775.0,0.0,6,347.0
27780.0,0.0,6,370.0
27785.0,-0.02,7,379.0
27790.0,0.02,2,364.0
27795.0,-0.08,3,390.0
27800.0,0.0,2,397.0
27805.0,0.0,5,411.0
27810.0,0.0,2,411.0
27815.0,0.0,2,421.0
27820.0,-0.009999999999999995,4,432.0
27825.0,-0.08,5,450.0
27830.0,0.09,3,457.0
27835.0,-0.03,5,469.0
27840.0,0.04000000000000001,3,475.0
27845.0,-0.05000000000000002,4,495.0
27850.0,-0.09999999999999998,6,511.0
27855.0,0.15999999999999998,4,510.0
27860.0,0.0,4,521.0
27865.0,0.08,4,528.0
27870.0,0.0,5,552.0
27875.0,-0.01,6,574.0
27880.0,-0.09000000000000001,9,611.0
27885.0,-0.16,10,648.0
27890.0,0.09,10,680.0
27895.0,0.17,9,710.0
27900.0,0.0,11,740.0
27905.0,0.0,11,789.0
27910.0,0.0,9,831.0
27915.0,0.0,13,880.0
27920.0,0.0,10,925.0
27925.0,-0.05,11,970.0
27930.0,0.05,9,565.0
27935.0,0.0,5,264.0
27940.0,0.0,3,265.0
27945.0,-0.01,4,288.0
27950.0,-0.04,6,237.0
27955.0,-0.06,5,105.0
27960.0,0.06,1,96.0
27965.0,-0.009999999999999995,9,138.0
27970.0,0.06,5,100.0
27975.0,0.0,6,61.0
27980.0,0.0,1,55.0
27985.0,-0.02,6,89.0
27990.0,0.0,6,104.0
27995.0,0.0,3,81.0
28000.0,0.0,4,82.0
28005.0,0.0,6,95.0
28010.0,0.0,6,97.0
28015.0,-0.030000000000000002,6,121.0
28020.0,0.030000000000000002,7,149.0
28025.0,-0.009999999999999998,9,180.0
28030.0,0.009999999999999998,6,201.0
28035.0,0.0,6,225.0
28040.0,0.0,6,249.0
28045.0,-0.039999999999999994,7,283.0
28050.0,0.019999999999999997,6,297.0
28055.0,-0.07,7,333.0
28060.0,0.11,6,349.0
28065.0,0.0,8,383.0
28070.0,-0.03,9,408.0
28075.0,-0.08,9,442.0
28080.0,0.11,7,456.0
28085.0,0.0,6,484.0
28090.0,0.0,7,519.0
28095.0,0.0,8,546.0
28100.0,-0.01,8,580.0
28105.0,-0.060000000000000005,8,609.0
28110.0,0.07,8,636.0
28115.0,-0.01,10,684.0
28120.0,0.01,7,704.0
28125.0,0.0,9,729.0
28130.0,0.0,10,772.0
28135.0,0.0,13,835.0
28140.0,-0.02,15,898.0
28145.0,-0.08,13,937.0
28150.0,0.07,12,980.0
28155.0,0.03,12,1041.0
28160.0,0.0,12,1090.0
28165.0,-0.04,13,1151.0
28170.0,-0.07999999999999999,13,1208.0
28175.0,0.11,14,1262.0
28180.0,0.01,13,1318.0
28185.0,0.0,11,1365.0
28190.0,0.0,11,1420.0
28195.0,0.0,11,1477.0
28200.0,-0.01,16,1542.0
28205.0,-0.019999999999999997,13,1593.0
28210.0,0.0,14,1659.0
28215.0,0.0,15,1727.0
28220.0,0.019999999999999997,17,1799.0
28225.0,-0.019999999999999997,18,1886.0
28230.0,-0.020000000000000004,16,1941.0
28235.0,0.05,15,2012.0
28240.0,0.0,17,2087.0
28245.0,0.0,17,2166.0
28250.0,0.0,15,2231.0
28255.0,0.0,16,2308.0
28260.0,0.0,15,2381.0
28265.0,0.0,15,2456.0
28270.0,-0.02,17,2533.0
28275.0,0.02,16,2607.0
28280.0,0.0,16,2684.0
28285.0,0.0,16,2761.0
28290.0,0.0,15,2833.0
28295.0,-0.08,17,2917.0
28300.0,0.020000000000000004,15,2993.0
28305.0,0.06,17,3073.0
28310.0,0.0,15,3138.0
28315.0,-0.02,17,3219.0
28320.0,0.0,16,3290.0
28325.0,0.02,16,3367.0
28330.0,0.0,15,3438.0
28335.0,-0.04,10,2828.0
28340.0,0.04,2,1822.0
28345.0,0.0,7,1841.0
28350.0,0.0,7,2103.0
28355.0,0.0,7,1576.0
28360.0,0.0,2,1013.0
28365.0,0.0,2,1019.0
28370.0,0.0,6,1169.0
28375.0,0.0,10,989.0
28380.0,0.0,4,577.0
28385.0,0.0,3,558.0
28390.0,0.0,7,570.0
28395.0,0.0,7,589.0
28400.0,0.0,8,629.0
28405.0,0.0,6,652.0
28410.0,0.0,6,673.0
28415.0,0.0,7,693.0
28420.0,0.0,8,723.0
28425.0,0.0,7,748.0
28430.0,0.0,6,766.0
28435.0,0.0,7,792.0
28440.0,0.0,10,838.0
28445.0,0.0,8,863.0
28450.0,0.0,6,872.0
28455.0,0.0,6,894.0
28460.0,-0.02,9,732.0
28465.0,-0.02,3,203.0
28470.0,0.02,2,184.0
28475.0,-0.14,9,212.0
28480.0,0.16,4,52.0
28485.0,-0.02,6,50.0
28490.0,0.0,5,58.0
28495.0,0.0,6,76.0
28500.0,0.02,8,96.0
28505.0,-0.03,14,150.0
28510.0,0.0,12,193.0
28515.0,0.0,9,199.0
28520.0,-0.04000000000000001,12,230.0
28525.0,0.07,9,242.0
28530.0,0.0,10,280.0
28535.0,-0.04,9,317.0
28540.0,-0.049999999999999996,9,352.0
28545.0,0.06999999999999999,7,372.0
28550.0,0.0,8,410.0
28555.0,-0.02,9,447.0
28560.0,0.02,9,488.0
28565.0,0.0,8,516.0
28570.0,-0.039999999999999994,8,552.0
28575.0,0.0,8,590.0
28580.0,0.019999999999999997,9,626.0
28585.0,0.02,8,650.0
28590.0,0.0,8,686.0
28595.0,-0.02,9,726.0
28600.0,0.02,9,760.0
28605.0,0.0,7,790.0
28610.0,0.0,12,835.0
28615.0,0.0,9,884.0
28620.0,0.0,6,772.0
28625.0,-0.039999999999999994,2,396.0
28630.0,-0.03,2,407.0
28635.0,0.03,6,413.0
28640.0,0.0,5,428.0
28645.0,-0.07,8,460.0
28650.0,-0.03,9,496.0
28655.0,0.12,9,529.0
28660.0,0.0,11,574.0
28665.0,0.0,8,608.0
28670.0,0.0,7,618.0
28675.0,0.0,7,635.0
28680.0,0.0,8,662.0
28685.0,0.0,10,706.0
28690.0,0.0,6,725.0
28695.0,0.0,6,747.0
28700.0,0.0,7,781.0
28705.0,0.0,7,810.0
28710.0,-0.019999999999999997,9,852.0
28715.0,0.0,10,892.0
28720.0,0.0,8,922.0
28725.0,-0.03,9,957.0
28730.0,0.03,8,986.0
28735.0,-0.14,13,1040.0
28740.0,0.04000000000000001,8,1066.0
28745.0,0.14,11,1092.0
28750.0,-0.02,8,1129.0
28755.0,-0.049999999999999996,11,1169.0
28760.0,0.09,8,1201.0
28765.0,0.0,11,1252.0
28770.0,0.0,8,1280.0
28775.0,-0.02,9,1320.0
28780.0,0.0,9,1364.0
28785.0,0.0,11,1415.0
28790.0,0.02,10,1454.0
28795.0,-0.03,10,1503.0
28800.0,0.03,10,1550.0
28805.0,0.0,10,1597.0
