step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,9.0
25225.0,0.0,5,26.0
25230.0,0.0,8,49.0
25235.0,0.0,7,75.0
25240.0,0.0,9,106.0
25245.0,0.0,10,143.0
25250.0,-0.1,8,169.0
25255.0,-0.06,6,191.0
25260.0,0.06,12,224.0
25265.0,0.010000000000000009,6,209.0
25270.0,-0.04000000000000001,2,63.0
25275.0,-0.010000000000000009,4,66.0
25280.0,0.04000000000000001,8,88.0
25285.0,0.060000000000000005,7,105.0
25290.0,-0.019999999999999997,9,127.0
25295.0,0.019999999999999997,5,102.0
25300.0,-0.04,2,67.0
25305.0,0.0,1,52.0
25310.0,0.0,3,66.0
25315.0,0.020000000000000004,5,83.0
25320.0,-0.020000000000000004,6,111.0
25325.0,-0.020000000000000004,8,139.0
25330.0,-0.1,14,196.0
25335.0,0.020000000000000018,6,214.0
25340.0,0.09999999999999999,7,220.0
25345.0,0.020000000000000004,8,253.0
25350.0,-0.04000000000000001,11,300.0
25355.0,0.0,8,335.0
25360.0,0.0,11,379.0
25365.0,-0.009999999999999995,6,288.0
25370.0,-0.06000000000000001,6,157.0
25375.0,0.13,1,143.0
25380.0,0.0,4,155.0
25385.0,0.0,7,188.0
25390.0,-0.019999999999999997,10,228.0
25395.0,0.039999999999999994,9,262.0
25400.0,0.0,7,281.0
25405.0,-0.009999999999999998,10,320.0
25410.0,-0.05,8,354.0
25415.0,0.06,7,294.0
25420.0,0.0,4,138.0
25425.0,0.0,2,139.0
25430.0,-0.030000000000000002,7,160.0
25435.0,0.05,7,190.0
25440.0,0.0,8,218.0
25445.0,0.0,6,220.0
25450.0,0.0,5,239.0
25455.0,0.0,6,266.0
25460.0,0.0,7,300.0
25465.0,0.0,8,335.0
25470.0,0.0,10,380.0
25475.0,0.0,8,420.0
25480.0,-0.04,10,459.0
25485.0,0.04,8,492.0
25490.0,0.0,10,538.0
25495.0,0.0,9,581.0
25500.0,0.0,11,629.0
25505.0,0.0,11,677.0
25510.0,0.0,11,732.0
25515.0,0.0,12,780.0
25520.0,0.0,11,826.0
25525.0,0.0,12,882.0
25530.0,0.0,11,936.0
25535.0,-0.02,9,753.0
25540.0,0.0,5,593.0
25545.0,0.0,9,624.0
25550.0,0.0,13,685.0
25555.0,-0.05,10,557.0
25560.0,0.05,9,428.0
25565.0,-0.02,4,417.0
25570.0,0.02,5,450.0
25575.0,-0.009999999999999998,10,470.0
25580.0,0.009999999999999998,10,513.0
25585.0,-0.02,9,421.0
25590.0,0.02,6,205.0
25595.0,0.0,3,210.0
25600.0,0.02,6,278.0
25605.0,-0.04,10,312.0
25610.0,0.04,10,280.0
25615.0,0.0,9,275.0
25620.0,0.0,2,202.0
25625.0,-0.01,4,207.0
25630.0,0.01,7,246.0
25635.0,0.0,10,288.0
25640.0,0.0,10,285.0
25645.0,0.0,2,149.0
25650.0,0.0,5,150.0
25655.0,-0.05,6,164.0
25660.0,-0.020000000000000004,8,198.0
25665.0,0.010000000000000009,7,173.0
25670.0,0.019999999999999997,1,88.0
25675.0,0.04,2,85.0
25680.0,-0.03,7,105.0
25685.0,-0.1,11,154.0
25690.0,0.11,9,174.0
25695.0,0.0,11,219.0
25700.0,0.0,8,185.0
25705.0,-0.06999999999999999,4,98.0
25710.0,0.03,1,102.0
25715.0,0.019999999999999997,6,122.0
25720.0,0.0,7,154.0
25725.0,-0.07999999999999999,13,205.0
25730.0,0.04999999999999999,8,201.0
25735.0,0.030000000000000006,2,121.0
25740.0,0.0,1,122.0
25745.0,0.0,9,154.0
25750.0,0.02,9,191.0
25755.0,0.0,8,169.0
25760.0,0.0,4,116.0
25765.0,-0.02,3,113.0
25770.0,0.0,5,127.0
25775.0,0.0,10,168.0
25780.0,0.03,11,214.0
25785.0,-0.1,8,214.0
25790.0,0.09,2,79.0
25795.0,0.0,5,104.0
25800.0,0.0,4,113.0
25805.0,-0.05,7,129.0
25810.0,0.05,6,149.0
25815.0,0.0,6,178.0
25820.0,-0.009999999999999998,8,209.0
25825.0,-0.05,8,246.0
25830.0,0.04,7,269.0
25835.0,0.0,8,307.0
25840.0,0.0,6,333.0
25845.0,-0.030000000000000006,9,374.0
25850.0,0.030000000000000006,11,408.0
25855.0,0.0,13,389.0
25860.0,0.02,5,262.0
25865.0,-0.009999999999999998,4,262.0
25870.0,0.009999999999999998,9,305.0
25875.0,0.0,17,375.0
25880.0,0.0,14,342.0
25885.0,0.0,4,284.0
25890.0,0.0,4,292.0
25895.0,0.0,8,331.0
25900.0,-0.02,11,367.0
25905.0,-0.049999999999999996,13,398.0
25910.0,0.039999999999999994,8,299.0
25915.0,-0.05,8,218.0
25920.0,0.060000000000000005,5,216.0
25925.0,-0.07,7,225.0
25930.0,0.06,6,205.0
25935.0,0.020000000000000004,3,139.0
25940.0,0.0,8,147.0
25945.0,-0.04000000000000001,10,167.0
25950.0,0.030000000000000006,7,177.0
25955.0,-0.019999999999999997,11,212.0
25960.0,0.039999999999999994,10,236.0
25965.0,-0.009999999999999998,12,261.0
25970.0,0.03,11,293.0
25975.0,-0.02,9,328.0
25980.0,-0.02,11,332.0
25985.0,0.0,9,352.0
25990.0,0.02,12,391.0
25995.0,0.0,14,439.0
26000.0,0.0,14,475.0
26005.0,-0.02,12,495.0
26010.0,-0.019999999999999997,13,518.0
26015.0,-0.09,15,568.0
26020.0,-0.03,19,632.0
26025.0,0.09,12,535.0
26030.0,-0.020000000000000004,8,506.0
26035.0,0.0,13,525.0
26040.0,-0.23000000000000004,20,595.0
26045.0,-0.14999999999999997,17,654.0
26050.0,0.08999999999999997,14,691.0
26055.0,0.19000000000000003,15,727.0
26060.0,-0.12000000000000002,21,804.0
26065.0,0.030000000000000027,16,846.0
26070.0,0.22999999999999998,17,883.0
26075.0,-0.03,20,971.0
26080.0,-0.03,22,1052.0
26085.0,0.13,16,1066.0
26090.0,0.0,9,854.0
26095.0,-0.04,12,636.0
26100.0,-0.19,16,621.0
26105.0,-0.01999999999999999,12,641.0
26110.0,-0.020000000000000018,13,679.0
26115.0,0.060000000000000026,17,736.0
26120.0,0.06,17,775.0
26125.0,-0.010000000000000009,15,599.0
26130.0,-0.01999999999999999,5,283.0
26135.0,0.06999999999999999,13,292.0
26140.0,-0.08,19,341.0
26145.0,-0.01999999999999999,11,309.0
26150.0,0.03999999999999998,9,308.0
26155.0,0.0,12,353.0
26160.0,-0.01999999999999999,18,419.0
26165.0,0.04999999999999999,25,504.0
26170.0,-0.12,30,612.0
26175.0,0.020000000000000018,18,507.0
26180.0,-0.010000000000000009,9,415.0
26185.0,0.04000000000000001,14,445.0
26190.0,0.0,24,510.0
26195.0,0.009999999999999981,30,591.0
26200.0,0.010000000000000009,22,633.0
26205.0,0.0,16,597.0
26210.0,-0.07,20,617.0
26215.0,0.06,17,632.0
26220.0,-0.07,18,700.0
26225.0,0.07,24,652.0
26230.0,0.0,14,556.0
26235.0,-0.04999999999999999,3,330.0
26240.0,-0.04999999999999999,6,336.0
26245.0,-0.04999999999999999,20,410.0
26250.0,-0.050000000000000044,21,493.0
26255.0,-0.06999999999999995,18,525.0
26260.0,-0.09999999999999998,16,422.0
26265.0,0.0,11,389.0
26270.0,-0.030000000000000027,17,433.0
26275.0,0.39999999999999997,19,456.0
26280.0,0.010000000000000009,22,554.0
26285.0,0.04999999999999999,27,614.0
26290.0,0.020000000000000018,17,594.0
26295.0,-0.010000000000000009,11,598.0
26300.0,-0.07999999999999999,14,647.0
26305.0,-0.19000000000000003,17,699.0
26310.0,-0.25,17,697.0
26315.0,0.17000000000000004,16,736.0
26320.0,0.39999999999999997,13,704.0
26325.0,-0.009999999999999995,20,787.0
26330.0,-0.07,27,881.0
26335.0,-0.12000000000000002,28,962.0
26340.0,-0.09999999999999998,22,1040.0
