step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,26.0
25230.0,0.0,7,51.0
25235.0,0.0,5,75.0
25240.0,0.0,7,104.0
25245.0,0.0,6,125.0
25250.0,-0.06,9,159.0
25255.0,-0.12,8,193.0
25260.0,0.07999999999999999,9,213.0
25265.0,0.010000000000000009,9,243.0
25270.0,0.03,8,275.0
25275.0,-0.04000000000000001,11,311.0
25280.0,0.020000000000000004,10,352.0
25285.0,0.06,11,402.0
25290.0,0.0,14,465.0
25295.0,0.0,14,535.0
25300.0,0.0,15,607.0
25305.0,0.0,13,644.0
25310.0,0.0,11,673.0
25315.0,0.0,14,733.0
25320.0,0.0,13,793.0
25325.0,-0.02,15,853.0
25330.0,0.0,14,912.0
25335.0,0.02,13,972.0
25340.0,0.0,13,1037.0
25345.0,-0.009999999999999998,14,1103.0
25350.0,0.009999999999999998,16,1172.0
25355.0,0.0,14,1236.0
25360.0,0.0,16,1311.0
25365.0,-0.05,13,1371.0
25370.0,0.020000000000000004,14,1430.0
25375.0,-0.009999999999999995,14,1497.0
25380.0,0.009999999999999995,13,1561.0
25385.0,-0.009999999999999995,14,1627.0
25390.0,0.009999999999999995,15,1694.0
25395.0,0.0,13,1757.0
25400.0,0.0,13,1822.0
25405.0,-0.009999999999999995,15,1890.0
25410.0,0.009999999999999995,13,1952.0
25415.0,0.0,14,2017.0
25420.0,0.0,15,2091.0
25425.0,0.0,14,2153.0
25430.0,0.0,15,2224.0
25435.0,0.020000000000000004,15,2291.0
25440.0,-0.1,16,2371.0
25445.0,0.13,16,2431.0
25450.0,0.0,15,2506.0
25455.0,0.0,14,2570.0
25460.0,0.0,15,2643.0
25465.0,-0.04,17,2724.0
25470.0,-0.049999999999999996,16,2802.0
25475.0,0.08,17,2870.0
25480.0,-0.049999999999999996,17,2958.0
25485.0,-0.06,18,3035.0
25490.0,0.12,15,3093.0
25495.0,0.0,15,3171.0
25500.0,0.0,10,2731.0
25505.0,0.0,3,1478.0
25510.0,0.0,4,1486.0
25515.0,0.0,6,1924.0
25520.0,0.0,4,1953.0
25525.0,0.0,4,1249.0
25530.0,0.0,0,1248.0
25535.0,0.0,5,1261.0
25540.0,0.0,4,1047.0
25545.0,0.0,2,373.0
25550.0,-0.01,4,377.0
25555.0,-0.049999999999999996,5,399.0
25560.0,0.06,7,210.0
25565.0,-0.01,4,50.0
25570.0,0.01,1,40.0
25575.0,-0.03,6,66.0
25580.0,0.03,8,86.0
25585.0,-0.02,3,51.0
25590.0,0.02,6,49.0
25595.0,0.0,5,53.0
25600.0,0.0,6,80.0
25605.0,-0.06,7,113.0
25610.0,0.06,5,129.0
25615.0,-0.06,7,170.0
25620.0,0.0,7,167.0
25625.0,0.0,3,77.0
25630.0,-0.020000000000000004,1,76.0
25635.0,0.0,3,93.0
25640.0,0.0,3,71.0
25645.0,0.0,1,42.0
25650.0,-0.05,4,43.0
25655.0,-0.15999999999999998,9,78.0
25660.0,-0.11000000000000004,7,106.0
25665.0,-0.13,10,136.0
25670.0,0.4,4,114.0
25675.0,0.020000000000000004,9,148.0
25680.0,0.11,7,159.0
25685.0,-0.03,8,193.0
25690.0,-0.05,11,238.0
25695.0,0.08,11,276.0
25700.0,0.0,13,330.0
25705.0,-0.02,12,382.0
25710.0,-0.06,12,443.0
25715.0,0.07,14,495.0
25720.0,0.0,12,558.0
25725.0,-0.019999999999999997,13,606.0
25730.0,-0.09,14,674.0
25735.0,0.12,16,721.0
25740.0,0.0,11,777.0
25745.0,0.0,13,838.0
25750.0,0.0,12,883.0
25755.0,-0.02,14,944.0
25760.0,-0.039999999999999994,15,1003.0
25765.0,-0.05,16,1079.0
25770.0,0.11,12,1130.0
25775.0,0.0,12,1178.0
25780.0,0.0,14,1245.0
25785.0,0.0,14,1312.0
25790.0,0.0,13,1365.0
25795.0,0.0,14,1426.0
25800.0,0.0,15,1493.0
25805.0,-0.05,14,1543.0
25810.0,0.05,13,1603.0
25815.0,0.0,12,1659.0
25820.0,0.0,13,1717.0
25825.0,-0.07,15,1784.0
25830.0,0.07,13,1835.0
25835.0,0.0,15,1900.0
25840.0,0.0,12,1961.0
25845.0,0.0,14,2023.0
25850.0,-0.03,15,2083.0
25855.0,0.03,17,2154.0
25860.0,0.0,12,2199.0
25865.0,0.0,15,2267.0
25870.0,0.0,15,2341.0
25875.0,0.0,15,2387.0
25880.0,0.0,17,2453.0
25885.0,-0.01,12,2503.0
25890.0,0.0,13,2561.0
25895.0,0.0,13,2618.0
25900.0,0.01,12,2673.0
25905.0,0.0,15,2740.0
25910.0,-0.01,16,2818.0
25915.0,0.0,16,2891.0
25920.0,0.0,14,2939.0
25925.0,0.01,14,2993.0
25930.0,0.0,16,3066.0
25935.0,-0.02,17,3136.0
25940.0,0.02,16,3181.0
25945.0,0.0,17,3247.0
25950.0,-0.01,19,3326.0
25955.0,-0.049999999999999996,19,3399.0
25960.0,0.06,15,3436.0
25965.0,0.0,16,3487.0
25970.0,0.0,13,3532.0
25975.0,-0.07,20,3622.0
25980.0,0.05,17,3680.0
25985.0,0.0,18,3751.0
25990.0,0.02,18,3817.0
25995.0,-0.05,18,3895.0
26000.0,-0.12000000000000001,22,3978.0
26005.0,-0.15,17,4023.0
26010.0,-0.15999999999999998,19,4057.0
26015.0,0.27999999999999997,17,4099.0
26020.0,0.020000000000000018,17,4148.0
26025.0,-0.07,16,4204.0
26030.0,0.1,16,4268.0
26035.0,-0.05000000000000002,20,4353.0
26040.0,-0.2,22,4444.0
26045.0,-0.09999999999999998,23,4525.0
26050.0,0.28,23,4583.0
26055.0,-0.07999999999999999,25,4671.0
26060.0,-0.24000000000000005,28,4764.0
26065.0,-0.14,27,4872.0
26070.0,0.050000000000000044,20,4899.0
26075.0,0.43,18,4839.0
26080.0,0.2,18,4882.0
26085.0,-0.03,15,4935.0
26090.0,-0.06,14,4992.0
26095.0,-0.03,17,5058.0
26100.0,0.0,18,5130.0
26105.0,0.06,17,5184.0
26110.0,-0.020000000000000004,16,5233.0
26115.0,-0.09000000000000001,22,5317.0
26120.0,0.11000000000000001,16,5367.0
26125.0,0.03,13,5402.0
26130.0,-0.04000000000000001,14,5477.0
26135.0,-0.039999999999999994,21,5559.0
26140.0,-0.039999999999999994,20,5635.0
26145.0,0.06,13,5678.0
26150.0,0.009999999999999995,17,5744.0
26155.0,-0.05,21,5843.0
26160.0,0.03,18,5916.0
26165.0,-0.03,19,5942.0
26170.0,-0.15999999999999998,21,6019.0
26175.0,0.04999999999999999,20,6097.0
26180.0,0.15,20,6164.0
26185.0,-0.04000000000000001,19,6214.0
26190.0,0.0,17,6261.0
26195.0,0.020000000000000004,15,6299.0
26200.0,-0.06999999999999999,21,6368.0
26205.0,0.03,20,6445.0
26210.0,0.06999999999999999,21,6531.0
26215.0,0.0,14,6563.0
26220.0,0.0,14,6539.0
26225.0,0.0,14,6591.0
26230.0,-0.020000000000000004,15,6655.0
26235.0,0.0,12,6705.0
26240.0,0.0,15,6768.0
26245.0,0.020000000000000004,13,6831.0
26250.0,0.05,12,6886.0
26255.0,-0.020000000000000004,14,6949.0
26260.0,0.030000000000000002,16,7020.0
26265.0,0.0,14,7077.0
26270.0,0.0,16,7149.0
26275.0,0.0,17,7227.0
26280.0,-0.009999999999999998,19,7276.0
26285.0,-0.09,24,7380.0
26290.0,0.009999999999999995,15,7411.0
26295.0,0.08,13,7449.0
26300.0,-0.04000000000000001,14,7510.0
26305.0,-0.009999999999999995,13,7547.0
26310.0,-0.039999999999999994,16,7614.0
26315.0,-0.020000000000000018,18,7702.0
26320.0,0.0,14,7765.0
26325.0,-0.01999999999999999,13,7805.0
26330.0,-0.04999999999999999,15,7869.0
26335.0,-0.05000000000000002,17,7939.0
