step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,9.0
25225.0,-0.01,6,25.0
25230.0,0.01,8,47.0
25235.0,0.0,5,72.0
25240.0,0.0,7,102.0
25245.0,0.0,7,132.0
25250.0,-0.02,7,149.0
25255.0,-0.09,7,185.0
25260.0,0.039999999999999994,7,207.0
25265.0,0.030000000000000006,7,235.0
25270.0,-0.010000000000000002,10,274.0
25275.0,-0.06999999999999999,13,333.0
25280.0,0.06999999999999999,11,377.0
25285.0,0.05,12,430.0
25290.0,-0.02,13,488.0
25295.0,-0.05,13,553.0
25300.0,0.07,12,606.0
25305.0,0.0,12,666.0
25310.0,0.0,11,675.0
25315.0,0.0,14,731.0
25320.0,0.0,13,794.0
25325.0,0.0,14,859.0
25330.0,-0.06,16,928.0
25335.0,-0.1,15,1003.0
25340.0,0.06,14,1064.0
25345.0,0.05,9,915.0
25350.0,0.05,4,530.0
25355.0,0.0,1,505.0
25360.0,0.0,4,668.0
25365.0,0.0,7,700.0
25370.0,0.0,8,603.0
25375.0,0.0,4,443.0
25380.0,0.0,1,349.0
25385.0,-0.01,4,356.0
25390.0,-0.01,9,384.0
25395.0,-0.09,8,333.0
25400.0,0.039999999999999994,1,103.0
25405.0,0.07,2,91.0
25410.0,0.0,5,108.0
25415.0,0.0,10,141.0
25420.0,0.0,8,176.0
25425.0,0.0,7,196.0
25430.0,0.0,7,219.0
25435.0,0.0,8,258.0
25440.0,0.0,9,298.0
25445.0,0.0,9,333.0
25450.0,0.0,7,361.0
25455.0,0.0,7,398.0
25460.0,0.0,9,437.0
25465.0,-0.04,10,479.0
25470.0,0.04,9,517.0
25475.0,-0.01,10,563.0
25480.0,0.01,10,610.0
25485.0,-0.04,11,661.0
25490.0,0.04,12,711.0
25495.0,0.0,12,768.0
25500.0,0.0,6,588.0
25505.0,0.0,2,417.0
25510.0,0.0,7,419.0
25515.0,0.0,7,446.0
25520.0,0.0,6,467.0
25525.0,0.0,8,503.0
25530.0,0.0,7,535.0
25535.0,0.0,12,591.0
25540.0,0.0,13,650.0
25545.0,0.0,10,518.0
25550.0,0.0,5,488.0
25555.0,0.0,6,501.0
25560.0,0.0,9,533.0
25565.0,0.0,10,578.0
25570.0,0.0,7,464.0
25575.0,0.0,3,144.0
25580.0,0.0,3,154.0
25585.0,0.0,5,202.0
25590.0,0.0,10,264.0
25595.0,-0.01,12,301.0
25600.0,0.01,8,299.0
25605.0,0.0,2,225.0
25610.0,0.0,2,231.0
25615.0,-0.03,7,258.0
25620.0,0.0,9,298.0
25625.0,0.03,12,333.0
25630.0,-0.02,10,334.0
25635.0,-0.02,3,199.0
25640.0,0.02,3,210.0
25645.0,0.0,4,262.0
25650.0,0.0,7,286.0
25655.0,0.0,10,333.0
25660.0,-0.030000000000000002,11,384.0
25665.0,-0.11,15,447.0
25670.0,0.1,10,472.0
25675.0,0.039999999999999994,13,527.0
25680.0,0.0,12,587.0
25685.0,0.0,11,631.0
25690.0,0.0,11,684.0
25695.0,0.0,12,740.0
25700.0,0.0,15,813.0
25705.0,-0.02,12,867.0
25710.0,0.02,11,906.0
25715.0,-0.02,13,969.0
25720.0,0.02,12,1025.0
25725.0,-0.08,14,1095.0
25730.0,0.03,14,1154.0
25735.0,0.07,13,1190.0
25740.0,-0.02,14,1255.0
25745.0,0.0,11,1301.0
25750.0,-0.02,13,1348.0
25755.0,-0.049999999999999996,15,1406.0
25760.0,0.09,15,1458.0
25765.0,0.0,12,1513.0
25770.0,0.0,17,1583.0
25775.0,0.0,12,1639.0
25780.0,0.0,14,1695.0
25785.0,0.0,13,1754.0
25790.0,0.0,17,1828.0
25795.0,0.0,15,1903.0
25800.0,0.0,13,1944.0
25805.0,0.0,13,1998.0
25810.0,0.0,13,2063.0
25815.0,-0.01,13,2113.0
25820.0,0.01,13,2174.0
25825.0,0.0,12,2236.0
25830.0,0.0,13,2295.0
25835.0,0.0,14,2355.0
25840.0,0.0,14,2419.0
25845.0,0.0,12,2477.0
25850.0,0.0,14,2539.0
25855.0,-0.03,15,2606.0
25860.0,-0.05,15,2668.0
25865.0,0.08,13,2713.0
25870.0,-0.05,18,2797.0
25875.0,0.05,15,2858.0
25880.0,0.0,15,2907.0
25885.0,0.0,8,2451.0
25890.0,0.0,8,2077.0
25895.0,0.0,4,2084.0
25900.0,0.0,6,2521.0
25905.0,0.0,7,2530.0
25910.0,0.0,10,2281.0
25915.0,0.0,8,1516.0
25920.0,0.0,3,1739.0
25925.0,0.0,4,1733.0
25930.0,0.0,11,1772.0
25935.0,-0.02,6,1526.0
25940.0,0.0,3,969.0
25945.0,-0.02,3,718.0
25950.0,-0.07999999999999999,11,747.0
25955.0,0.11,8,754.0
25960.0,-0.049999999999999996,6,774.0
25965.0,0.06,6,792.0
25970.0,-0.03,11,838.0
25975.0,0.019999999999999997,10,855.0
25980.0,0.0,8,859.0
25985.0,0.01,7,881.0
25990.0,0.0,10,906.0
25995.0,0.0,8,914.0
26000.0,0.0,11,937.0
26005.0,0.0,9,961.0
26010.0,-0.05,9,988.0
26015.0,0.04,8,1013.0
26020.0,-0.13,16,1077.0
26025.0,-0.14,16,1129.0
26030.0,0.0,12,1153.0
26035.0,0.030000000000000027,11,1170.0
26040.0,-0.2,17,1246.0
26045.0,-0.12999999999999995,16,1293.0
26050.0,0.04999999999999993,16,1315.0
26055.0,0.17000000000000004,14,1351.0
26060.0,0.16999999999999998,15,1385.0
26065.0,-0.09000000000000002,19,1439.0
26070.0,0.05000000000000002,15,1464.0
26075.0,0.17,14,1505.0
26080.0,0.009999999999999995,17,1573.0
26085.0,0.030000000000000002,14,1584.0
26090.0,0.0,16,1615.0
26095.0,0.0,9,1179.0
26100.0,-0.039999999999999994,5,826.0
26105.0,-0.03,10,838.0
26110.0,0.03,11,855.0
26115.0,-0.04000000000000001,15,886.0
26120.0,0.07,12,931.0
26125.0,0.009999999999999998,18,1005.0
26130.0,-0.02,14,1001.0
26135.0,-0.07999999999999999,17,1027.0
26140.0,0.06,13,1074.0
26145.0,-0.010000000000000009,15,1143.0
26150.0,0.05,15,1189.0
26155.0,-0.06999999999999999,17,1216.0
26160.0,0.039999999999999994,16,1276.0
26165.0,-0.009999999999999995,19,1355.0
26170.0,0.0,19,1421.0
26175.0,-0.11000000000000001,20,1487.0
26180.0,0.08000000000000002,18,1556.0
26185.0,-0.08000000000000002,22,1640.0
26190.0,0.0,23,1715.0
26195.0,0.03,23,1779.0
26200.0,0.020000000000000018,15,1280.0
26205.0,-0.03,13,1067.0
26210.0,-0.03,8,1033.0
26215.0,-0.07,9,1101.0
26220.0,-0.06,11,740.0
26225.0,-0.15000000000000002,12,555.0
26230.0,0.030000000000000027,7,531.0
26235.0,0.12,6,627.0
26240.0,0.07,10,653.0
26245.0,-0.10999999999999999,9,582.0
26250.0,0.06,2,316.0
26255.0,0.22999999999999998,7,296.0
26260.0,0.039999999999999994,5,292.0
26265.0,0.0,7,312.0
26270.0,-0.009999999999999998,8,337.0
26275.0,-0.03,8,361.0
26280.0,0.019999999999999997,7,378.0
26285.0,0.0,13,429.0
26290.0,0.0,11,469.0
26295.0,-0.060000000000000005,8,494.0
26300.0,0.0,8,527.0
26305.0,-0.06,11,567.0
26310.0,0.01999999999999999,9,597.0
26315.0,0.0,6,614.0
26320.0,0.06000000000000001,7,638.0
26325.0,0.0,12,678.0
26330.0,-0.12000000000000001,14,695.0
26335.0,-0.07,8,670.0
26340.0,0.07,11,687.0
26345.0,0.04000000000000001,14,747.0
26350.0,0.01999999999999999,12,769.0
26355.0,0.0,14,816.0
26360.0,0.0,15,882.0
26365.0,0.0,15,924.0
26370.0,0.0,16,968.0
26375.0,0.0,7,731.0
26380.0,-0.01999999999999999,3,533.0
