step_time,reward,total_stopped,total_wait_time
26150.0,0.1,15,1945.0
26155.0,0.04000000000000001,14,1960.0
26160.0,0.03,19,2036.0
26165.0,-0.020000000000000004,20,2117.0
26170.0,0.0,20,2185.0
26175.0,-0.08,20,2269.0
26180.0,-0.06,22,2352.0
26185.0,-0.08000000000000002,22,2445.0
26190.0,0.09000000000000002,21,2459.0
26195.0,-0.030000000000000027,19,2516.0
26200.0,0.07,21,2551.0
26205.0,-0.03,24,2668.0
26210.0,0.06,12,2077.0
26215.0,-0.04999999999999999,9,2061.0
26220.0,0.03,6,2078.0
26225.0,-0.04000000000000001,14,2120.0
26230.0,0.08000000000000002,12,2154.0
26235.0,0.0,10,2178.0
26240.0,0.0,14,2237.0
26245.0,-0.03,16,2318.0
26250.0,0.009999999999999981,19,2404.0
26255.0,0.11000000000000001,23,2505.0
26260.0,0.0,18,2178.0
26265.0,-0.020000000000000004,21,1254.0
26270.0,0.0,18,1336.0
26275.0,0.0,25,1650.0
26280.0,0.0,28,1868.0
26285.0,-0.12000000000000001,41,2141.0
26290.0,0.03,37,2306.0
26295.0,0.17,34,2437.0
26300.0,0.0,34,2594.0
26305.0,-0.02,38,2773.0
26310.0,0.02,40,2948.0
26315.0,-0.05,43,3148.0
26320.0,0.05,35,3156.0
26325.0,-0.02,32,2951.0
26330.0,0.0,27,3077.0
26335.0,-0.02,17,3148.0
26340.0,0.02,26,3251.0
26345.0,0.0,37,3408.0
26350.0,0.02,39,3565.0
26355.0,0.0,40,3745.0
26360.0,0.0,40,3933.0
26365.0,0.0,42,4138.0
26370.0,0.0,44,4349.0
26375.0,-0.04,43,4559.0
26380.0,0.010000000000000002,45,4773.0
26385.0,-0.05,44,4991.0
26390.0,-0.03,45,5185.0
26395.0,0.11,44,5386.0
26400.0,0.0,48,5610.0
26405.0,0.0,39,5354.0
26410.0,0.0,32,4525.0
26415.0,0.0,31,4747.0
26420.0,-0.04,37,5040.0
26425.0,0.02,40,5229.0
26430.0,0.0,43,5424.0
26435.0,0.0,41,5627.0
26440.0,0.02,38,5450.0
26445.0,0.0,33,4815.0
26450.0,0.0,29,4965.0
26455.0,-0.02,28,5101.0
26460.0,-0.05,36,5280.0
26465.0,0.07,35,5078.0
26470.0,0.0,40,5184.0
26475.0,0.0,41,5445.0
26480.0,0.0,36,5235.0
26485.0,0.0,30,4931.0
26490.0,0.0,26,5056.0
26495.0,-0.07,26,5194.0
26500.0,0.0,32,5352.0
26505.0,0.0,42,5547.0
26510.0,0.0,40,5387.0
26515.0,0.0,35,5279.0
26520.0,-0.01999999999999999,30,5425.0
26525.0,-0.09,29,5569.0
26530.0,0.01999999999999999,34,5749.0
26535.0,-0.01999999999999999,36,5625.0
26540.0,-0.10000000000000003,30,5169.0
26545.0,0.040000000000000036,19,4558.0
26550.0,-0.010000000000000009,17,4645.0
26555.0,0.0,28,4921.0
26560.0,0.0,29,4757.0
26565.0,-0.020000000000000018,29,4750.0
26570.0,0.07,27,4883.0
26575.0,-0.08999999999999997,26,5015.0
26580.0,0.0,32,5150.0
26585.0,0.0,33,5011.0
26590.0,0.0,31,5042.0
26595.0,0.0,23,5170.0
26600.0,-0.09000000000000002,26,5291.0
26605.0,0.07,36,5431.0
26610.0,0.0,38,5611.0
26615.0,0.0,33,5214.0
26620.0,-0.020000000000000018,24,4960.0
26625.0,0.13,19,5047.0
26630.0,-0.009999999999999981,27,5169.0
26635.0,0.0,33,5318.0
26640.0,0.0,27,5122.0
26645.0,0.09,19,5089.0
26650.0,0.0,16,4803.0
26655.0,-0.07,22,4266.0
26660.0,0.0,19,4062.0
26665.0,0.0,15,4060.0
26670.0,0.09,13,3872.0
26675.0,-0.15,12,3715.0
26680.0,-0.04999999999999999,14,3781.0
26685.0,0.06,17,3848.0
26690.0,0.0,16,3768.0
26695.0,-0.020000000000000018,11,3391.0
26700.0,0.0,9,2942.0
26705.0,0.0,7,1838.0
26710.0,0.03,1,1727.0
26715.0,-0.01999999999999999,6,1954.0
26720.0,0.04000000000000001,10,1995.0
26725.0,-0.04000000000000001,14,2049.0
26730.0,0.0,14,2099.0
26735.0,0.10999999999999999,15,2157.0
26740.0,0.0,13,2218.0
26745.0,0.1,15,2280.0
26750.0,-0.04,17,2353.0
26755.0,-0.05,11,2031.0
26760.0,0.13,2,1061.0
26765.0,0.0,1,1104.0
26770.0,0.0,6,1132.0
26775.0,0.0,13,1169.0
26780.0,0.0,10,1211.0
26785.0,0.0,11,1262.0
26790.0,0.0,13,1318.0
26795.0,0.0,16,1396.0
26800.0,0.0,13,1451.0
26805.0,0.0,12,1487.0
26810.0,0.0,14,1552.0
26815.0,-0.07,18,1633.0
26820.0,0.060000000000000005,17,1699.0
26825.0,-0.049999999999999996,15,1754.0
26830.0,0.06,17,1824.0
26835.0,0.0,14,1891.0
26840.0,0.0,16,1941.0
26845.0,0.0,14,2010.0
26850.0,0.0,17,2067.0
26855.0,-0.07,16,2138.0
26860.0,0.05,16,2200.0
26865.0,-0.05,17,2271.0
26870.0,0.05,16,2344.0
26875.0,0.0,15,2409.0
26880.0,0.0,14,2477.0
26885.0,0.0,16,2551.0
26890.0,-0.009999999999999998,18,2627.0
26895.0,-0.06,16,2696.0
26900.0,0.08,17,2758.0
26905.0,0.01,17,2839.0
26910.0,-0.01,17,2910.0
26915.0,-0.07,17,2978.0
26920.0,0.0,16,3048.0
26925.0,0.04,11,2558.0
26930.0,0.0,3,1545.0
26935.0,-0.07999999999999999,3,1200.0
26940.0,0.09999999999999999,5,1507.0
26945.0,0.0,7,1541.0
26950.0,0.0,11,1596.0
26955.0,0.0,11,1650.0
26960.0,0.0,13,1708.0
26965.0,0.0,11,1769.0
26970.0,-0.009999999999999998,14,1826.0
26975.0,-0.09,14,1892.0
26980.0,0.06999999999999999,13,1928.0
26985.0,-0.03,13,1979.0
26990.0,0.08,13,2027.0
26995.0,-0.03,13,2082.0
27000.0,0.019999999999999997,12,2132.0
27005.0,0.01,12,2193.0
27010.0,0.0,10,1760.0
27015.0,0.0,7,1018.0
27020.0,0.0,4,1115.0
27025.0,0.0,4,1260.0
27030.0,0.0,7,1290.0
27035.0,0.0,10,1329.0
27040.0,0.0,9,1372.0
27045.0,0.0,12,1429.0
27050.0,0.0,11,1477.0
27055.0,-0.04,11,1529.0
27060.0,0.04,10,1576.0
27065.0,0.0,11,1628.0
27070.0,0.0,13,1685.0
27075.0,0.0,10,1725.0
27080.0,0.0,14,1782.0
27085.0,0.0,15,1846.0
27090.0,0.0,14,1899.0
27095.0,0.0,13,1939.0
27100.0,0.0,13,1996.0
27105.0,0.0,10,2043.0
27110.0,-0.02,12,2083.0
27115.0,-0.030000000000000002,11,2137.0
27120.0,0.030000000000000002,12,2182.0
27125.0,-0.02,13,2239.0
27130.0,0.04,13,2288.0
27135.0,-0.04,12,2336.0
27140.0,0.04,10,2374.0
27145.0,0.0,10,2426.0
27150.0,0.0,14,2491.0
27155.0,-0.03,11,2551.0
27160.0,0.03,11,2578.0
27165.0,0.0,10,2624.0
27170.0,-0.01,13,2682.0
27175.0,-0.07,14,2746.0
27180.0,0.03,10,2777.0
27185.0,0.05,12,2833.0
27190.0,0.0,15,2901.0
27195.0,-0.02,14,2958.0
27200.0,0.02,15,3009.0
27205.0,0.0,11,3058.0
27210.0,0.0,11,3102.0
27215.0,0.0,11,3159.0
27220.0,0.0,11,3214.0
27225.0,0.0,11,3269.0
27230.0,0.0,12,3324.0
27235.0,0.0,12,3381.0
27240.0,0.0,15,3453.0
27245.0,0.0,13,3517.0
27250.0,-0.05,14,3576.0
27255.0,-0.08,15,3649.0
27260.0,0.05,14,3709.0
27265.0,0.06,14,3768.0
27270.0,-0.09,15,3842.0
27275.0,-0.09999999999999999,15,3917.0
27280.0,0.15,18,3976.0
27285.0,-0.13,18,4055.0
27290.0,0.0,15,4130.0
27295.0,0.12,16,4185.0
27300.0,0.05,14,4253.0
27305.0,0.0,14,4324.0
27310.0,0.0,16,4396.0
27315.0,-0.02,15,4463.0
27320.0,0.010000000000000002,15,4535.0
27325.0,0.0,10,3946.0
27330.0,0.0,6,3749.0
27335.0,-0.04000000000000001,8,3771.0
27340.0,0.07,12,3969.0
27345.0,0.0,11,4006.0
27350.0,0.0,12,4059.0
27355.0,0.0,12,4127.0
27360.0,0.0,13,4172.0
27365.0,0.0,13,4236.0
27370.0,0.0,11,4295.0
27375.0,0.0,14,4338.0
27380.0,0.0,12,4398.0
27385.0,0.0,12,4458.0
27390.0,0.0,15,4524.0
27395.0,0.0,12,4583.0
27400.0,0.0,12,4638.0
27405.0,-0.03,13,4703.0
27410.0,0.0,16,4780.0
27415.0,0.0,13,4833.0
27420.0,-0.04000000000000001,12,4887.0
27425.0,0.0,12,4945.0
27430.0,-0.03,13,5008.0
27435.0,0.010000000000000009,12,5067.0
27440.0,0.0,13,5134.0
27445.0,0.0,12,5192.0
27450.0,0.0,13,5249.0
27455.0,0.0,12,5307.0
27460.0,0.0,12,5369.0
27465.0,0.0,12,5427.0
27470.0,-0.020000000000000004,14,5494.0
27475.0,0.020000000000000004,14,5560.0
27480.0,0.03,15,5634.0
27485.0,0.0,12,5686.0
27490.0,-0.020000000000000004,12,5728.0
27495.0,0.0,13,5790.0
27500.0,0.020000000000000004,15,5855.0
27505.0,0.019999999999999997,17,5923.0
27510.0,-0.010000000000000002,15,5975.0
27515.0,-0.09999999999999999,17,6045.0
27520.0,0.039999999999999994,13,6092.0
27525.0,0.06,15,6153.0
27530.0,0.0,14,6214.0
27535.0,-0.039999999999999994,14,6278.0
27540.0,0.06999999999999999,9,5384.0
27545.0,0.0,12,4576.0
27550.0,0.0,6,4912.0
27555.0,-0.02,6,5175.0
27560.0,0.0,11,5224.0
27565.0,0.0,20,5295.0
27570.0,0.0,16,5347.0
27575.0,-0.060000000000000005,16,5414.0
27580.0,-0.12,18,5477.0
27585.0,-0.30000000000000004,21,5574.0
27590.0,-0.020000000000000018,19,5644.0
27595.0,-0.029999999999999916,24,5704.0
27600.0,0.11999999999999994,17,5729.0
27605.0,0.26,16,5729.0
27610.0,-0.04999999999999999,14,5785.0
27615.0,-0.04999999999999999,16,5827.0
27620.0,0.14999999999999997,16,5861.0
27625.0,-0.10999999999999999,19,5912.0
27630.0,0.01999999999999999,16,5980.0
27635.0,0.07,23,6071.0
27640.0,-0.04000000000000001,19,6125.0
27645.0,-0.07,16,6183.0
27650.0,-0.14999999999999997,17,6242.0
27655.0,0.12,19,6288.0
27660.0,-0.04999999999999999,15,6307.0
27665.0,0.22999999999999998,13,6348.0
27670.0,-0.020000000000000018,16,6409.0
27675.0,-0.13,18,6501.0
27680.0,-0.09999999999999998,15,6540.0
27685.0,-0.16000000000000003,17,6528.0
27690.0,0.15000000000000002,14,6563.0
27695.0,0.17,14,6612.0
27700.0,0.01999999999999999,11,6661.0
27705.0,0.01999999999999999,14,6709.0
27710.0,-0.01999999999999999,14,6776.0
27715.0,-0.07,15,6842.0
27720.0,0.11000000000000001,14,6887.0
27725.0,-0.05000000000000002,20,6977.0
27730.0,0.1,13,7023.0
27735.0,0.0,15,7075.0
27740.0,0.0,12,7132.0
27745.0,-0.07,15,7189.0
27750.0,0.020000000000000018,12,7243.0
27755.0,0.09,15,7299.0
27760.0,0.019999999999999997,12,7358.0
27765.0,-0.07,14,7418.0
27770.0,-0.039999999999999994,13,7483.0
27775.0,0.09999999999999999,14,7538.0
27780.0,0.05,12,7585.0
27785.0,0.0,14,7650.0
27790.0,0.0,12,7703.0
27795.0,0.0,12,7763.0
27800.0,0.0,12,7823.0
27805.0,0.0,14,7888.0
27810.0,0.0,14,7949.0
27815.0,0.0,14,8019.0
27820.0,0.0,15,8093.0
27825.0,0.0,13,8125.0
27830.0,0.0,13,8188.0
27835.0,0.0,13,8245.0
27840.0,0.0,12,8305.0
27845.0,-0.04,15,8375.0
27850.0,0.04,14,8441.0
27855.0,-0.05,16,8518.0
27860.0,0.05,13,8549.0
27865.0,-0.03,15,8619.0
27870.0,0.0,12,8669.0
27875.0,-0.03,13,8731.0
27880.0,0.019999999999999997,14,8789.0
27885.0,0.010000000000000002,13,8848.0
27890.0,0.0,14,8913.0
27895.0,0.0,13,8978.0
27900.0,0.0,13,9030.0
27905.0,0.0,14,9094.0
27910.0,0.0,12,9152.0
27915.0,0.0,14,9222.0
27920.0,0.0,13,9283.0
27925.0,0.0,14,9355.0
27930.0,0.0,14,9392.0
27935.0,0.03,14,9453.0
27940.0,0.0,15,9509.0
27945.0,0.0,10,8216.0
27950.0,0.0,2,5949.0
27955.0,-0.04,2,4950.0
27960.0,0.04,3,6601.0
27965.0,0.0,7,6633.0
27970.0,0.0,12,6685.0
27975.0,0.0,11,6734.0
27980.0,0.0,13,6796.0
27985.0,-0.06,15,6867.0
27990.0,0.06,11,6877.0
27995.0,0.0,14,6949.0
28000.0,0.0,13,6000.0
28005.0,0.0,9,3319.0
28010.0,0.0,6,1904.0
28015.0,-0.02,11,853.0
28020.0,0.0,8,753.0
28025.0,-0.02,7,63.0
28030.0,-0.09,10,99.0
28035.0,-0.1,8,135.0
28040.0,0.21000000000000002,11,167.0
28045.0,0.0,13,227.0
28050.0,0.0,9,212.0
28055.0,-0.02,10,246.0
28060.0,-0.019999999999999997,9,242.0
28065.0,-0.05,9,282.0
28070.0,0.020000000000000004,11,330.0
28075.0,-0.010000000000000009,14,390.0
28080.0,-0.13,10,349.0
28085.0,-0.15,10,308.0
28090.0,0.38,6,253.0
28095.0,0.0,6,267.0
28100.0,0.0,10,309.0
28105.0,-0.08,11,360.0
28110.0,0.08,10,339.0
28115.0,0.0,11,389.0
28120.0,0.0,8,401.0
28125.0,0.0,6,378.0
28130.0,-0.03,5,377.0
28135.0,-0.07,6,393.0
28140.0,0.08,8,415.0
28145.0,-0.06,11,463.0
28150.0,0.020000000000000004,7,486.0
28155.0,0.039999999999999994,9,516.0
28160.0,0.0,5,382.0
28165.0,-0.030000000000000002,6,144.0
28170.0,-0.06,7,112.0
28175.0,-0.13,11,164.0
28180.0,0.15999999999999998,1,57.0
28185.0,0.06,3,24.0
28190.0,0.0,1,20.0
28195.0,-0.02,1,16.0
28200.0,0.0,6,29.0
28205.0,0.0,8,63.0
28210.0,-0.010000000000000002,5,63.0
28215.0,-0.09000000000000001,10,93.0
28220.0,-0.09,11,115.0
28225.0,-0.17999999999999997,10,141.0
28230.0,0.31999999999999995,8,131.0
28235.0,0.06999999999999999,8,168.0
28240.0,0.0,6,172.0
28245.0,-0.039999999999999994,7,148.0
28250.0,0.06,8,131.0
28255.0,0.0,12,185.0
28260.0,0.0,8,197.0
28265.0,-0.03,8,197.0
28270.0,0.03,4,207.0
28275.0,0.0,2,108.0
28280.0,0.0,5,77.0
28285.0,0.0,4,94.0
28290.0,-0.07,9,127.0
28295.0,-0.18,12,179.0
28300.0,-0.2,11,223.0
28305.0,0.18,11,247.0
28310.0,0.27,9,266.0
28315.0,0.0,8,259.0
28320.0,-0.04,12,245.0
28325.0,0.04,11,284.0
28330.0,0.0,8,274.0
28335.0,0.0,8,300.0
28340.0,0.0,2,99.0
28345.0,0.0,5,40.0
28350.0,-0.04,6,56.0
28355.0,-0.049999999999999996,7,84.0
28360.0,-0.05000000000000002,7,120.0
28365.0,-0.04999999999999999,10,160.0
28370.0,-0.04999999999999999,12,216.0
28375.0,-0.04999999999999999,7,204.0
28380.0,-0.050000000000000044,7,187.0
28385.0,-0.04999999999999999,10,217.0
28390.0,-0.04999999999999999,12,272.0
28395.0,-0.04999999999999999,16,341.0
28400.0,-0.10999999999999999,20,384.0
28405.0,0.6,15,368.0
28410.0,0.0,10,370.0
28415.0,0.0,10,417.0
28420.0,0.0,13,475.0
28425.0,0.0,14,543.0
28430.0,0.0,18,623.0
28435.0,0.0,12,652.0
28440.0,0.0,13,677.0
28445.0,0.0,16,748.0
28450.0,0.0,21,839.0
28455.0,0.0,16,822.0
28460.0,0.0,19,852.0
28465.0,-0.02,13,885.0
28470.0,0.01,12,883.0
28475.0,-0.12000000000000001,15,940.0
28480.0,-0.15000000000000002,15,1013.0
28485.0,0.28,13,1046.0
28490.0,0.0,12,1110.0
28495.0,0.0,14,1175.0
28500.0,0.0,15,1247.0
28505.0,0.0,14,1274.0
28510.0,-0.04,13,1325.0
28515.0,-0.019999999999999997,13,1383.0
28520.0,-0.03,13,1301.0
28525.0,-0.12,16,1299.0
28530.0,-0.19000000000000003,21,1385.0
28535.0,0.11000000000000004,10,1385.0
28540.0,0.22999999999999998,11,1373.0
28545.0,-0.020000000000000004,9,1400.0
28550.0,0.0,11,1452.0
28555.0,-0.03,15,1372.0
28560.0,-0.05,16,1447.0
28565.0,-0.04999999999999999,14,1307.0
28570.0,-0.07999999999999999,16,983.0
28575.0,-0.10000000000000003,11,984.0
28580.0,0.29000000000000004,8,910.0
28585.0,0.0,10,942.0
28590.0,-0.04999999999999999,11,1000.0
28595.0,-0.1,10,1033.0
28600.0,-0.26,14,1079.0
28605.0,-0.05999999999999994,12,1121.0
28610.0,0.13999999999999996,10,1152.0
28615.0,-0.12000000000000005,13,1204.0
28620.0,-0.22999999999999998,16,1230.0
28625.0,-0.020000000000000018,13,1230.0
28630.0,0.36000000000000004,15,1252.0
28635.0,0.3,15,1263.0
28640.0,-0.06999999999999998,15,1314.0
28645.0,-0.05000000000000002,14,1363.0
28650.0,-0.09999999999999998,16,1440.0
28655.0,-0.09000000000000002,19,1504.0
28660.0,0.16999999999999998,16,1542.0
28665.0,0.020000000000000018,13,1578.0
28670.0,0.16,14,1626.0
28675.0,-0.09,19,1667.0
28680.0,-0.15000000000000002,16,1673.0
28685.0,-0.14999999999999997,12,1647.0
28690.0,-0.15000000000000002,13,1700.0
28695.0,0.16000000000000003,12,1741.0
28700.0,0.30999999999999994,13,1752.0
28705.0,0.1,10,1777.0
28710.0,-0.01999999999999999,11,1828.0
28715.0,0.0,14,1888.0
28720.0,0.0,16,1956.0
28725.0,0.0,14,2014.0
28730.0,-0.08000000000000002,16,2092.0
28735.0,-0.06,12,1863.0
28740.0,0.15000000000000002,8,1635.0
28745.0,-0.03,13,1687.0
28750.0,-0.16000000000000003,15,1758.0
28755.0,0.0,12,1813.0
28760.0,0.25,14,1854.0
28765.0,-0.009999999999999998,14,1913.0
28770.0,-0.05,14,1971.0
28775.0,0.06,11,1943.0
28780.0,0.0,11,1821.0
28785.0,0.0,8,1841.0
28790.0,0.0,10,1889.0
28795.0,-0.09,14,1951.0
28800.0,-0.15000000000000002,15,2008.0
28805.0,-0.14999999999999997,15,2055.0
