step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,-0.01,1,2.0
25225.0,-0.049999999999999996,2,6.0
25230.0,-0.05,4,12.0
25235.0,-0.05,4,28.0
25240.0,-0.07999999999999999,8,59.0
25245.0,-0.14,12,106.0
25250.0,-0.21999999999999997,15,171.0
25255.0,-0.29000000000000004,17,250.0
25260.0,-0.32999999999999996,19,338.0
25265.0,-0.40000000000000013,22,446.0
25270.0,0.09000000000000008,22,508.0
25275.0,0.6,23,534.0
25280.0,-0.04999999999999993,23,639.0
25285.0,-0.21999999999999997,30,768.0
25290.0,-0.040000000000000036,23,789.0
25295.0,0.33999999999999997,16,771.0
25300.0,0.33000000000000007,16,791.0
25305.0,-0.030000000000000027,22,881.0
25310.0,-0.15000000000000002,22,991.0
25315.0,-0.15000000000000002,25,1105.0
25320.0,-0.15000000000000002,25,1221.0
25325.0,-0.15999999999999992,27,1347.0
25330.0,-0.24,30,1488.0
25335.0,0.31000000000000005,22,1501.0
25340.0,0.95,20,1420.0
25345.0,0.01999999999999999,19,1506.0
25350.0,-0.1,25,1619.0
25355.0,-0.14999999999999997,27,1745.0
25360.0,-0.14999999999999997,27,1759.0
25365.0,-0.17000000000000004,29,1883.0
25370.0,-0.19999999999999996,31,2033.0
25375.0,-0.19999999999999996,31,2186.0
25380.0,-0.20000000000000018,34,2354.0
25385.0,-0.19999999999999996,35,2527.0
25390.0,-0.27,34,2620.0
25395.0,-0.2999999999999998,29,2633.0
25400.0,-0.31000000000000005,31,2781.0
25405.0,0.3700000000000001,31,2872.0
25410.0,1.5599999999999998,29,2855.0
25415.0,-0.010000000000000009,32,3002.0
25420.0,-0.12,34,3166.0
25425.0,-0.15000000000000002,29,3094.0
25430.0,-0.18999999999999995,23,2998.0
25435.0,-0.19999999999999996,23,3115.0
25440.0,-0.20000000000000018,26,3241.0
25445.0,-0.19999999999999996,32,3388.0
25450.0,-0.19999999999999996,36,3553.0
25455.0,-0.19999999999999996,36,3715.0
25460.0,-0.22999999999999998,33,3828.0
25465.0,-0.25,35,3926.0
25470.0,-0.25,34,4096.0
25475.0,-0.25,28,3856.0
25480.0,-0.26000000000000023,20,3461.0
25485.0,-0.2999999999999998,16,3421.0
25490.0,-0.33999999999999986,19,3510.0
25495.0,0.6499999999999999,24,3529.0
25500.0,2.4,26,3406.0
25505.0,0.13,30,3527.0
25510.0,-0.12,33,3687.0
25515.0,-0.15000000000000002,35,3853.0
25520.0,-0.15000000000000002,35,4026.0
25525.0,-0.1499999999999999,26,3749.0
25530.0,-0.1499999999999999,19,3479.0
25535.0,-0.15000000000000013,18,3431.0
25540.0,-0.1499999999999999,26,3453.0
25545.0,-0.15000000000000013,22,3484.0
25550.0,-0.16999999999999993,20,3550.0
25555.0,-0.20000000000000018,23,3662.0
25560.0,-0.19999999999999973,29,3790.0
25565.0,-0.20000000000000018,27,3641.0
25570.0,-0.23999999999999977,22,3174.0
25575.0,-0.25,18,2933.0
25580.0,-0.26000000000000023,20,3028.0
25585.0,-0.25,27,3154.0
25590.0,-0.25,32,3305.0
25595.0,-0.24999999999999956,29,3430.0
25600.0,-0.27000000000000046,25,3223.0
25605.0,-0.2999999999999998,25,3331.0
25610.0,-0.2999999999999998,25,3459.0
25615.0,-0.2999999999999998,25,3585.0
25620.0,-0.3000000000000007,29,3719.0
25625.0,-0.2999999999999998,36,3881.0
25630.0,-0.2999999999999998,29,3677.0
25635.0,-0.3600000000000003,23,3760.0
25640.0,-0.34999999999999964,27,3613.0
25645.0,-0.5,27,3254.0
25650.0,-0.4500000000000002,34,2795.0
25655.0,-0.5999999999999996,34,2915.0
25660.0,-0.6500000000000004,29,3020.0
25665.0,-0.6500000000000004,28,3095.0
25670.0,-0.6500000000000004,28,3233.0
25675.0,-0.6499999999999986,30,3382.0
25680.0,-0.6500000000000004,30,3532.0
25685.0,2.4800000000000004,28,3378.0
25690.0,6.409999999999999,22,2843.0
25695.0,-0.029999999999999805,20,2859.0
25700.0,-0.25,23,2844.0
25705.0,-0.4700000000000002,26,2967.0
25710.0,-0.25,27,3052.0
25715.0,-0.28000000000000025,25,3136.0
25720.0,-0.4899999999999993,28,3234.0
25725.0,-0.6100000000000003,34,3389.0
25730.0,1.6799999999999997,30,3328.0
25735.0,1.8400000000000003,26,3265.0
25740.0,0.07999999999999985,25,3359.0
25745.0,-0.22999999999999998,25,3435.0
25750.0,0.69,23,3440.0
25755.0,0.6300000000000001,24,3445.0
25760.0,-0.26,30,3593.0
25765.0,-0.3600000000000001,26,3708.0
25770.0,-0.3699999999999999,31,3847.0
25775.0,-0.41999999999999993,31,3059.0
25780.0,-0.53,26,1827.0
25785.0,-0.5500000000000003,21,1540.0
25790.0,-0.5999999999999996,20,1593.0
25795.0,-0.6099999999999999,21,1255.0
25800.0,-0.6800000000000006,16,792.0
25805.0,-0.6999999999999993,19,872.0
25810.0,-0.7300000000000004,23,978.0
25815.0,-0.8099999999999996,28,1108.0
25820.0,-0.9100000000000001,32,1259.0
25825.0,-1.0099999999999998,34,1420.0
25830.0,-1.0999999999999996,35,1595.0
25835.0,-1.1000000000000014,37,1772.0
25840.0,-1.1499999999999986,40,1964.0
25845.0,-1.2100000000000009,44,2173.0
25850.0,-1.2699999999999996,49,2404.0
25855.0,-1.3499999999999996,54,2665.0
25860.0,-1.4000000000000021,57,2872.0
25865.0,-1.5299999999999976,56,3083.0
25870.0,-1.6099999999999994,54,3147.0
25875.0,-1.7000000000000028,54,3030.0
25880.0,-1.6999999999999993,55,3201.0
25885.0,-1.7300000000000004,45,3268.0
25890.0,-1.7699999999999996,41,3315.0
25895.0,-1.8599999999999994,45,3425.0
25900.0,-1.8999999999999986,44,3562.0
25905.0,-1.9100000000000037,43,3693.0
25910.0,-1.9799999999999969,45,3838.0
25915.0,-2.009999999999998,47,4040.0
25920.0,-2.0900000000000034,48,4277.0
25925.0,-2.1499999999999986,50,4529.0
25930.0,-2.1700000000000017,51,4776.0
25935.0,-2.229999999999997,52,4947.0
25940.0,-2.3500000000000014,56,5131.0
25945.0,-2.450000000000003,61,5418.0
25950.0,-2.4499999999999957,61,5714.0
25955.0,-2.469999999999999,63,6020.0
25960.0,-2.5400000000000063,64,6337.0
25965.0,-2.6400000000000006,68,6667.0
25970.0,-2.7099999999999937,69,6940.0
25975.0,-2.760000000000005,72,7154.0
25980.0,-2.8499999999999943,75,7524.0
25985.0,-2.8599999999999994,79,7910.0
25990.0,-3.010000000000005,81,8246.0
25995.0,-3.0600000000000023,80,8529.0
26000.0,-3.259999999999991,81,8780.0
26005.0,-3.3300000000000125,79,9067.0
26010.0,-3.4299999999999926,78,9397.0
26015.0,-3.489999999999995,78,9720.0
26020.0,-3.5500000000000114,78,9962.0
26025.0,-3.589999999999989,75,10264.0
26030.0,-3.700000000000003,79,10625.0
26035.0,-3.8500000000000085,88,11005.0
26040.0,-3.8999999999999915,87,11417.0
26045.0,-3.9200000000000017,89,11783.0
26050.0,-4.049999999999997,90,12221.0
26055.0,-4.1000000000000085,90,12646.0
26060.0,-4.1299999999999955,94,13107.0
26065.0,-4.1499999999999915,97,13582.0
26070.0,-4.189999999999998,99,14062.0
26075.0,-4.200000000000017,96,14529.0
26080.0,-4.2099999999999795,100,14996.0
26085.0,-0.10000000000002274,91,15011.0
26090.0,4.610000000000014,85,14615.0
26095.0,-3.3600000000000136,81,15003.0
26100.0,-3.3700000000000045,83,15400.0
26105.0,-3.469999999999999,90,15821.0
26110.0,-3.759999999999991,94,16165.0
26115.0,-4.049999999999983,102,16614.0
26120.0,-4.150000000000006,91,16701.0
26125.0,-4.200000000000017,95,16983.0
26130.0,-4.259999999999991,100,17432.0
26135.0,-4.4199999999999875,102,17894.0
26140.0,-4.530000000000001,107,18378.0
