step_time,reward,total_stopped,total_wait_time
26130.0,0.10999999999999999,3,67.0
26135.0,-0.03,6,76.0
26140.0,-0.10999999999999999,12,109.0
26145.0,-0.16,15,176.0
26150.0,-0.29000000000000004,16,241.0
26155.0,0.23000000000000004,15,270.0
26160.0,0.09999999999999998,11,275.0
26165.0,0.14,10,296.0
26170.0,0.06,16,352.0
26175.0,-0.22999999999999998,22,452.0
26180.0,-0.33999999999999997,29,548.0
26185.0,-0.47,26,581.0
26190.0,0.20999999999999996,20,580.0
26195.0,0.48,18,547.0
26200.0,0.12,15,511.0
26205.0,0.21,18,542.0
26210.0,-0.11000000000000001,21,631.0
26215.0,-0.010000000000000009,16,605.0
26220.0,0.09000000000000002,16,509.0
26225.0,0.0,13,488.0
26230.0,-0.020000000000000018,14,528.0
26235.0,-0.03999999999999998,13,471.0
26240.0,-0.020000000000000018,18,430.0
26245.0,-0.07,19,524.0
26250.0,0.040000000000000036,20,612.0
26255.0,0.12999999999999998,23,702.0
26260.0,0.04000000000000001,25,814.0
26265.0,-0.03,22,837.0
26270.0,0.06,21,855.0
26275.0,0.0,28,984.0
26280.0,0.0,28,1112.0
26285.0,0.0,32,1270.0
26290.0,0.0,32,1424.0
26295.0,0.039999999999999994,35,1577.0
26300.0,0.010000000000000002,39,1760.0
26305.0,-0.04,37,1791.0
26310.0,0.08,27,1520.0
26315.0,-0.01,24,1607.0
26320.0,-0.01,23,1722.0
26325.0,0.0,24,1833.0
26330.0,0.0,27,1838.0
26335.0,-0.02,20,1616.0
26340.0,0.04,24,1709.0
26345.0,0.0,22,1741.0
26350.0,0.0,23,1612.0
26355.0,-0.04,24,1573.0
26360.0,0.04,24,1566.0
26365.0,-0.02,19,1370.0
26370.0,0.0,20,1438.0
26375.0,-0.009999999999999998,17,1494.0
26380.0,-0.020000000000000004,24,1594.0
26385.0,0.0,23,1592.0
26390.0,0.0,20,1668.0
26395.0,0.0,21,1766.0
26400.0,-0.06,27,1736.0
26405.0,-0.009999999999999995,18,1513.0
26410.0,-0.010000000000000009,17,1581.0
26415.0,-0.06,16,1533.0
26420.0,0.0,23,1511.0
26425.0,0.0,21,1507.0
26430.0,-0.10999999999999999,19,1453.0
26435.0,-0.030000000000000027,16,1388.0
26440.0,-0.09999999999999998,20,1442.0
26445.0,-0.10000000000000003,21,1437.0
26450.0,0.21000000000000002,18,1323.0
26455.0,-0.04999999999999999,23,1424.0
26460.0,0.08999999999999997,27,1540.0
26465.0,0.05000000000000002,16,1434.0
26470.0,0.0,13,1369.0
26475.0,0.0,17,1344.0
26480.0,-0.03,17,1346.0
26485.0,0.06,18,1135.0
26490.0,0.0,21,768.0
26495.0,0.0,22,715.0
26500.0,0.020000000000000018,27,836.0
26505.0,0.04999999999999999,27,864.0
26510.0,0.0,15,740.0
26515.0,0.0,8,434.0
26520.0,0.0,13,268.0
26525.0,0.0,15,319.0
26530.0,0.020000000000000004,18,373.0
26535.0,0.0,19,449.0
26540.0,0.0,17,473.0
26545.0,-0.020000000000000004,12,412.0
26550.0,-0.01999999999999999,14,408.0
26555.0,0.04999999999999999,11,358.0
26560.0,0.03,10,303.0
26565.0,0.0,11,289.0
26570.0,0.020000000000000004,15,338.0
26575.0,-0.08,16,393.0
26580.0,0.0,13,380.0
26585.0,0.0,15,451.0
26590.0,0.0,18,526.0
26595.0,-0.01999999999999999,16,534.0
26600.0,0.01999999999999999,9,399.0
26605.0,-0.010000000000000009,7,338.0
26610.0,0.010000000000000009,6,346.0
26615.0,0.020000000000000004,8,374.0
26620.0,0.03,9,401.0
26625.0,0.0,9,416.0
26630.0,0.0,7,368.0
26635.0,0.0,6,395.0
26640.0,0.08,6,432.0
26645.0,0.0,10,460.0
26650.0,0.0,12,485.0
26655.0,0.0,7,447.0
26660.0,-0.05,9,482.0
26665.0,0.05,8,502.0
26670.0,-0.04,10,541.0
26675.0,0.04,9,584.0
26680.0,0.0,9,629.0
26685.0,0.0,13,686.0
26690.0,0.0,10,732.0
26695.0,-0.02,10,768.0
26700.0,0.0,11,821.0
26705.0,0.0,11,874.0
26710.0,-0.030000000000000002,12,931.0
26715.0,0.05,12,986.0
26720.0,0.0,13,1046.0
26725.0,0.0,12,1108.0
26730.0,0.0,14,1142.0
26735.0,0.0,13,1206.0
26740.0,0.0,10,1151.0
26745.0,0.0,6,1080.0
26750.0,0.0,12,1126.0
26755.0,0.0,12,1181.0
26760.0,0.0,12,1241.0
26765.0,0.0,13,1307.0
26770.0,0.0,9,1230.0
26775.0,0.0,11,1146.0
26780.0,0.0,10,1176.0
26785.0,0.0,13,1239.0
26790.0,0.0,12,1296.0
26795.0,0.0,14,1337.0
26800.0,0.0,12,1235.0
26805.0,0.0,11,920.0
26810.0,0.0,13,982.0
26815.0,-0.06,18,1064.0
26820.0,-0.1,21,1165.0
26825.0,0.16,22,1256.0
26830.0,0.0,22,1009.0
26835.0,0.0,18,478.0
26840.0,0.0,15,504.0
26845.0,-0.05,22,566.0
26850.0,-0.05,21,538.0
26855.0,-0.06,14,435.0
26860.0,-0.18000000000000002,18,481.0
26865.0,0.33,21,527.0
26870.0,-0.049999999999999996,20,632.0
26875.0,0.049999999999999996,21,656.0
26880.0,-0.049999999999999996,19,664.0
26885.0,-0.09,23,759.0
26890.0,-0.1,27,887.0
26895.0,-0.14,26,1013.0
26900.0,-0.15000000000000002,18,832.0
26905.0,-0.17999999999999994,14,435.0
26910.0,-0.26,17,462.0
26915.0,-0.3999999999999999,24,572.0
26920.0,-0.4700000000000002,27,699.0
26925.0,-0.54,29,839.0
26930.0,-0.6299999999999999,33,999.0
26935.0,-0.6600000000000001,36,1173.0
26940.0,0.5800000000000001,33,1231.0
26945.0,1.6,16,798.0
26950.0,-0.08000000000000007,18,583.0
26955.0,-0.34999999999999987,26,699.0
26960.0,-0.44999999999999996,24,717.0
26965.0,-0.48,30,771.0
26970.0,-0.6000000000000001,34,818.0
26975.0,-0.7400000000000002,38,998.0
26980.0,0.79,33,1016.0
26985.0,2.5700000000000003,29,826.0
26990.0,0.020000000000000018,27,891.0
26995.0,-0.31999999999999995,34,986.0
27000.0,-0.49,35,1086.0
27005.0,-0.5500000000000003,38,1232.0
27010.0,-0.5499999999999998,44,1452.0
27015.0,-0.5499999999999998,41,1400.0
27020.0,-0.6200000000000001,31,1313.0
27025.0,-0.6499999999999999,28,1269.0
27030.0,-0.6500000000000004,26,1082.0
27035.0,-0.7400000000000002,35,1167.0
27040.0,1.4400000000000004,29,1118.0
27045.0,2.52,23,942.0
27050.0,0.47,21,972.0
27055.0,-0.1100000000000001,26,1031.0
27060.0,-0.32999999999999985,32,1100.0
27065.0,-0.34999999999999987,34,1231.0
27070.0,-0.3500000000000001,37,1402.0
27075.0,-0.3500000000000001,33,1528.0
27080.0,1.49,25,1461.0
27085.0,1.51,30,1427.0
27090.0,0.0,22,1315.0
27095.0,0.0,18,910.0
27100.0,0.0,15,814.0
27105.0,-0.06,17,562.0
27110.0,-0.15,26,627.0
27115.0,-0.27,28,733.0
27120.0,-0.36,30,779.0
27125.0,-0.4700000000000001,34,876.0
27130.0,-0.55,36,1028.0
27135.0,-0.6300000000000001,39,1209.0
27140.0,-0.7399999999999998,46,1419.0
27145.0,-0.8800000000000003,48,1645.0
27150.0,-0.9499999999999993,43,1645.0
27155.0,0.11999999999999922,32,1308.0
27160.0,2.0300000000000002,21,1102.0
27165.0,-0.08999999999999986,13,1036.0
27170.0,-0.2599999999999998,19,974.0
27175.0,-0.56,26,1023.0
27180.0,-0.77,34,1148.0
27185.0,0.3099999999999996,34,1230.0
27190.0,1.62,26,1190.0
27195.0,0.3400000000000003,26,1278.0
27200.0,-0.30000000000000027,35,1440.0
27205.0,-0.5299999999999998,33,1569.0
27210.0,-0.5500000000000003,34,1631.0
27215.0,-0.5499999999999998,28,1511.0
27220.0,-0.5499999999999998,29,1457.0
27225.0,-0.5499999999999998,31,1572.0
27230.0,-0.5500000000000007,35,1741.0
27235.0,-0.5499999999999998,35,1916.0
27240.0,-0.5499999999999998,36,2095.0
27245.0,-0.5499999999999998,34,2246.0
27250.0,-0.5499999999999998,34,2408.0
27255.0,-0.5700000000000003,37,2585.0
27260.0,-0.5999999999999996,42,2784.0
27265.0,1.5399999999999991,37,2780.0
27270.0,5.19,36,2423.0
27275.0,0.010000000000000231,30,2200.0
27280.0,0.04999999999999982,24,1810.0
27285.0,-0.06000000000000005,19,1717.0
27290.0,1.52,22,1575.0
27295.0,0.89,28,1556.0
27300.0,0.13,27,1634.0
27305.0,-0.02,21,1411.0
27310.0,-0.039999999999999994,13,973.0
27315.0,-0.020000000000000004,13,901.0
27320.0,0.04,20,914.0
27325.0,0.02,26,1029.0
27330.0,0.0,25,1144.0
27335.0,-0.030000000000000002,25,1092.0
27340.0,-0.09999999999999999,23,1055.0
27345.0,0.13,22,1150.0
27350.0,0.0,26,1270.0
27355.0,0.0,30,1372.0
27360.0,-0.02,28,1477.0
27365.0,0.0,28,1616.0
27370.0,0.0,31,1766.0
27375.0,0.02,30,1910.0
27380.0,0.0,29,2043.0
27385.0,0.0,30,2107.0
27390.0,0.0,34,2259.0
27395.0,0.0,25,1993.0
27400.0,-0.02,12,1159.0
27405.0,0.0,13,1143.0
27410.0,0.0,16,985.0
27415.0,-0.030000000000000006,19,1001.0
27420.0,0.05,19,1087.0
27425.0,0.0,19,1182.0
27430.0,-0.009999999999999998,22,1285.0
27435.0,0.03,22,1389.0
27440.0,0.0,21,1414.0
27445.0,0.0,18,1265.0
27450.0,0.0,19,1353.0
27455.0,0.0,20,1452.0
27460.0,0.0,22,1569.0
27465.0,0.0,23,1674.0
27470.0,-0.02,21,1735.0
27475.0,-0.05,19,1706.0
27480.0,-0.04999999999999999,21,1663.0
27485.0,-0.05000000000000002,21,1768.0
27490.0,-0.04999999999999999,20,1848.0
27495.0,-0.05000000000000002,19,1942.0
27500.0,-0.04999999999999999,22,2044.0
27505.0,-0.06,26,2156.0
27510.0,-0.09999999999999998,28,2287.0
27515.0,-0.09999999999999998,29,2436.0
27520.0,-0.10000000000000009,30,2576.0
27525.0,-0.09999999999999998,35,2738.0
27530.0,-0.09999999999999998,26,2233.0
27535.0,-0.12,26,1726.0
27540.0,-0.1200000000000001,26,1579.0
27545.0,-0.09999999999999987,22,1150.0
27550.0,-0.1100000000000001,24,1258.0
27555.0,-0.20999999999999996,33,1400.0
27560.0,-0.28,40,1579.0
27565.0,-0.30000000000000004,46,1791.0
27570.0,-0.33000000000000007,48,2020.0
27575.0,-0.34999999999999964,48,2240.0
27580.0,-0.3500000000000001,48,2481.0
27585.0,-0.3999999999999999,55,2735.0
27590.0,-0.40000000000000036,56,3008.0
27595.0,-0.4299999999999997,64,3308.0
27600.0,-0.45999999999999996,69,3642.0
27605.0,-0.5099999999999998,73,3990.0
27610.0,-0.5900000000000007,79,4363.0
27615.0,2.22,73,4471.0
27620.0,2.38,81,4593.0
27625.0,0.050000000000000044,71,4285.0
27630.0,0.6000000000000001,64,4131.0
27635.0,0.36999999999999994,65,4410.0
27640.0,0.22,66,4715.0
27645.0,0.060000000000000005,67,5039.0
27650.0,-0.09,73,5393.0
27655.0,-0.1,76,5765.0
27660.0,-0.1,78,6151.0
27665.0,-0.09999999999999998,78,6532.0
27670.0,-0.10000000000000003,81,6840.0
27675.0,-0.09999999999999998,79,6991.0
27680.0,-0.09999999999999998,72,6991.0
27685.0,-0.12,77,7259.0
27690.0,-0.09999999999999998,81,7654.0
27695.0,-0.10000000000000009,78,8002.0
27700.0,-0.1399999999999999,80,8361.0
27705.0,-0.25,82,8767.0
27710.0,-0.25,86,9186.0
27715.0,-0.25,93,9624.0
27720.0,-0.30000000000000027,103,10112.0
27725.0,-0.25,103,10590.0
27730.0,-0.31999999999999984,107,11066.0
27735.0,-0.2999999999999998,104,11123.0
27740.0,-0.30000000000000027,97,11170.0
27745.0,-0.31000000000000005,94,11594.0
27750.0,-0.4700000000000002,93,12044.0
27755.0,-0.34999999999999964,92,12422.0
27760.0,-0.34999999999999964,93,12859.0
27765.0,-0.35000000000000053,98,13322.0
27770.0,-0.34999999999999964,106,13839.0
27775.0,-0.35000000000000053,110,14353.0
27780.0,-0.40999999999999925,112,14915.0
27785.0,-0.40000000000000036,113,15473.0
27790.0,-0.40000000000000036,112,16033.0
27795.0,-0.4499999999999993,114,16603.0
27800.0,-0.45000000000000107,115,17178.0
27805.0,-0.4499999999999993,118,17761.0
27810.0,-0.4499999999999993,117,18346.0
27815.0,-0.45000000000000107,117,18931.0
27820.0,-0.4599999999999991,120,19519.0
27825.0,-0.5400000000000009,122,20118.0
27830.0,-0.5999999999999996,123,20729.0
27835.0,-0.6500000000000004,126,21351.0
27840.0,-0.7899999999999991,130,21994.0
27845.0,4.24,121,22135.0
27850.0,2.9499999999999993,118,22412.0
27855.0,0.16000000000000014,112,22287.0
27860.0,0.009999999999999787,104,21547.0
27865.0,0.040000000000000036,97,21850.0
27870.0,-0.28000000000000025,94,21697.0
27875.0,-0.33999999999999986,95,22169.0
27880.0,-0.41000000000000014,96,21999.0
27885.0,-0.54,93,21300.0
27890.0,-0.6499999999999995,89,21257.0
27895.0,-0.6500000000000004,85,21198.0
27900.0,-0.6500000000000004,90,21103.0
27905.0,-0.6500000000000004,96,21557.0
27910.0,-0.6799999999999997,100,21968.0
27915.0,-0.6999999999999993,109,22332.0
27920.0,-0.7599999999999998,122,22875.0
27925.0,3.08,111,22478.0
27930.0,3.46,93,20919.0
27935.0,-0.20000000000000018,94,21372.0
27940.0,0.5899999999999999,93,21759.0
27945.0,-0.29000000000000004,102,22257.0
27950.0,-0.3700000000000001,106,22767.0
27955.0,-0.45999999999999996,114,23314.0
27960.0,-0.5499999999999998,113,23271.0
27965.0,-0.5499999999999998,106,22383.0
27970.0,-0.5500000000000007,99,22888.0
27975.0,-0.5499999999999998,104,23415.0
27980.0,-0.5499999999999989,105,23770.0
27985.0,-0.5900000000000016,105,23730.0
27990.0,-0.14999999999999858,94,22987.0
27995.0,-0.02000000000000135,100,23441.0
28000.0,-0.4499999999999993,105,23961.0
28005.0,-0.46000000000000085,105,24010.0
28010.0,-0.5199999999999996,99,23287.0
28015.0,-0.5199999999999996,100,23779.0
28020.0,-0.6099999999999994,105,23406.0
28025.0,-0.6400000000000006,99,20892.0
28030.0,-0.7599999999999998,89,20253.0
28035.0,-0.75,86,20685.0
28040.0,-0.7699999999999996,92,21135.0
28045.0,-0.8399999999999999,89,21419.0
28050.0,-0.9100000000000019,86,21519.0
28055.0,-0.8999999999999986,93,21968.0
28060.0,-0.9600000000000009,99,22449.0
28065.0,-0.9499999999999993,98,22847.0
28070.0,-1.0,107,23315.0
28075.0,-1.0,110,23544.0
28080.0,-1.1900000000000013,108,22272.0
28085.0,-1.2999999999999972,100,20051.0
28090.0,6.609999999999999,77,19474.0
28095.0,7.299999999999999,77,19058.0
28100.0,-0.8200000000000003,82,19469.0
28105.0,-1.0399999999999991,84,19732.0
28110.0,-1.1500000000000004,83,19653.0
28115.0,-1.2200000000000006,90,20085.0
28120.0,-1.2699999999999996,85,19411.0
28125.0,-1.2500000000000018,78,17289.0
28130.0,-1.2799999999999976,82,17425.0
28135.0,-1.3300000000000018,88,17363.0
28140.0,-1.3999999999999986,83,16732.0
28145.0,-1.5500000000000007,75,14605.0
28150.0,2.370000000000001,63,14389.0
28155.0,2.879999999999999,62,14289.0
28160.0,-1.3000000000000007,66,14604.0
28165.0,-1.3900000000000006,72,14662.0
28170.0,-1.509999999999998,81,14793.0
28175.0,-1.5800000000000018,97,15246.0
28180.0,-1.6499999999999986,106,15745.0
28185.0,-1.6499999999999986,106,16089.0
28190.0,-1.6500000000000021,114,16483.0
28195.0,-1.6499999999999986,112,16644.0
28200.0,-1.6500000000000021,103,16556.0
28205.0,-1.6699999999999982,101,17064.0
28210.0,-1.6499999999999986,112,17605.0
28215.0,-1.7199999999999989,121,18193.0
28220.0,-1.9200000000000017,122,18586.0
28225.0,-2.030000000000001,111,18617.0
28230.0,1.0300000000000011,94,18274.0
28235.0,0.6700000000000017,101,18537.0
28240.0,-1.5600000000000023,110,19070.0
28245.0,-1.6499999999999986,105,19491.0
28250.0,-1.6499999999999986,105,19917.0
28255.0,-1.6500000000000057,109,20450.0
28260.0,-1.6499999999999986,106,20978.0
28265.0,-1.6899999999999977,108,21502.0
28270.0,-1.740000000000002,109,22048.0
28275.0,-1.7299999999999969,110,22594.0
28280.0,-1.8800000000000026,114,23034.0
28285.0,-1.9600000000000009,105,22406.0
28290.0,-2.0700000000000003,96,20574.0
28295.0,-2.1000000000000014,92,19981.0
28300.0,-2.0999999999999943,94,19915.0
28305.0,-2.1200000000000045,93,20315.0
28310.0,-2.1999999999999957,86,20640.0
28315.0,-2.25,90,21082.0
28320.0,0.20000000000000284,89,21296.0
28325.0,0.0799999999999983,92,21443.0
28330.0,-1.9200000000000017,96,21722.0
28335.0,-2.0799999999999983,100,21993.0
28340.0,-2.1200000000000045,99,22472.0
28345.0,-2.1200000000000045,110,22997.0
28350.0,-2.1099999999999994,117,23572.0
28355.0,-2.219999999999999,121,24158.0
28360.0,-2.25,116,24687.0
28365.0,-2.269999999999996,114,25176.0
28370.0,-2.25,119,25728.0
28375.0,-2.25,126,26340.0
28380.0,-2.25,128,26927.0
28385.0,-2.280000000000001,128,27499.0
28390.0,-2.4099999999999966,130,28118.0
28395.0,-2.490000000000009,131,28741.0
28400.0,5.010000000000005,125,28506.0
28405.0,16.11,122,27159.0
28410.0,1.3900000000000006,112,26328.0
28415.0,-1.8199999999999932,103,24351.0
28420.0,-1.8700000000000045,97,24841.0
28425.0,-1.8100000000000023,98,25325.0
28430.0,-1.8100000000000023,92,25780.0
28435.0,-1.7800000000000011,89,26225.0
28440.0,-1.7800000000000011,87,26670.0
28445.0,-1.75,89,27113.0
28450.0,-1.759999999999991,97,27582.0
28455.0,-1.960000000000008,104,28053.0
28460.0,-2.1400000000000006,105,28379.0
28465.0,-2.289999999999992,111,28718.0
28470.0,-2.490000000000009,123,29280.0
28475.0,-2.6400000000000006,127,29820.0
28480.0,-2.5999999999999943,128,30267.0
28485.0,-2.5999999999999943,128,30743.0
28490.0,-2.6700000000000017,120,30175.0
28495.0,-2.740000000000009,112,28280.0
28500.0,-2.759999999999991,107,28177.0
28505.0,-2.8299999999999983,106,27403.0
28510.0,-2.9200000000000017,103,27917.0
28515.0,-2.950000000000003,101,28399.0
28520.0,-2.950000000000003,96,28816.0
28525.0,-2.980000000000004,101,29311.0
28530.0,-3.0600000000000023,109,29842.0
28535.0,-3.049999999999983,111,30399.0
28540.0,-3.0500000000000114,116,30972.0
28545.0,-3.0900000000000034,116,31450.0
28550.0,-3.1899999999999977,121,32034.0
28555.0,4.400000000000006,114,31895.0
28560.0,7.689999999999998,117,31445.0
28565.0,-1.8000000000000114,124,31963.0
28570.0,-2.7399999999999807,127,32606.0
28575.0,-2.8799999999999955,129,33259.0
28580.0,-2.8300000000000125,134,33914.0
28585.0,-2.960000000000008,136,34574.0
28590.0,5.719999999999999,132,34383.0
28595.0,19.360000000000014,130,32842.0
28600.0,-2.460000000000008,128,33484.0
28605.0,-2.4299999999999926,130,34129.0
28610.0,-2.3699999999999903,124,34579.0
28615.0,-2.3200000000000216,124,35023.0
28620.0,-2.299999999999983,127,35653.0
28625.0,-2.2600000000000193,126,36266.0
28630.0,-2.269999999999982,127,36907.0
28635.0,-2.1500000000000057,128,37545.0
28640.0,-2.1299999999999955,131,38188.0
28645.0,-2.1200000000000045,124,38681.0
28650.0,-2.180000000000007,124,39215.0
28655.0,-2.0999999999999943,128,39844.0
28660.0,-2.3400000000000034,135,40509.0
28665.0,-2.469999999999999,144,41217.0
28670.0,-2.6399999999999864,152,41959.0
28675.0,-2.8000000000000114,155,42714.0
28680.0,-2.9199999999999875,157,43496.0
28685.0,-2.990000000000009,160,44294.0
28690.0,-3.0999999999999943,165,45112.0
28695.0,-3.1500000000000057,165,45937.0
28700.0,-3.1500000000000057,166,46764.0
28705.0,-3.1500000000000057,166,47574.0
28710.0,-3.1699999999999875,166,48406.0
28715.0,-3.1500000000000057,165,49027.0
28720.0,-3.1500000000000057,164,49673.0
28725.0,-3.1699999999999875,165,50497.0
28730.0,2.960000000000008,163,50709.0
28735.0,15.269999999999982,160,49692.0
28740.0,9.200000000000017,142,47543.0
28745.0,-2.5500000000000114,122,44389.0
28750.0,-2.469999999999999,113,43542.0
28755.0,-2.460000000000008,111,42796.0
28760.0,-2.3499999999999943,104,41481.0
28765.0,-2.3000000000000114,104,40374.0
28770.0,-2.299999999999983,103,39056.0
28775.0,-2.319999999999993,107,38124.0
28780.0,-2.430000000000007,108,37508.0
28785.0,-2.450000000000017,103,36919.0
28790.0,-2.3799999999999955,101,36333.0
28795.0,-2.3499999999999943,100,36125.0
28800.0,-2.3000000000000114,103,36634.0
28805.0,-2.4499999999999886,112,37184.0
