step_time,reward,total_stopped,total_wait_time
26285.0,-0.02,27,2790.0
26290.0,0.0,19,2797.0
26295.0,0.0,14,2788.0
26300.0,-0.02,20,2819.0
26305.0,-0.049999999999999996,21,2913.0
26310.0,-0.05000000000000002,28,3036.0
26315.0,-0.06,28,3097.0
26320.0,-0.15999999999999998,22,3081.0
26325.0,-0.15000000000000002,20,3154.0
26330.0,-0.15000000000000002,24,3050.0
26335.0,0.42000000000000004,25,3101.0
26340.0,0.16999999999999998,21,3110.0
26345.0,0.0,17,3168.0
26350.0,0.0,22,3257.0
26355.0,-0.1,24,3373.0
26360.0,0.0,21,3398.0
26365.0,0.0,22,3499.0
26370.0,0.0,26,3618.0
26375.0,-0.1,31,3775.0
26380.0,0.020000000000000018,18,2318.0
26385.0,-0.06,17,1324.0
26390.0,0.020000000000000018,14,1337.0
26395.0,-0.08000000000000002,18,1370.0
26400.0,-0.03999999999999998,19,1345.0
26405.0,-0.11000000000000004,19,1403.0
26410.0,-0.20999999999999996,16,1432.0
26415.0,-0.15000000000000002,25,1532.0
26420.0,-0.09999999999999998,23,1557.0
26425.0,-0.07000000000000006,23,1574.0
26430.0,-0.18999999999999995,15,1553.0
26435.0,0.58,16,1486.0
26440.0,0.30000000000000004,18,1535.0
26445.0,0.019999999999999962,11,1482.0
26450.0,0.0,11,1434.0
26455.0,0.10000000000000003,13,1473.0
26460.0,0.09999999999999998,15,1523.0
26465.0,0.0,11,1499.0
26470.0,0.0,12,1541.0
26475.0,0.0,14,1546.0
26480.0,-0.09999999999999998,13,1586.0
26485.0,0.06,14,1639.0
26490.0,0.0,14,1709.0
26495.0,0.01999999999999999,16,1788.0
26500.0,0.04000000000000001,13,1726.0
26505.0,0.0,12,1789.0
26510.0,0.0,16,1859.0
26515.0,-0.08000000000000002,19,1956.0
26520.0,0.0,18,1949.0
26525.0,0.020000000000000018,15,2027.0
26530.0,0.0,19,2122.0
26535.0,-0.13,21,2165.0
26540.0,0.0,18,2156.0
26545.0,-0.020000000000000018,10,1998.0
26550.0,0.0,10,1923.0
26555.0,0.1,9,1953.0
26560.0,0.010000000000000009,12,1991.0
26565.0,0.010000000000000009,12,1979.0
26570.0,-0.12000000000000002,12,1958.0
26575.0,-0.010000000000000009,11,1995.0
26580.0,0.0,12,2042.0
26585.0,-0.08999999999999997,14,2094.0
26590.0,-0.10000000000000003,16,2150.0
26595.0,-0.15000000000000002,11,2145.0
26600.0,-0.1499999999999999,13,2193.0
26605.0,-0.17000000000000004,17,2256.0
26610.0,0.41000000000000003,15,2289.0
26615.0,0.30999999999999994,18,2346.0
26620.0,-0.02999999999999997,16,2400.0
26625.0,0.18,17,2445.0
26630.0,0.0,19,2509.0
26635.0,0.0,24,2620.0
26640.0,0.0,23,2722.0
26645.0,0.0,23,2807.0
26650.0,0.0,20,2863.0
26655.0,0.0,18,1905.0
26660.0,0.12000000000000001,9,850.0
26665.0,0.01,5,720.0
26670.0,0.0,6,750.0
26675.0,0.0,12,797.0
26680.0,0.0,16,869.0
26685.0,0.0,21,962.0
26690.0,0.0,18,1039.0
26695.0,-0.02,18,1122.0
26700.0,0.0,15,1145.0
26705.0,0.0,12,1040.0
26710.0,-0.039999999999999994,13,1054.0
26715.0,-0.05,14,1122.0
26720.0,-0.05,16,1196.0
26725.0,-0.07,17,1278.0
26730.0,-0.11000000000000001,18,1364.0
26735.0,-0.22000000000000003,25,1477.0
26740.0,-0.29999999999999993,24,1508.0
26745.0,-0.32999999999999996,21,1540.0
26750.0,-0.3500000000000001,21,1608.0
26755.0,-0.34999999999999987,22,1716.0
26760.0,-0.3500000000000003,22,1828.0
26765.0,-0.34999999999999964,22,1938.0
26770.0,-0.3500000000000001,22,1892.0
26775.0,-0.3500000000000001,25,1919.0
26780.0,-0.3500000000000001,22,1971.0
26785.0,-0.3500000000000001,23,2069.0
26790.0,-0.34999999999999964,25,2190.0
26795.0,-0.35000000000000053,25,2317.0
26800.0,-0.34999999999999964,26,2444.0
26805.0,-0.34999999999999964,26,2574.0
26810.0,-0.3700000000000001,28,2713.0
26815.0,-0.41000000000000014,33,2867.0
26820.0,-0.5,35,2996.0
26825.0,-0.5499999999999998,22,2509.0
26830.0,-0.5499999999999998,21,2063.0
26835.0,-0.5500000000000007,23,1816.0
26840.0,-0.5499999999999989,22,1768.0
26845.0,-0.6100000000000012,24,1667.0
26850.0,-0.7099999999999991,31,1814.0
26855.0,-0.7700000000000014,29,1947.0
26860.0,-0.7999999999999989,32,2086.0
26865.0,-0.8000000000000007,36,2253.0
26870.0,-0.8399999999999999,30,2146.0
26875.0,-0.8599999999999994,26,1983.0
26880.0,3.84,20,1644.0
26885.0,3.4699999999999998,25,1371.0
26890.0,1.9699999999999998,22,1263.0
26895.0,3.8900000000000006,20,914.0
26900.0,-0.10999999999999988,19,945.0
26905.0,-0.27,25,1023.0
26910.0,-0.5,29,1106.0
26915.0,-0.6500000000000001,29,1071.0
26920.0,-0.7799999999999998,34,877.0
26925.0,0.10000000000000009,30,927.0
26930.0,0.21999999999999975,22,948.0
26935.0,0.81,20,899.0
26940.0,1.62,21,819.0
26945.0,0.07000000000000006,21,847.0
26950.0,0.11999999999999994,23,844.0
26955.0,-0.10000000000000003,26,912.0
26960.0,-0.09999999999999998,27,1026.0
26965.0,-0.09999999999999998,31,1097.0
26970.0,-0.13,27,1128.0
26975.0,-0.15000000000000002,23,1182.0
26980.0,-0.1299999999999999,22,1241.0
26985.0,-0.16000000000000014,24,1341.0
26990.0,-0.1499999999999999,25,1460.0
26995.0,-0.21999999999999997,24,1528.0
27000.0,-0.3400000000000001,23,1177.0
27005.0,-0.3999999999999999,19,1073.0
27010.0,-0.3999999999999999,16,1006.0
27015.0,-0.40000000000000036,18,1072.0
27020.0,-0.41999999999999993,25,1188.0
27025.0,-0.4900000000000002,26,1152.0
27030.0,-0.5099999999999998,20,881.0
27035.0,-0.5800000000000001,22,835.0
27040.0,-0.5999999999999996,25,950.0
27045.0,-0.6000000000000005,17,892.0
27050.0,-0.5999999999999996,22,945.0
27055.0,-0.6500000000000004,24,1051.0
27060.0,-0.7299999999999995,28,1178.0
27065.0,-0.75,29,1325.0
27070.0,-0.75,29,1425.0
27075.0,-0.75,32,1562.0
27080.0,-0.75,34,1732.0
27085.0,-0.75,35,1827.0
27090.0,-0.75,36,1835.0
27095.0,-0.75,35,2007.0
27100.0,-0.7900000000000009,43,2207.0
27105.0,-0.879999999999999,54,2465.0
27110.0,1.4499999999999993,51,2465.0
27115.0,4.66,41,2088.0
27120.0,-0.35999999999999943,43,2286.0
27125.0,-0.6099999999999994,48,2452.0
27130.0,-0.8600000000000012,58,2556.0
27135.0,0.45000000000000107,57,2697.0
27140.0,0.9599999999999991,49,2766.0
27145.0,-0.1899999999999995,47,2919.0
27150.0,-0.5299999999999994,52,3137.0
27155.0,-0.870000000000001,61,3421.0
27160.0,-0.379999999999999,65,3697.0
27165.0,0.75,52,3390.0
27170.0,-0.33000000000000007,47,3357.0
27175.0,-0.5700000000000003,53,3561.0
27180.0,-0.8000000000000007,55,3694.0
27185.0,-0.7999999999999989,61,3984.0
27190.0,-0.870000000000001,68,4308.0
27195.0,-0.9000000000000004,65,4364.0
27200.0,-0.8999999999999986,58,4240.0
27205.0,-0.9000000000000021,59,4531.0
27210.0,-0.8999999999999986,62,4838.0
27215.0,-0.8999999999999986,63,5019.0
27220.0,-0.9000000000000021,57,4888.0
27225.0,-0.8999999999999986,47,4738.0
27230.0,-0.9000000000000021,43,4254.0
27235.0,-0.8999999999999986,45,4359.0
27240.0,-0.9200000000000017,53,4482.0
27245.0,-0.9499999999999993,53,4609.0
27250.0,-0.9499999999999993,46,4623.0
27255.0,-0.9600000000000009,37,4209.0
27260.0,-1.0199999999999996,37,4342.0
27265.0,-1.1099999999999994,45,4523.0
27270.0,-1.1499999999999986,51,4767.0
27275.0,-1.2200000000000024,55,5031.0
27280.0,2.6799999999999997,50,4877.0
27285.0,8.450000000000003,44,3946.0
27290.0,2.7699999999999996,38,3523.0
27295.0,4.969999999999999,41,3197.0
27300.0,-0.16999999999999993,42,3393.0
27305.0,-0.14000000000000057,47,3600.0
27310.0,-0.47999999999999865,45,3542.0
27315.0,-0.5400000000000009,40,3154.0
27320.0,-0.5,39,3287.0
27325.0,-0.5,36,3272.0
27330.0,-0.5500000000000007,42,3453.0
27335.0,-0.7099999999999991,42,3371.0
27340.0,-0.7600000000000016,42,3078.0
27345.0,-0.7999999999999972,43,3282.0
27350.0,-0.8000000000000007,46,3499.0
27355.0,-0.8000000000000007,48,3736.0
27360.0,-0.8000000000000007,49,3978.0
27365.0,-0.8000000000000007,50,4138.0
27370.0,-0.7999999999999972,51,4393.0
27375.0,-0.8000000000000007,54,4652.0
27380.0,-0.8000000000000007,53,4918.0
27385.0,-0.8000000000000007,53,5122.0
27390.0,-0.8000000000000007,48,5207.0
27395.0,-0.7999999999999972,50,5446.0
27400.0,-0.8000000000000007,55,5710.0
27405.0,-0.8200000000000003,60,5976.0
27410.0,-0.8500000000000014,51,5965.0
27415.0,-0.8699999999999974,49,5741.0
27420.0,-0.8500000000000014,46,5771.0
27425.0,-0.8500000000000014,46,5755.0
27430.0,-0.9199999999999982,41,5657.0
27435.0,-1.0,38,5649.0
27440.0,-1.0799999999999983,39,5759.0
27445.0,-1.0,40,5819.0
27450.0,-1.0300000000000011,46,6034.0
27455.0,-1.0799999999999983,52,6281.0
27460.0,-1.1000000000000014,51,6484.0
27465.0,-1.1000000000000014,46,6607.0
27470.0,-1.1400000000000006,47,6837.0
27475.0,7.940000000000001,40,6180.0
27480.0,17.14,37,4620.0
27485.0,6.550000000000001,34,4115.0
27490.0,6.33,34,3639.0
27495.0,0.59,36,3599.0
27500.0,-0.09999999999999998,40,3691.0
27505.0,-0.13000000000000012,37,3441.0
27510.0,-0.20999999999999996,33,3317.0
27515.0,-0.29000000000000004,32,3180.0
27520.0,-0.30000000000000004,35,3263.0
27525.0,-0.2999999999999998,35,3296.0
27530.0,-0.30000000000000027,33,3182.0
27535.0,-0.34999999999999964,36,3215.0
27540.0,-0.3700000000000001,40,3385.0
27545.0,-0.3999999999999999,42,3588.0
27550.0,-0.40000000000000036,43,3798.0
27555.0,-0.4299999999999997,45,4013.0
27560.0,-0.4500000000000002,46,4229.0
27565.0,-0.4500000000000002,51,4480.0
27570.0,-0.4499999999999993,52,4727.0
27575.0,-0.4500000000000002,56,4993.0
27580.0,-0.45999999999999996,52,4694.0
27585.0,-0.54,56,3793.0
27590.0,-0.5499999999999998,58,4081.0
27595.0,-0.5800000000000001,65,4396.0
27600.0,0.3799999999999999,67,4642.0
27605.0,1.5999999999999996,68,4781.0
27610.0,-0.21999999999999975,72,5123.0
27615.0,-0.40000000000000036,75,5494.0
27620.0,-0.47999999999999954,80,5885.0
27625.0,-0.5,84,6294.0
27630.0,-0.580000000000001,86,6722.0
27635.0,-0.5999999999999996,85,7072.0
27640.0,-0.5999999999999996,88,7474.0
27645.0,-0.5999999999999996,89,7910.0
27650.0,-0.5999999999999996,92,8363.0
27655.0,-0.6000000000000014,96,8839.0
27660.0,-0.5999999999999996,94,9185.0
27665.0,-0.6099999999999994,90,9379.0
27670.0,-0.6500000000000004,87,9705.0
27675.0,-0.019999999999999574,86,10055.0
27680.0,1.25,88,10309.0
27685.0,6.14,88,10116.0
27690.0,5.18,98,10053.0
27695.0,0.36,98,10477.0
27700.0,0.3,96,10889.0
27705.0,-0.12,88,10829.0
27710.0,-0.16999999999999998,86,10929.0
27715.0,-0.15000000000000002,82,11136.0
27720.0,-0.19999999999999996,80,11171.0
27725.0,-0.18000000000000005,78,11162.0
27730.0,-0.32000000000000006,80,10903.0
27735.0,-0.5699999999999998,75,10704.0
27740.0,-0.3699999999999999,80,11093.0
27745.0,-0.4500000000000002,86,11514.0
27750.0,-0.3999999999999999,86,11798.0
27755.0,-0.5,86,11844.0
27760.0,-0.5499999999999998,81,11660.0
27765.0,-0.5500000000000007,73,10613.0
27770.0,-0.5599999999999996,74,10824.0
27775.0,-0.6500000000000004,81,11103.0
27780.0,-0.6599999999999993,86,11523.0
27785.0,-0.7000000000000002,91,11965.0
27790.0,-0.7000000000000002,85,12288.0
27795.0,-0.6999999999999993,77,12521.0
27800.0,-0.7000000000000011,78,12838.0
27805.0,-0.6999999999999993,81,13165.0
27810.0,-0.7000000000000011,86,13583.0
27815.0,-0.6999999999999993,94,14035.0
27820.0,-0.7100000000000009,102,14522.0
27825.0,-0.7899999999999991,105,15037.0
27830.0,-0.8000000000000007,109,15576.0
27835.0,-0.8699999999999992,114,16137.0
27840.0,-1.0,117,16715.0
27845.0,-1.08,118,17303.0
27850.0,-1.1799999999999997,120,17901.0
27855.0,-1.1999999999999993,122,18504.0
27860.0,-1.1999999999999993,123,19110.0
27865.0,-1.2000000000000028,125,19730.0
27870.0,0.5300000000000011,120,20126.0
27875.0,1.7699999999999996,122,20436.0
27880.0,5.370000000000001,107,20177.0
27885.0,7.279999999999999,93,19413.0
27890.0,0.8700000000000001,82,19602.0
27895.0,-0.3899999999999997,93,20057.0
27900.0,-0.5300000000000002,107,20553.0
27905.0,-0.6600000000000001,116,21120.0
27910.0,-0.7199999999999998,109,20821.0
27915.0,-0.75,100,18996.0
27920.0,-0.7699999999999996,98,19483.0
27925.0,1.0,102,19798.0
27930.0,-0.7000000000000011,107,20307.0
27935.0,-0.8499999999999996,107,20836.0
27940.0,-0.8499999999999996,96,20015.0
27945.0,-0.8900000000000006,91,20086.0
27950.0,-0.9499999999999993,95,20271.0
27955.0,-1.0500000000000007,99,20102.0
27960.0,-1.049999999999999,97,20205.0
27965.0,-1.1500000000000004,104,20090.0
27970.0,-1.2300000000000004,112,20633.0
27975.0,-1.25,107,20300.0
27980.0,-1.2600000000000016,109,19507.0
27985.0,-1.2999999999999972,104,19729.0
27990.0,-1.3000000000000007,98,19672.0
27995.0,-1.3100000000000023,103,19972.0
28000.0,0.22000000000000242,108,20336.0
28005.0,2.4899999999999984,101,20459.0
28010.0,4.470000000000002,93,20384.0
28015.0,6.189999999999998,88,20171.0
28020.0,0.6100000000000012,89,20067.0
28025.0,-0.45000000000000107,90,19618.0
28030.0,-0.6799999999999997,87,18793.0
28035.0,-0.7199999999999989,77,17535.0
28040.0,-0.7100000000000009,72,17264.0
28045.0,-0.8200000000000003,75,17628.0
28050.0,-0.8499999999999996,81,18018.0
28055.0,-0.8599999999999994,85,18436.0
28060.0,-0.9000000000000004,85,18782.0
28065.0,-0.9100000000000001,87,18998.0
28070.0,-0.9499999999999993,90,19444.0
28075.0,0.2699999999999996,100,19807.0
28080.0,1.1900000000000013,104,20126.0
28085.0,-0.11000000000000298,105,20186.0
28090.0,-0.8599999999999994,108,20552.0
28095.0,-0.9499999999999993,108,21094.0
28100.0,-0.9600000000000009,113,21551.0
28105.0,-1.0399999999999991,109,21881.0
28110.0,-1.0500000000000007,110,22425.0
28115.0,-1.0500000000000007,107,22628.0
28120.0,-1.0499999999999972,109,22143.0
28125.0,-1.0500000000000007,113,22697.0
28130.0,-1.0500000000000007,110,23186.0
28135.0,-1.0500000000000007,103,23223.0
28140.0,-1.0899999999999999,100,22707.0
28145.0,6.16,89,22427.0
28150.0,11.15,82,21638.0
28155.0,-0.23000000000000043,86,22054.0
28160.0,-0.4900000000000002,99,22529.0
28165.0,-0.7399999999999984,96,22034.0
28170.0,-0.7900000000000009,96,21577.0
28175.0,-0.8499999999999996,97,20898.0
28180.0,-0.8499999999999996,82,18485.0
28185.0,-0.8500000000000014,70,18511.0
28190.0,-0.8499999999999996,71,18451.0
28195.0,-0.8499999999999979,73,18815.0
28200.0,-0.8500000000000014,79,19123.0
28205.0,-0.9100000000000001,81,19383.0
28210.0,-0.9800000000000004,94,19827.0
28215.0,-1.0199999999999996,103,20109.0
28220.0,-1.129999999999999,109,20032.0
28225.0,-0.990000000000002,106,20189.0
28230.0,-1.0500000000000007,106,20321.0
28235.0,-1.1699999999999982,95,19942.0
28240.0,-1.240000000000002,85,19364.0
28245.0,-1.25,81,19469.0
28250.0,-1.25,88,19738.0
28255.0,-1.25,91,20188.0
28260.0,0.870000000000001,92,20445.0
28265.0,4.550000000000001,93,20351.0
28270.0,5.530000000000001,89,19942.0
28275.0,8.77,80,18972.0
28280.0,1.049999999999999,80,19235.0
28285.0,-0.3899999999999988,84,19029.0
28290.0,-0.7100000000000009,88,19276.0
28295.0,-0.8800000000000008,89,19665.0
28300.0,-0.8999999999999986,89,19957.0
28305.0,-0.9500000000000011,92,20009.0
28310.0,-1.0700000000000003,96,20488.0
28315.0,-0.9899999999999984,92,20926.0
28320.0,2.4299999999999997,85,20977.0
28325.0,5.569999999999999,82,20784.0
28330.0,1.8399999999999999,85,21002.0
28335.0,0.03000000000000025,95,21425.0
28340.0,-0.54,100,21683.0
28345.0,-0.6500000000000004,87,21318.0
28350.0,-0.6699999999999999,78,20561.0
28355.0,-0.6499999999999995,71,18247.0
28360.0,-0.6500000000000004,62,17894.0
28365.0,-0.6699999999999999,61,17913.0
28370.0,-0.6999999999999993,60,17957.0
28375.0,-0.7000000000000011,64,18232.0
28380.0,-0.75,71,18275.0
28385.0,-0.7899999999999991,72,18069.0
28390.0,-0.8000000000000007,66,17477.0
28395.0,-0.7999999999999989,65,15291.0
28400.0,-0.870000000000001,66,15355.0
28405.0,-0.9000000000000004,67,15175.0
28410.0,-0.9000000000000004,67,15271.0
28415.0,-0.8999999999999986,73,15492.0
28420.0,-0.9000000000000021,76,15686.0
28425.0,-0.8999999999999986,71,15604.0
28430.0,-0.8999999999999986,60,14965.0
28435.0,2.539999999999999,56,14744.0
28440.0,4.32,63,14516.0
28445.0,-0.7400000000000002,70,14842.0
28450.0,-0.75,76,15241.0
28455.0,-0.75,74,15291.0
28460.0,-0.75,73,15431.0
28465.0,-0.7500000000000018,74,15723.0
28470.0,-0.7799999999999976,70,15941.0
28475.0,-0.8900000000000006,67,15947.0
28480.0,-0.870000000000001,58,15215.0
28485.0,-0.8999999999999986,55,12806.0
28490.0,-0.9000000000000021,55,13085.0
28495.0,-0.8999999999999986,64,13301.0
28500.0,-0.8999999999999986,65,13411.0
28505.0,-0.9000000000000021,63,13654.0
28510.0,-0.8999999999999986,64,13938.0
28515.0,-0.9000000000000021,70,14236.0
28520.0,-0.8999999999999986,76,14604.0
28525.0,-0.8999999999999986,83,14999.0
28530.0,-0.9000000000000021,81,14991.0
28535.0,-0.8999999999999986,84,14984.0
28540.0,-0.9000000000000021,84,15095.0
28545.0,-0.8999999999999986,85,15057.0
28550.0,-0.9200000000000017,83,15374.0
28555.0,-0.8999999999999986,79,15490.0
28560.0,-0.8999999999999986,73,15697.0
28565.0,-0.9200000000000017,72,15950.0
28570.0,-0.9200000000000017,67,15156.0
28575.0,8.950000000000003,38,11175.0
28580.0,19.89,29,9341.0
28585.0,0.010000000000000675,43,9508.0
28590.0,-0.39000000000000057,51,9752.0
28595.0,-0.4500000000000002,59,10032.0
28600.0,-0.4499999999999993,71,10373.0
28605.0,-0.45000000000000107,81,10759.0
28610.0,-0.4499999999999993,89,11191.0
28615.0,-0.4499999999999993,82,11480.0
28620.0,-0.47000000000000064,86,11848.0
28625.0,-0.4499999999999993,82,12107.0
28630.0,-0.45000000000000107,71,11816.0
28635.0,-0.5399999999999991,71,11679.0
28640.0,-0.5800000000000001,73,11850.0
28645.0,-0.5999999999999996,72,11979.0
28650.0,-0.6000000000000014,72,12226.0
28655.0,-0.5999999999999996,70,12571.0
28660.0,-0.5999999999999996,78,12949.0
28665.0,-0.5999999999999996,82,13352.0
28670.0,-0.5999999999999996,85,13774.0
28675.0,-0.6000000000000014,93,14222.0
28680.0,-0.5999999999999996,91,14503.0
28685.0,-0.620000000000001,84,14608.0
28690.0,-0.5999999999999979,83,14958.0
28695.0,-0.6000000000000014,85,15382.0
28700.0,-0.6400000000000006,91,15825.0
28705.0,-0.6499999999999986,96,16299.0
