step_time,reward,total_stopped,total_wait_time
26185.0,-0.010000000000000009,9,220.0
26190.0,-0.009999999999999981,18,241.0
26195.0,0.03,14,258.0
26200.0,-0.020000000000000018,17,267.0
26205.0,0.0,11,270.0
26210.0,0.010000000000000009,12,280.0
26215.0,-0.07999999999999999,11,332.0
26220.0,-0.030000000000000027,15,394.0
26225.0,0.04999999999999999,11,393.0
26230.0,0.0,9,300.0
26235.0,0.0,5,159.0
26240.0,0.0,5,174.0
26245.0,0.0,3,166.0
26250.0,0.07000000000000003,6,164.0
26255.0,0.01999999999999999,8,178.0
26260.0,0.0,10,216.0
26265.0,0.09,7,230.0
26270.0,-0.009999999999999995,9,250.0
26275.0,0.009999999999999995,9,288.0
26280.0,-0.09,18,358.0
26285.0,0.06,14,387.0
26290.0,0.13,7,378.0
26295.0,-0.07,5,413.0
26300.0,0.0,9,452.0
26305.0,0.0,9,479.0
26310.0,-0.01999999999999999,8,487.0
26315.0,0.0,9,505.0
26320.0,-0.020000000000000004,12,549.0
26325.0,0.0,13,595.0
26330.0,-0.020000000000000004,11,638.0
26335.0,-0.09,14,695.0
26340.0,0.0,14,757.0
26345.0,0.0,15,766.0
26350.0,0.0,13,763.0
26355.0,-0.05000000000000002,15,818.0
26360.0,0.07,10,620.0
26365.0,0.0,5,392.0
26370.0,0.07,7,376.0
26375.0,-0.03,9,398.0
26380.0,-0.07,15,443.0
26385.0,0.04000000000000001,14,496.0
26390.0,0.07,12,518.0
26395.0,0.0,10,542.0
26400.0,0.0,15,593.0
26405.0,-0.020000000000000018,11,484.0
26410.0,0.020000000000000018,5,247.0
26415.0,0.04999999999999999,4,233.0
26420.0,-0.009999999999999995,6,247.0
26425.0,0.03,13,297.0
26430.0,0.0,14,289.0
26435.0,0.0,9,214.0
26440.0,-0.020000000000000004,7,224.0
26445.0,0.030000000000000006,12,253.0
26450.0,-0.12,17,281.0
26455.0,0.0,14,320.0
26460.0,0.16,12,329.0
26465.0,0.0,8,353.0
26470.0,0.0,9,356.0
26475.0,0.0,18,411.0
26480.0,0.0,15,375.0
26485.0,0.0,3,238.0
26490.0,-0.06,4,216.0
26495.0,0.039999999999999994,7,219.0
26500.0,0.0,9,257.0
26505.0,0.0,12,321.0
26510.0,0.0,11,352.0
26515.0,-0.02,10,369.0
26520.0,-0.04,10,406.0
26525.0,0.0,12,442.0
26530.0,0.0,6,338.0
26535.0,0.009999999999999995,5,167.0
26540.0,-0.16,4,187.0
26545.0,0.03,4,198.0
26550.0,0.07,9,231.0
26555.0,0.0,7,197.0
26560.0,-0.03,4,113.0
26565.0,0.05,5,114.0
26570.0,0.0,6,139.0
26575.0,0.0,10,172.0
26580.0,-0.05,9,178.0
26585.0,0.04000000000000001,3,117.0
26590.0,0.009999999999999995,3,119.0
26595.0,0.0,5,144.0
26600.0,0.0,6,164.0
26605.0,0.0,8,165.0
26610.0,0.020000000000000004,6,131.0
26615.0,0.039999999999999994,5,126.0
26620.0,0.05,5,147.0
26625.0,0.0,7,176.0
26630.0,-0.02,8,174.0
26635.0,0.0,5,144.0
26640.0,-0.02,5,147.0
26645.0,-0.09,10,191.0
26650.0,0.04000000000000001,11,240.0
26655.0,0.049999999999999996,8,225.0
26660.0,0.0,0,115.0
26665.0,0.0,4,123.0
26670.0,0.0,9,146.0
26675.0,0.0,7,179.0
26680.0,-0.019999999999999997,5,179.0
26685.0,0.0,6,191.0
26690.0,0.0,4,209.0
26695.0,0.019999999999999997,6,235.0
26700.0,-0.010000000000000002,5,249.0
26705.0,0.0,4,268.0
26710.0,0.0,6,292.0
26715.0,0.0,6,317.0
26720.0,0.0,6,339.0
26725.0,-0.03,8,374.0
26730.0,0.05,9,407.0
26735.0,0.0,9,449.0
26740.0,0.0,8,485.0
26745.0,0.0,9,530.0
26750.0,0.0,10,577.0
26755.0,-0.07,14,636.0
26760.0,-0.009999999999999995,5,515.0
26765.0,0.09,1,461.0
26770.0,0.0,8,471.0
26775.0,0.01,9,505.0
26780.0,-0.019999999999999997,8,545.0
26785.0,0.0,8,585.0
26790.0,0.0,9,628.0
26795.0,0.0,5,478.0
26800.0,0.0,1,190.0
26805.0,0.0,3,198.0
26810.0,-0.010000000000000002,7,221.0
26815.0,-0.07,9,263.0
26820.0,0.07,7,270.0
26825.0,-0.049999999999999996,8,313.0
26830.0,0.06,9,339.0
26835.0,0.0,12,394.0
26840.0,-0.010000000000000002,10,434.0
26845.0,-0.049999999999999996,12,466.0
26850.0,-0.05000000000000002,10,358.0
26855.0,0.11000000000000001,5,202.0
26860.0,-0.03,6,193.0
26865.0,0.049999999999999996,10,234.0
26870.0,-0.1,14,291.0
26875.0,0.11,11,258.0
26880.0,-0.03,4,143.0
26885.0,0.03,6,157.0
26890.0,0.0,6,178.0
26895.0,0.0,9,203.0
26900.0,0.0,10,251.0
26905.0,-0.05,11,255.0
26910.0,-0.09999999999999999,7,182.0
26915.0,-0.1,6,197.0
26920.0,-0.22999999999999998,13,218.0
26925.0,-0.37,16,229.0
26930.0,-0.57,19,313.0
26935.0,-0.6000000000000001,20,408.0
26940.0,-0.6600000000000001,23,515.0
26945.0,-0.7199999999999998,26,637.0
26950.0,-0.7500000000000004,26,682.0
26955.0,-0.75,20,645.0
26960.0,-0.7699999999999996,20,722.0
26965.0,-0.8100000000000005,26,831.0
26970.0,-0.8999999999999995,30,973.0
26975.0,-0.9300000000000006,32,1082.0
26980.0,-1.0099999999999998,29,1135.0
26985.0,-1.08,27,1247.0
26990.0,-0.40000000000000036,27,1264.0
26995.0,-1.1600000000000001,36,1421.0
27000.0,-1.3099999999999987,36,1566.0
27005.0,-1.3499999999999996,29,1585.0
27010.0,-1.3500000000000014,31,1693.0
27015.0,-1.3599999999999977,34,1860.0
27020.0,-1.4000000000000021,40,2032.0
27025.0,-1.4499999999999993,41,2224.0
27030.0,-1.4499999999999993,36,2337.0
27035.0,-1.4800000000000004,34,2418.0
27040.0,-1.5,31,2569.0
27045.0,-1.5,34,2734.0
27050.0,-1.5399999999999991,41,2926.0
27055.0,-1.610000000000003,43,3135.0
27060.0,-1.6499999999999986,41,3338.0
27065.0,-1.6999999999999993,46,3553.0
27070.0,-1.7000000000000028,46,3774.0
27075.0,-1.7199999999999989,45,3976.0
27080.0,-1.75,47,4210.0
27085.0,-1.75,48,4410.0
27090.0,-1.7800000000000011,49,4633.0
27095.0,-1.7999999999999972,49,4873.0
27100.0,-1.8400000000000034,51,5120.0
27105.0,4.950000000000003,46,4693.0
27110.0,9.18,38,3832.0
27115.0,-1.0300000000000011,30,3829.0
27120.0,-0.9099999999999966,25,3880.0
27125.0,-1.0900000000000034,31,4014.0
27130.0,-1.3900000000000006,40,4112.0
27135.0,-1.7800000000000011,52,4345.0
27140.0,1.470000000000006,49,4253.0
27145.0,7.1299999999999955,41,3581.0
27150.0,-1.3699999999999974,37,3768.0
27155.0,-1.1600000000000001,34,3946.0
27160.0,-1.1900000000000013,38,4115.0
27165.0,-1.5300000000000011,45,4323.0
27170.0,-1.8599999999999994,53,4562.0
27175.0,-2.1000000000000014,53,4806.0
27180.0,1.240000000000002,48,4735.0
27185.0,4.449999999999999,38,4331.0
27190.0,-0.629999999999999,35,4449.0
27195.0,-1.0799999999999983,31,4604.0
27200.0,-1.230000000000004,35,4519.0
27205.0,-1.5999999999999943,36,4035.0
27210.0,-1.8800000000000026,43,4242.0
27215.0,-1.8999999999999986,46,4466.0
27220.0,-1.8999999999999986,44,4688.0
27225.0,-1.9200000000000017,44,4898.0
27230.0,-1.8999999999999986,45,5121.0
27235.0,-1.9000000000000057,46,5351.0
27240.0,-1.8900000000000006,49,5583.0
27245.0,-1.9499999999999957,45,5519.0
27250.0,-2.0500000000000043,54,5524.0
27255.0,-2.0999999999999943,45,5654.0
27260.0,-2.1700000000000017,45,5831.0
27265.0,-2.1899999999999977,45,6057.0
27270.0,-2.280000000000001,48,6297.0
27275.0,-2.3600000000000065,53,6557.0
27280.0,-2.489999999999995,58,6839.0
27285.0,-2.5,58,7111.0
27290.0,-2.519999999999996,57,7398.0
27295.0,1.6599999999999966,46,7225.0
27300.0,7.3799999999999955,37,6480.0
27305.0,6.580000000000005,23,5803.0
27310.0,16.559999999999995,22,4160.0
27315.0,8.240000000000002,15,3299.0
27320.0,0.3500000000000014,32,3293.0
27325.0,-0.5300000000000011,31,3375.0
27330.0,-1.269999999999996,36,3512.0
27335.0,-1.4400000000000048,39,3689.0
27340.0,-1.5399999999999991,43,3864.0
27345.0,-1.5499999999999972,37,4014.0
27350.0,-1.5500000000000043,36,4089.0
27355.0,-1.5499999999999972,34,4245.0
27360.0,-1.5500000000000043,36,4414.0
27365.0,-1.5499999999999972,32,4557.0
27370.0,-1.5499999999999972,33,4708.0
27375.0,-1.5500000000000043,36,4880.0
27380.0,-1.5499999999999972,33,5045.0
27385.0,-1.5500000000000043,33,5048.0
27390.0,-1.5499999999999972,37,5213.0
27395.0,-1.5499999999999972,34,5382.0
27400.0,-1.5800000000000054,36,5537.0
27405.0,-1.6399999999999935,38,5718.0
27410.0,-1.6500000000000057,41,5917.0
27415.0,-1.6499999999999986,42,6119.0
27420.0,-1.6499999999999986,40,6303.0
27425.0,-1.6600000000000037,42,6510.0
27430.0,-1.6999999999999957,42,6644.0
27435.0,-1.7199999999999989,38,6779.0
27440.0,-1.7000000000000028,36,6903.0
27445.0,-1.7000000000000028,37,7034.0
27450.0,-1.7000000000000028,43,7232.0
27455.0,-1.7399999999999949,35,7381.0
27460.0,-1.75,35,7528.0
27465.0,-1.789999999999992,37,7707.0
27470.0,-1.8500000000000085,37,7892.0
27475.0,-1.8999999999999915,39,8082.0
27480.0,-1.9500000000000028,39,8277.0
27485.0,-1.9500000000000028,39,8474.0
27490.0,-1.9500000000000028,41,8676.0
27495.0,-1.9500000000000028,39,8870.0
27500.0,-1.9799999999999898,43,9073.0
27505.0,-2.0800000000000125,47,9295.0
27510.0,-2.0799999999999983,45,9502.0
27515.0,-2.1299999999999955,48,9731.0
27520.0,-2.1500000000000057,47,9964.0
27525.0,-2.1499999999999915,46,10165.0
27530.0,-2.180000000000007,49,10404.0
27535.0,-2.1999999999999886,48,10640.0
27540.0,-2.200000000000003,46,10828.0
27545.0,-2.200000000000003,50,11063.0
27550.0,-2.200000000000003,51,11310.0
27555.0,-2.200000000000003,51,11545.0
27560.0,-2.1999999999999886,48,11704.0
27565.0,-2.200000000000003,49,11912.0
27570.0,-2.200000000000003,48,12141.0
27575.0,-2.230000000000004,48,12350.0
27580.0,-2.25,47,12559.0
27585.0,-2.259999999999991,53,12802.0
27590.0,-2.299999999999997,54,13058.0
27595.0,-2.3700000000000045,56,13312.0
27600.0,-2.480000000000018,55,13566.0
27605.0,-2.5,58,13817.0
27610.0,-2.5,58,14082.0
27615.0,-2.5299999999999727,56,14323.0
27620.0,-2.5500000000000114,55,14569.0
27625.0,-2.5500000000000114,54,14795.0
27630.0,-2.549999999999983,51,15039.0
27635.0,-2.5700000000000216,54,15269.0
27640.0,-2.5999999999999943,55,15534.0
27645.0,-2.6299999999999955,54,15799.0
27650.0,-2.6500000000000057,53,16058.0
27655.0,-2.6499999999999773,54,16325.0
27660.0,-2.6500000000000057,55,16594.0
27665.0,-2.6500000000000057,57,16885.0
27670.0,-2.6500000000000057,57,17163.0
27675.0,-2.6999999999999886,60,17453.0
27680.0,-2.700000000000017,60,17753.0
27685.0,-2.6999999999999886,64,18065.0
27690.0,-2.740000000000009,65,18377.0
27695.0,15.740000000000009,48,16792.0
27700.0,44.64,28,12278.0
27705.0,9.319999999999993,20,11353.0
27710.0,20.460000000000008,25,9310.0
27715.0,-1.3900000000000006,40,9480.0
27720.0,-1.4099999999999966,36,9656.0
27725.0,13.929999999999993,33,8332.0
27730.0,20.939999999999998,29,6309.0
27735.0,13.580000000000005,23,4964.0
27740.0,6.989999999999995,18,4305.0
27745.0,8.21,19,3544.0
27750.0,10.950000000000003,19,2502.0
27755.0,3.0,17,2216.0
27760.0,4.839999999999998,10,1755.0
27765.0,6.280000000000001,14,1174.0
27770.0,0.009999999999999787,14,1214.0
27775.0,-0.1200000000000001,16,1241.0
27780.0,1.46,8,1111.0
27785.0,3.0300000000000002,14,849.0
27790.0,1.47,13,726.0
27795.0,0.0,9,718.0
27800.0,0.0,7,754.0
27805.0,0.0,13,807.0
27810.0,0.0,11,834.0
27815.0,0.0,8,808.0
27820.0,-0.02,9,824.0
27825.0,0.02,12,870.0
27830.0,0.0,7,885.0
27835.0,0.0,7,850.0
27840.0,-0.06,10,898.0
27845.0,0.06,10,936.0
27850.0,-0.01,10,956.0
27855.0,0.01,7,963.0
27860.0,0.0,10,1011.0
27865.0,0.0,10,878.0
27870.0,0.0,2,376.0
27875.0,0.0,3,375.0
27880.0,-0.06,7,384.0
27885.0,0.06,7,397.0
27890.0,0.0,8,438.0
27895.0,0.0,7,301.0
27900.0,0.0,5,94.0
27905.0,0.0,6,110.0
27910.0,0.0,5,106.0
27915.0,0.0,7,117.0
27920.0,0.0,5,128.0
27925.0,0.0,9,164.0
27930.0,0.0,8,184.0
27935.0,0.0,7,214.0
27940.0,0.0,12,257.0
27945.0,0.0,6,220.0
27950.0,0.0,2,137.0
27955.0,0.0,1,88.0
27960.0,-0.04,5,105.0
27965.0,-0.049999999999999996,8,131.0
27970.0,-0.05000000000000002,11,171.0
27975.0,0.12000000000000001,7,148.0
27980.0,0.0,6,112.0
27985.0,-0.009999999999999998,2,117.0
27990.0,-0.05,6,179.0
27995.0,-0.08,11,222.0
28000.0,0.14,8,212.0
28005.0,0.0,2,152.0
28010.0,-0.009999999999999998,4,154.0
28015.0,-0.06,9,183.0
28020.0,0.039999999999999994,7,205.0
28025.0,0.0,10,230.0
28030.0,0.010000000000000002,9,265.0
28035.0,0.0,8,299.0
28040.0,0.0,6,324.0
28045.0,-0.04,8,359.0
28050.0,0.04,6,382.0
28055.0,0.0,6,412.0
28060.0,0.0,7,447.0
28065.0,0.0,7,480.0
28070.0,0.0,8,514.0
28075.0,0.0,9,558.0
28080.0,0.0,10,604.0
28085.0,0.0,10,649.0
28090.0,0.02,10,682.0
28095.0,0.0,11,730.0
28100.0,0.0,10,736.0
28105.0,0.0,7,734.0
28110.0,0.0,7,771.0
28115.0,-0.030000000000000002,9,811.0
28120.0,-0.03,8,851.0
28125.0,0.08,11,891.0
28130.0,0.0,7,737.0
28135.0,0.0,5,756.0
28140.0,-0.02,10,764.0
28145.0,-0.09999999999999999,15,829.0
28150.0,0.07999999999999999,8,846.0
28155.0,0.04,9,881.0
28160.0,0.0,8,888.0
28165.0,0.0,11,941.0
28170.0,0.0,12,988.0
28175.0,-0.03,9,1012.0
28180.0,0.03,13,1054.0
28185.0,0.0,10,1103.0
28190.0,0.0,8,1108.0
28195.0,-0.02,8,1141.0
28200.0,0.0,9,1171.0
28205.0,-0.009999999999999998,10,1213.0
28210.0,0.009999999999999998,7,1029.0
28215.0,-0.05,5,419.0
28220.0,0.030000000000000006,3,422.0
28225.0,-0.04,7,429.0
28230.0,0.0,7,453.0
28235.0,0.04,7,268.0
28240.0,0.0,2,67.0
28245.0,-0.030000000000000006,7,81.0
28250.0,-0.04999999999999999,4,95.0
28255.0,-0.05000000000000002,8,119.0
28260.0,-0.04999999999999999,7,148.0
28265.0,-0.05000000000000002,6,176.0
28270.0,0.25,6,178.0
28275.0,-0.039999999999999994,6,205.0
28280.0,0.019999999999999997,8,230.0
28285.0,0.0,10,276.0
28290.0,0.0,7,245.0
28295.0,-0.010000000000000002,4,113.0
28300.0,0.030000000000000002,1,105.0
28305.0,-0.009999999999999998,8,132.0
28310.0,0.009999999999999998,7,150.0
28315.0,0.0,8,191.0
28320.0,0.0,8,156.0
28325.0,0.0,4,96.0
28330.0,0.0,1,92.0
28335.0,0.0,5,106.0
28340.0,0.0,8,136.0
28345.0,0.0,10,178.0
28350.0,0.0,6,165.0
28355.0,-0.009999999999999998,3,82.0
28360.0,0.009999999999999998,1,83.0
28365.0,0.02,6,97.0
28370.0,0.0,7,125.0
28375.0,0.0,5,144.0
28380.0,0.0,6,156.0
28385.0,0.0,11,200.0
28390.0,0.0,8,232.0
28395.0,0.0,6,241.0
28400.0,0.0,7,266.0
28405.0,0.0,12,308.0
28410.0,0.0,10,344.0
28415.0,0.0,8,345.0
28420.0,-0.05,9,389.0
28425.0,0.05,10,430.0
28430.0,-0.02,10,451.0
28435.0,0.02,8,463.0
28440.0,0.0,9,507.0
28445.0,0.0,11,556.0
28450.0,-0.02,11,591.0
28455.0,0.02,12,623.0
28460.0,0.0,8,485.0
28465.0,-0.04,7,177.0
28470.0,0.0,5,175.0
28475.0,0.0,7,162.0
28480.0,0.04,7,174.0
28485.0,0.0,11,211.0
28490.0,-0.02,13,247.0
28495.0,0.0,8,212.0
28500.0,0.0,5,158.0
28505.0,-0.009999999999999998,8,162.0
28510.0,-0.12,12,215.0
28515.0,0.13,13,235.0
28520.0,0.0,9,235.0
28525.0,-0.05,12,259.0
28530.0,-0.04999999999999999,14,319.0
28535.0,0.09999999999999999,11,340.0
28540.0,0.0,12,367.0
28545.0,-0.02,9,387.0
28550.0,-0.019999999999999997,10,436.0
28555.0,0.0,12,467.0
28560.0,0.0,11,471.0
28565.0,-0.03,10,508.0
28570.0,-0.09,12,557.0
28575.0,0.07999999999999999,10,576.0
28580.0,0.0,9,561.0
28585.0,0.04000000000000001,7,565.0
28590.0,-0.08000000000000002,8,595.0
28595.0,0.1,7,614.0
28600.0,0.0,10,653.0
28605.0,0.0,8,687.0
28610.0,-0.019999999999999997,7,709.0
28615.0,0.0,10,746.0
28620.0,-0.04000000000000001,12,799.0
28625.0,-0.009999999999999995,9,838.0
28630.0,-0.039999999999999994,9,871.0
28635.0,0.10999999999999999,9,902.0
28640.0,-0.010000000000000002,12,945.0
28645.0,-0.05,10,991.0
28650.0,0.060000000000000005,12,1031.0
28655.0,-0.019999999999999997,13,1078.0
28660.0,-0.05,6,905.0
28665.0,0.07,2,713.0
28670.0,0.0,5,722.0
28675.0,0.0,6,738.0
28680.0,0.0,8,761.0
28685.0,0.0,6,780.0
28690.0,-0.019999999999999997,7,810.0
28695.0,0.019999999999999997,7,828.0
28700.0,0.0,6,857.0
28705.0,0.02,5,868.0
28710.0,0.0,8,902.0
28715.0,-0.05,10,933.0
28720.0,0.020000000000000004,8,960.0
28725.0,-0.08,8,994.0
28730.0,0.05,6,1019.0
28735.0,0.03,8,1046.0
28740.0,0.05,6,1073.0
28745.0,0.0,8,1108.0
28750.0,0.0,8,1138.0
28755.0,0.0,7,1171.0
28760.0,0.0,7,1210.0
28765.0,0.0,7,1243.0
28770.0,0.0,7,1276.0
28775.0,0.0,10,1319.0
28780.0,0.0,10,1361.0
28785.0,0.0,10,1405.0
28790.0,0.0,11,1459.0
28795.0,0.0,9,1497.0
28800.0,-0.01,10,1516.0
28805.0,-0.049999999999999996,10,1561.0
