step_time,reward,total_stopped,total_wait_time
26185.0,0.010000000000000009,64,4051.0
26190.0,0.14,68,4361.0
26195.0,0.04999999999999999,71,4692.0
26200.0,-0.09,70,5010.0
26205.0,0.0,73,5349.0
26210.0,0.0,76,5703.0
26215.0,0.0,74,6059.0
26220.0,0.0,74,6405.0
26225.0,0.0,79,6786.0
26230.0,0.0,81,7180.0
26235.0,-0.11000000000000001,82,7566.0
26240.0,0.0,79,7927.0
26245.0,0.2,81,8307.0
26250.0,-0.03,87,8723.0
26255.0,-0.04999999999999999,92,9168.0
26260.0,0.04000000000000001,95,9621.0
26265.0,0.16,93,10063.0
26270.0,0.02,101,10535.0
26275.0,-0.05,101,11010.0
26280.0,-0.05,103,11495.0
26285.0,0.1,105,12005.0
26290.0,0.0,109,12544.0
26295.0,0.0,104,13037.0
26300.0,0.0,103,13503.0
26305.0,0.0,106,14020.0
26310.0,0.0,110,14540.0
26315.0,0.0,106,15062.0
26320.0,0.0,108,15567.0
26325.0,0.0,110,16113.0
26330.0,0.0,111,16654.0
26335.0,0.0,110,17187.0
26340.0,0.0,110,17726.0
26345.0,0.0,109,18269.0
26350.0,0.0,110,18817.0
26355.0,0.0,112,19373.0
26360.0,0.0,114,19934.0
26365.0,0.0,118,20509.0
26370.0,0.0,122,21127.0
26375.0,0.0,118,21703.0
26380.0,0.0,118,22293.0
26385.0,0.0,121,22888.0
26390.0,0.0,122,23513.0
26395.0,0.0,124,24119.0
26400.0,0.0,126,24739.0
26405.0,0.0,125,25370.0
26410.0,0.0,128,26010.0
26415.0,0.0,130,26658.0
26420.0,0.0,133,27317.0
26425.0,0.0,133,27974.0
26430.0,0.0,135,28646.0
26435.0,0.0,135,29316.0
26440.0,0.0,133,29976.0
26445.0,0.0,133,30634.0
26450.0,0.0,136,31304.0
26455.0,0.0,143,32011.0
26460.0,0.0,141,32710.0
26465.0,0.0,139,33402.0
26470.0,0.0,143,34110.0
26475.0,0.0,146,34832.0
26480.0,0.0,142,35534.0
26485.0,0.0,144,36210.0
26490.0,0.0,144,36928.0
26495.0,0.0,145,37644.0
26500.0,-0.03,147,38371.0
26505.0,0.03,145,39084.0
26510.0,0.0,150,39808.0
26515.0,0.0,148,40547.0
26520.0,0.0,150,41275.0
26525.0,-0.02,150,42023.0
26530.0,0.0,153,42784.0
26535.0,0.0,153,43553.0
26540.0,0.0,153,44313.0
26545.0,0.0,152,45060.0
26550.0,0.0,154,45792.0
26555.0,0.0,158,46573.0
26560.0,0.0,159,47350.0
26565.0,0.0,160,48129.0
26570.0,0.0,159,48919.0
26575.0,0.0,162,49717.0
26580.0,0.0,162,50510.0
26585.0,0.0,162,51314.0
26590.0,0.0,161,52111.0
26595.0,0.02,162,52891.0
26600.0,0.0,163,53700.0
26605.0,0.0,168,54526.0
26610.0,0.0,170,55366.0
26615.0,0.0,171,56212.0
26620.0,0.0,171,57051.0
26625.0,0.0,172,57894.0
26630.0,0.0,170,58744.0
26635.0,0.0,170,59582.0
26640.0,0.0,171,60433.0
26645.0,0.0,173,61252.0
26650.0,0.0,171,62099.0
26655.0,0.0,174,62953.0
26660.0,0.0,170,63803.0
26665.0,0.0,171,64639.0
26670.0,0.0,172,65496.0
26675.0,0.0,171,66349.0
26680.0,0.0,172,67206.0
26685.0,0.0,173,68070.0
26690.0,0.0,175,68939.0
26695.0,0.0,176,69812.0
26700.0,0.0,178,70697.0
26705.0,0.0,180,71592.0
26710.0,0.0,180,72491.0
26715.0,0.0,184,73403.0
26720.0,0.0,185,74320.0
26725.0,0.0,182,75218.0
26730.0,0.0,184,76128.0
26735.0,0.0,183,77040.0
26740.0,0.0,186,77965.0
26745.0,0.0,186,78888.0
26750.0,0.0,183,79793.0
26755.0,0.0,183,80700.0
26760.0,0.0,183,81613.0
26765.0,0.0,183,82531.0
26770.0,0.0,183,83446.0
26775.0,0.0,186,84364.0
26780.0,0.0,186,85288.0
26785.0,0.0,190,86227.0
26790.0,0.0,190,87175.0
26795.0,0.0,189,88106.0
26800.0,0.0,191,89052.0
26805.0,0.0,191,90005.0
26810.0,-0.04,192,90960.0
26815.0,0.04,193,91918.0
26820.0,0.0,197,92886.0
26825.0,0.0,198,93870.0
26830.0,0.0,199,94866.0
26835.0,0.0,200,95863.0
26840.0,0.0,199,96853.0
26845.0,0.0,200,97853.0
26850.0,0.0,202,98854.0
26855.0,-0.03,203,99864.0
26860.0,0.03,204,100876.0
26865.0,0.0,204,101890.0
26870.0,0.0,203,102897.0
26875.0,0.0,205,103914.0
26880.0,0.0,206,104931.0
26885.0,0.0,211,105974.0
26890.0,-0.01,209,107010.0
26895.0,-0.04,210,108031.0
26900.0,-0.05,212,109081.0
26905.0,-0.06,214,110140.0
26910.0,-0.17,216,111211.0
26915.0,-0.02999999999999997,215,112273.0
26920.0,0.08999999999999997,214,113316.0
26925.0,0.060000000000000026,213,114370.0
26930.0,-0.13999999999999999,216,115447.0
26935.0,-0.08000000000000002,216,116517.0
26940.0,0.19,214,117559.0
26945.0,-0.010000000000000009,215,118632.0
26950.0,-0.15000000000000002,219,119721.0
26955.0,-0.06,221,120807.0
26960.0,0.33,221,121877.0
26965.0,-0.01999999999999999,220,122964.0
26970.0,-0.1,221,124045.0
26975.0,0.09,221,125139.0
26980.0,0.15,223,126230.0
26985.0,0.0,224,127349.0
26990.0,-0.01,224,128443.0
26995.0,0.02,225,129556.0
27000.0,0.0,223,130652.0
27005.0,-0.01,227,131778.0
27010.0,-0.049999999999999996,229,132911.0
27015.0,0.06,225,134012.0
27020.0,0.0,225,135135.0
27025.0,-0.02,224,136232.0
27030.0,-0.05,227,137360.0
27035.0,-0.04999999999999999,228,138488.0
27040.0,0.12,225,139593.0
27045.0,0.0,227,140727.0
27050.0,0.0,228,141860.0
27055.0,-0.07,229,142980.0
27060.0,0.020000000000000004,227,144084.0
27065.0,0.030000000000000002,228,145231.0
27070.0,0.0,229,146360.0
27075.0,0.0,230,147499.0
27080.0,0.0,229,148633.0
27085.0,0.0,229,149732.0
27090.0,0.0,231,150865.0
27095.0,0.0,230,152020.0
27100.0,0.0,229,153133.0
27105.0,-0.05,230,154277.0
27110.0,-0.039999999999999994,232,155416.0
27115.0,0.09,233,156560.0
27120.0,-0.009999999999999998,231,157675.0
27125.0,-0.14,230,158781.0
27130.0,-0.12999999999999998,232,159924.0
27135.0,0.06,231,161054.0
27140.0,0.009999999999999981,231,162205.0
27145.0,-0.13999999999999999,230,163338.0
27150.0,-0.04999999999999999,233,164446.0
27155.0,0.18999999999999997,228,165554.0
27160.0,-0.009999999999999981,231,166701.0
27165.0,-0.14,230,167844.0
27170.0,-0.08999999999999997,232,168977.0
27175.0,0.18999999999999995,230,170100.0
27180.0,-0.02999999999999997,231,171234.0
27185.0,-0.18,234,172390.0
27190.0,-0.020000000000000018,231,173514.0
27195.0,0.28,229,174622.0
27200.0,0.12000000000000001,230,175737.0
27205.0,-0.05,229,176865.0
27210.0,0.14,230,177980.0
27215.0,0.0,230,179128.0
27220.0,0.0,228,180244.0
27225.0,0.0,228,181380.0
27230.0,0.0,229,182522.0
27235.0,0.0,232,183679.0
27240.0,0.0,228,184816.0
27245.0,0.0,228,185940.0
27250.0,0.0,229,187082.0
27255.0,0.0,229,188227.0
27260.0,0.0,230,189370.0
27265.0,0.0,232,190503.0
27270.0,0.0,235,191669.0
27275.0,0.02,231,192810.0
27280.0,0.0,234,193960.0
27285.0,0.0,233,195112.0
27290.0,-0.05,236,196291.0
27295.0,0.05,237,197467.0
27300.0,0.0,236,198641.0
27305.0,0.0,239,199831.0
27310.0,0.0,237,201007.0
27315.0,0.0,240,202202.0
27320.0,0.0,238,203397.0
27325.0,0.0,240,204590.0
27330.0,0.0,240,205786.0
27335.0,-0.02,241,206982.0
27340.0,-0.09999999999999999,245,208172.0
27345.0,0.0,244,209383.0
27350.0,0.12,242,210574.0
27355.0,-0.02,244,211789.0
27360.0,0.0,244,212995.0
27365.0,0.0,245,214214.0
27370.0,0.0,242,215410.0
27375.0,0.0,245,216591.0
27380.0,0.0,243,217806.0
27385.0,-0.009999999999999998,244,219016.0
27390.0,-0.020000000000000004,245,220244.0
27395.0,0.030000000000000002,246,221448.0
27400.0,0.0,245,222646.0
27405.0,-0.039999999999999994,253,223896.0
27410.0,-0.020000000000000004,251,225148.0
27415.0,0.0,247,226376.0
27420.0,0.0,249,227601.0
27425.0,0.0,251,228855.0
27430.0,-0.08,251,230107.0
27435.0,0.01999999999999999,247,231316.0
27440.0,-0.01999999999999999,248,232545.0
27445.0,0.0,249,233786.0
27450.0,-0.07,250,235041.0
27455.0,0.0,249,236249.0
27460.0,-0.01999999999999999,249,237498.0
27465.0,0.0,249,238743.0
27470.0,0.0,252,239999.0
27475.0,0.0,250,241242.0
27480.0,-0.010000000000000009,252,242493.0
27485.0,0.020000000000000018,252,243748.0
27490.0,0.0,257,245019.0
27495.0,0.0,257,246297.0
27500.0,0.07999999999999999,256,247557.0
27505.0,-0.03,259,248842.0
27510.0,0.04000000000000001,260,250131.0
27515.0,0.07999999999999999,260,251416.0
27520.0,-0.01999999999999999,261,252722.0
27525.0,0.0,261,254015.0
27530.0,0.01999999999999999,261,255311.0
27535.0,0.0,266,256628.0
27540.0,0.0,265,257942.0
27545.0,0.0,262,259231.0
27550.0,0.0,262,260533.0
27555.0,0.0,264,261845.0
27560.0,0.0,267,263164.0
27565.0,0.04000000000000001,266,264473.0
27570.0,-0.010000000000000002,263,265784.0
27575.0,-0.060000000000000005,266,267098.0
27580.0,-0.06,267,268421.0
27585.0,-0.16,273,269766.0
27590.0,-0.2,272,271092.0
27595.0,-0.20999999999999996,274,272443.0
27600.0,-0.31000000000000005,273,273784.0
27605.0,-0.34999999999999987,275,275141.0
27610.0,-0.44000000000000017,273,276474.0
27615.0,-0.5099999999999998,275,277842.0
27620.0,-0.6600000000000001,280,279226.0
27625.0,-0.7999999999999998,288,280648.0
27630.0,-0.9000000000000004,290,282090.0
27635.0,-0.8999999999999995,292,283538.0
27640.0,-0.9700000000000006,291,284972.0
27645.0,-1.3199999999999994,289,286405.0
27650.0,-1.1499999999999995,289,287793.0
27655.0,-1.1500000000000004,290,289239.0
27660.0,-1.1600000000000001,291,290668.0
27665.0,-1.2800000000000011,290,292103.0
27670.0,-1.3499999999999996,295,293564.0
27675.0,-1.4399999999999995,294,295004.0
27680.0,-1.58,298,296497.0
27685.0,-1.6400000000000006,300,297986.0
27690.0,-1.7899999999999991,300,299443.0
27695.0,-1.8300000000000018,301,300951.0
27700.0,-1.8999999999999986,303,302459.0
27705.0,-2.120000000000001,309,304001.0
27710.0,-2.09,307,305526.0
27715.0,-2.219999999999999,308,307059.0
27720.0,-2.2600000000000016,312,308604.0
27725.0,-2.4099999999999966,313,310164.0
27730.0,-2.539999999999999,315,311738.0
27735.0,-2.5500000000000043,315,313315.0
27740.0,-2.6199999999999974,318,314904.0
27745.0,-2.6899999999999977,318,316488.0
27750.0,-2.710000000000001,319,318075.0
27755.0,-2.75,320,319672.0
27760.0,-2.75,319,321265.0
27765.0,-2.8100000000000023,322,322870.0
27770.0,-2.9299999999999997,323,324479.0
27775.0,-2.950000000000003,323,326094.0
27780.0,-2.989999999999995,325,327716.0
27785.0,-3.0,325,329333.0
27790.0,-3.019999999999996,325,330957.0
27795.0,-3.0200000000000102,325,332580.0
27800.0,-3.0999999999999943,327,334212.0
27805.0,-3.1000000000000085,328,335838.0
27810.0,-3.1299999999999955,327,337476.0
27815.0,-3.0999999999999943,327,339113.0
27820.0,-3.1200000000000045,329,340750.0
27825.0,-3.239999999999995,332,342381.0
27830.0,-3.3400000000000034,332,344030.0
27835.0,-3.4000000000000057,332,345690.0
27840.0,-3.4799999999999898,335,347359.0
27845.0,-3.5200000000000102,337,349037.0
27850.0,-3.6199999999999903,337,350716.0
27855.0,-3.6500000000000057,338,352397.0
27860.0,-3.6500000000000057,338,354083.0
27865.0,-3.6499999999999915,338,355773.0
27870.0,-3.6700000000000017,339,357460.0
27875.0,-3.739999999999995,341,359160.0
27880.0,-3.7700000000000102,342,360847.0
27885.0,-3.819999999999993,342,362547.0
27890.0,-3.8499999999999943,341,364257.0
27895.0,-3.890000000000015,343,365967.0
27900.0,-3.9000000000000057,345,367684.0
27905.0,-3.8999999999999773,343,369393.0
27910.0,-3.9099999999999966,343,371094.0
27915.0,-3.960000000000008,345,372810.0
27920.0,-4.0800000000000125,346,374536.0
27925.0,-4.1200000000000045,347,376268.0
27930.0,-4.149999999999977,350,378011.0
27935.0,-4.200000000000017,348,379743.0
27940.0,-4.199999999999989,351,381490.0
27945.0,-4.219999999999999,350,383235.0
27950.0,-4.27000000000001,351,384980.0
27955.0,-4.389999999999986,352,386739.0
27960.0,-4.400000000000006,352,388501.0
27965.0,-4.400000000000006,354,390262.0
27970.0,-4.4199999999999875,357,392037.0
27975.0,-4.400000000000006,353,393796.0
27980.0,-4.400000000000006,354,395560.0
27985.0,-4.400000000000006,355,397316.0
27990.0,-4.430000000000007,358,399101.0
27995.0,-4.4599999999999795,355,400864.0
28000.0,-4.52000000000001,357,402617.0
28005.0,-4.599999999999994,359,404404.0
28010.0,-4.650000000000006,359,406184.0
28015.0,-4.680000000000007,361,407976.0
28020.0,-4.769999999999982,365,409793.0
28025.0,-4.8799999999999955,366,411609.0
28030.0,-4.920000000000016,366,413415.0
28035.0,-4.949999999999989,367,415249.0
28040.0,-5.03000000000003,365,417007.0
28045.0,-5.0499999999999545,367,418835.0
28050.0,-5.050000000000011,365,420652.0
28055.0,-5.050000000000011,365,422479.0
28060.0,-5.1299999999999955,367,424314.0
28065.0,-5.240000000000009,369,426158.0
28070.0,-5.269999999999982,372,428005.0
28075.0,-5.330000000000041,373,429862.0
28080.0,-5.399999999999977,373,431727.0
28085.0,-5.399999999999977,373,433594.0
28090.0,-5.430000000000007,374,435462.0
28095.0,-5.5,376,437337.0
28100.0,-5.580000000000041,378,439218.0
28105.0,-5.599999999999966,378,441106.0
28110.0,-5.600000000000023,378,442996.0
28115.0,-5.599999999999966,378,444886.0
28120.0,-5.600000000000023,380,446779.0
28125.0,-5.600000000000023,379,448616.0
28130.0,-5.599999999999966,377,450470.0
28135.0,-5.699999999999989,382,452368.0
28140.0,-5.819999999999993,385,454284.0
28145.0,-5.850000000000023,383,456183.0
28150.0,-5.850000000000023,381,458078.0
28155.0,-5.849999999999966,382,459987.0
28160.0,-5.900000000000034,384,461900.0
28165.0,-5.949999999999989,383,463808.0
28170.0,-5.990000000000009,385,465728.0
28175.0,-6.0,388,467672.0
28180.0,-6.0,386,469589.0
28185.0,-6.069999999999993,387,471501.0
28190.0,-6.050000000000011,385,473423.0
28195.0,-6.0499999999999545,385,475333.0
28200.0,-6.07000000000005,387,477260.0
28205.0,-6.149999999999977,387,479195.0
28210.0,-6.189999999999998,388,481134.0
28215.0,-6.259999999999991,390,483080.0
28220.0,-6.350000000000023,392,485035.0
28225.0,-6.349999999999966,392,486992.0
28230.0,-6.390000000000043,394,488952.0
28235.0,-6.42999999999995,393,490913.0
28240.0,-6.4500000000000455,393,492878.0
28245.0,-6.449999999999989,394,494850.0
28250.0,-6.4500000000000455,393,496812.0
28255.0,-6.4799999999999045,395,498779.0
28260.0,-6.530000000000086,397,500755.0
28265.0,-6.6299999999999955,398,502735.0
28270.0,-6.659999999999968,399,504717.0
28275.0,-6.819999999999936,402,506720.0
28280.0,-6.980000000000018,407,508745.0
28285.0,-7.050000000000068,405,510764.0
28290.0,-7.1200000000000045,409,512799.0
28295.0,-7.149999999999977,407,514829.0
28300.0,-7.149999999999977,407,516864.0
28305.0,-7.149999999999977,408,518905.0
28310.0,-7.25,410,520948.0
28315.0,-7.350000000000023,411,523008.0
28320.0,-7.360000000000014,411,525061.0
28325.0,-7.350000000000023,414,527122.0
28330.0,-7.419999999999959,418,529203.0
28335.0,-7.5,415,531269.0
28340.0,-7.5,416,533321.0
28345.0,-7.5,417,535397.0
28350.0,-7.57000000000005,418,537481.0
28355.0,-7.599999999999909,417,539551.0
28360.0,-7.6200000000000045,416,541621.0
28365.0,-7.6400000000001,417,543705.0
28370.0,-7.649999999999977,417,545792.0
28375.0,-7.649999999999977,417,547875.0
28380.0,-7.649999999999977,417,549963.0
28385.0,-7.649999999999977,417,552050.0
28390.0,-7.650000000000091,418,554139.0
28395.0,-7.649999999999977,420,556235.0
28400.0,-7.649999999999977,421,558323.0
28405.0,-7.669999999999959,418,560400.0
28410.0,-7.690000000000055,422,562496.0
28415.0,-7.699999999999932,423,564608.0
28420.0,-7.7000000000000455,424,566726.0
28425.0,-7.7000000000000455,424,568846.0
28430.0,-7.699999999999932,424,570966.0
28435.0,-7.7000000000000455,424,573090.0
28440.0,-7.699999999999932,426,575212.0
28445.0,-7.7000000000000455,427,577343.0
28450.0,-7.7000000000000455,428,579475.0
28455.0,-7.699999999999932,429,581621.0
28460.0,-7.7000000000000455,431,583773.0
28465.0,-7.699999999999932,430,585922.0
28470.0,-7.7000000000000455,431,588074.0
28475.0,-7.7000000000000455,431,590229.0
28480.0,-7.699999999999932,430,592370.0
28485.0,-7.7000000000000455,434,594531.0
28490.0,-7.699999999999932,438,596710.0
28495.0,-7.7000000000000455,434,598878.0
28500.0,-7.7000000000000455,433,601018.0
28505.0,-7.699999999999932,436,603189.0
28510.0,-7.7000000000000455,436,605365.0
28515.0,-7.699999999999932,433,607517.0
28520.0,-7.7000000000000455,435,609682.0
28525.0,-7.7000000000000455,434,611852.0
28530.0,-7.699999999999932,435,614022.0
28535.0,-7.7000000000000455,436,616195.0
28540.0,-7.699999999999932,436,618375.0
28545.0,-7.7000000000000455,437,620557.0
28550.0,-7.7000000000000455,438,622745.0
28555.0,-7.699999999999932,439,624931.0
28560.0,-7.7000000000000455,440,627126.0
28565.0,-7.699999999999932,440,629326.0
28570.0,-7.7000000000000455,441,631531.0
28575.0,-7.7000000000000455,441,633736.0
28580.0,-7.699999999999932,443,635945.0
28585.0,-7.7000000000000455,443,638160.0
28590.0,-7.7000000000000455,443,640375.0
28595.0,-7.7000000000000455,443,642590.0
28600.0,-7.699999999999818,443,644805.0
28605.0,-7.7000000000000455,443,647020.0
28610.0,-7.7000000000000455,445,649243.0
28615.0,-7.7000000000000455,445,651468.0
28620.0,-7.7000000000000455,446,653695.0
28625.0,-7.699999999999818,447,655930.0
28630.0,-7.7000000000000455,448,658170.0
28635.0,-7.7000000000000455,450,660412.0
28640.0,-7.7000000000000455,450,662658.0
28645.0,-7.7000000000000455,452,664911.0
28650.0,-7.699999999999818,452,667159.0
28655.0,-7.7000000000000455,454,669425.0
28660.0,-7.7000000000000455,456,671700.0
28665.0,-7.7000000000000455,457,673982.0
28670.0,-7.7000000000000455,456,676260.0
28675.0,-7.699999999999818,456,678538.0
28680.0,-7.7000000000000455,456,680818.0
28685.0,-7.7000000000000455,457,683102.0
28690.0,-7.7000000000000455,456,685378.0
28695.0,-7.7000000000000455,456,687658.0
28700.0,-7.699999999999818,457,689941.0
28705.0,-7.7000000000000455,458,692227.0
28710.0,-7.7000000000000455,458,694517.0
28715.0,-7.7000000000000455,459,696808.0
28720.0,-7.7000000000000455,459,699103.0
28725.0,-7.699999999999818,459,701398.0
28730.0,-7.7000000000000455,458,703677.0
28735.0,-7.7000000000000455,458,705967.0
28740.0,-7.7000000000000455,459,708258.0
28745.0,-7.7000000000000455,459,710553.0
28750.0,-7.699999999999818,459,712842.0
28755.0,-7.7000000000000455,459,715128.0
28760.0,-7.7000000000000455,459,717423.0
28765.0,-7.7000000000000455,458,719712.0
28770.0,-7.7000000000000455,458,721997.0
28775.0,-7.699999999999818,458,724287.0
28780.0,-7.7000000000000455,459,726580.0
28785.0,-7.7000000000000455,459,728871.0
28790.0,-7.7000000000000455,459,731166.0
28795.0,-7.7000000000000455,458,733449.0
28800.0,-7.699999999999818,458,735739.0
28805.0,-7.7000000000000455,460,738036.0
