step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,26.0
25230.0,0.0,8,50.0
25235.0,0.0,5,74.0
25240.0,0.0,8,108.0
25245.0,0.0,12,156.0
25250.0,-0.06,12,199.0
25255.0,-0.24,12,230.0
25260.0,-0.06,12,268.0
25265.0,-0.15000000000000002,14,330.0
25270.0,-0.030000000000000027,15,373.0
25275.0,0.30000000000000004,9,306.0
25280.0,0.03999999999999998,2,152.0
25285.0,-0.03,6,173.0
25290.0,0.09,5,175.0
25295.0,0.05000000000000002,9,198.0
25300.0,0.049999999999999996,5,161.0
25305.0,0.0,1,108.0
25310.0,0.0,2,114.0
25315.0,0.0,7,135.0
25320.0,0.0,7,158.0
25325.0,0.0,9,196.0
25330.0,-0.010000000000000002,10,227.0
25335.0,-0.09999999999999999,11,278.0
25340.0,0.09999999999999999,11,319.0
25345.0,-0.020000000000000004,14,386.0
25350.0,0.05,13,435.0
25355.0,0.0,8,368.0
25360.0,-0.030000000000000002,7,282.0
25365.0,0.020000000000000004,6,284.0
25370.0,0.03,6,254.0
25375.0,-0.06,9,291.0
25380.0,-0.1,12,348.0
25385.0,0.16,10,363.0
25390.0,-0.01,15,392.0
25395.0,0.0,7,363.0
25400.0,0.01,4,254.0
25405.0,-0.01,7,259.0
25410.0,-0.049999999999999996,9,286.0
25415.0,0.06,8,140.0
25420.0,0.0,7,124.0
25425.0,-0.02,5,106.0
25430.0,-0.12000000000000001,10,142.0
25435.0,-0.009999999999999981,9,178.0
25440.0,-0.1,9,225.0
25445.0,-0.13,12,277.0
25450.0,-0.15000000000000002,11,284.0
25455.0,-0.15000000000000002,10,279.0
25460.0,-0.1499999999999999,12,335.0
25465.0,-0.15000000000000002,16,409.0
25470.0,-0.15999999999999992,16,485.0
25475.0,0.8199999999999998,13,468.0
25480.0,0.26,12,482.0
25485.0,0.039999999999999994,13,502.0
25490.0,-0.09,15,567.0
25495.0,-0.11,13,495.0
25500.0,-0.15,15,555.0
25505.0,-0.03999999999999998,12,538.0
25510.0,-0.10000000000000003,11,534.0
25515.0,-0.10999999999999999,13,568.0
25520.0,-0.15000000000000002,14,632.0
25525.0,-0.15000000000000002,15,705.0
25530.0,-0.15000000000000002,16,782.0
25535.0,-0.15999999999999992,18,865.0
25540.0,-0.19999999999999996,15,726.0
25545.0,-0.1200000000000001,7,301.0
25550.0,-0.18999999999999995,12,346.0
25555.0,-0.19999999999999996,15,415.0
25560.0,-0.20000000000000018,19,501.0
25565.0,-0.21999999999999975,14,521.0
25570.0,-0.25,15,549.0
25575.0,-0.27,13,554.0
25580.0,-0.30000000000000027,16,567.0
25585.0,-0.21999999999999975,15,583.0
25590.0,-0.30000000000000027,15,608.0
25595.0,-0.17999999999999972,15,656.0
25600.0,-0.35000000000000053,19,741.0
25605.0,2.0300000000000002,14,516.0
25610.0,2.1,5,259.0
25615.0,0.05,4,118.0
25620.0,-0.11,9,63.0
25625.0,-0.15,12,103.0
25630.0,-0.09000000000000002,17,160.0
25635.0,-0.20999999999999996,19,231.0
25640.0,-0.32999999999999996,18,278.0
25645.0,-0.3500000000000001,18,334.0
25650.0,-0.3599999999999999,19,394.0
25655.0,0.5899999999999999,14,401.0
25660.0,0.93,19,382.0
25665.0,-0.15000000000000002,19,468.0
25670.0,-0.18,20,544.0
25675.0,0.050000000000000044,16,562.0
25680.0,0.21999999999999997,18,454.0
25685.0,-0.18,12,362.0
25690.0,-0.19999999999999996,7,187.0
25695.0,-0.20000000000000007,15,239.0
25700.0,-0.26,20,289.0
25705.0,-0.34999999999999987,17,306.0
25710.0,-0.41000000000000014,19,390.0
25715.0,0.43999999999999995,14,381.0
25720.0,1.2200000000000002,13,274.0
25725.0,0.03,15,317.0
25730.0,-0.19999999999999998,15,342.0
25735.0,-0.2,18,424.0
25740.0,-0.19999999999999996,18,407.0
25745.0,-0.20000000000000007,15,311.0
25750.0,-0.2799999999999999,16,350.0
25755.0,-0.3700000000000001,19,324.0
25760.0,-0.3999999999999999,17,344.0
25765.0,0.56,10,291.0
25770.0,1.39,12,207.0
25775.0,-0.01,17,281.0
25780.0,-0.21,15,320.0
25785.0,-0.24999999999999997,14,273.0
25790.0,-0.27,14,247.0
25795.0,-0.30000000000000004,13,210.0
25800.0,-0.3899999999999999,19,275.0
25805.0,0.5199999999999999,15,284.0
25810.0,0.8400000000000001,10,240.0
25815.0,-0.04999999999999999,14,281.0
25820.0,-0.15000000000000002,14,351.0
25825.0,-0.19,19,428.0
25830.0,-0.24999999999999994,21,528.0
25835.0,0.30999999999999994,19,580.0
25840.0,0.4,17,629.0
25845.0,0.0,18,715.0
25850.0,-0.04,14,697.0
25855.0,-0.10999999999999999,15,489.0
25860.0,-0.15,10,322.0
25865.0,-0.15000000000000002,16,387.0
25870.0,-0.19,19,396.0
25875.0,-0.25,23,462.0
25880.0,-0.29999999999999993,21,522.0
25885.0,0.49,13,537.0
25890.0,0.7,17,549.0
25895.0,0.0,15,521.0
25900.0,-0.04,15,425.0
25905.0,-0.1,15,433.0
25910.0,-0.10999999999999999,24,530.0
25915.0,-0.15000000000000002,26,655.0
25920.0,-0.19999999999999996,28,789.0
25925.0,-0.30000000000000004,30,937.0
25930.0,-0.35,27,958.0
25935.0,0.44999999999999996,22,965.0
25940.0,0.8,22,986.0
25945.0,-0.01,20,952.0
25950.0,-0.11,19,819.0
25955.0,-0.15000000000000002,25,922.0
25960.0,-0.14999999999999997,24,1023.0
25965.0,-0.22000000000000003,29,1148.0
25970.0,-0.25,31,1298.0
25975.0,-0.32999999999999996,38,1480.0
25980.0,-0.3500000000000001,29,1350.0
25985.0,0.49,17,983.0
25990.0,1.05,19,960.0
25995.0,-0.010000000000000002,13,885.0
26000.0,-0.12,16,710.0
26005.0,-0.1,17,790.0
26010.0,-0.08999999999999997,26,883.0
26015.0,-0.24,38,1048.0
26020.0,-0.4700000000000001,46,1265.0
26025.0,-0.5699999999999998,44,1423.0
26030.0,-0.7200000000000002,45,1537.0
26035.0,0.33000000000000007,39,1627.0
26040.0,1.12,35,1616.0
26045.0,0.08999999999999997,35,1738.0
26050.0,0.25,30,1731.0
26055.0,-0.24,26,1757.0
26060.0,-0.34999999999999987,37,1875.0
26065.0,-0.24,45,2066.0
26070.0,-0.13000000000000012,47,2266.0
