step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.04,1,4.0
25245.0,-0.049999999999999996,2,9.0
25250.0,-0.07,3,16.0
25255.0,-0.12000000000000002,3,28.0
25260.0,-0.16999999999999998,4,45.0
25265.0,-0.26999999999999996,6,72.0
25270.0,-0.3600000000000001,8,108.0
25275.0,-0.5,12,158.0
25280.0,-0.6499999999999999,15,223.0
25285.0,-0.71,16,294.0
25290.0,-0.22999999999999998,16,317.0
25295.0,-0.41999999999999993,18,359.0
25300.0,-0.9400000000000004,19,453.0
25305.0,-0.9799999999999995,22,551.0
25310.0,-1.12,23,663.0
25315.0,-1.2300000000000004,25,786.0
25320.0,-1.29,26,915.0
25325.0,-1.379999999999999,28,1053.0
25330.0,-1.450000000000001,30,1198.0
25335.0,-1.4499999999999993,29,1343.0
25340.0,-1.4800000000000004,30,1491.0
25345.0,-1.5300000000000011,33,1644.0
25350.0,-1.6499999999999986,33,1809.0
25355.0,-1.6799999999999997,35,1977.0
25360.0,-1.7699999999999996,38,2154.0
25365.0,-1.9200000000000017,40,2346.0
25370.0,-2.0199999999999996,41,2548.0
25375.0,-2.129999999999999,44,2761.0
25380.0,-2.379999999999999,51,2999.0
25385.0,-2.650000000000002,55,3264.0
25390.0,-2.700000000000003,55,3534.0
25395.0,-2.809999999999995,57,3815.0
25400.0,-2.950000000000003,61,4110.0
25405.0,-2.0,59,4310.0
25410.0,-2.1000000000000014,61,4520.0
25415.0,-3.1299999999999955,63,4833.0
25420.0,-3.200000000000003,64,5153.0
25425.0,-3.259999999999998,66,5479.0
25430.0,-3.3400000000000034,67,5813.0
25435.0,-3.3599999999999994,68,6149.0
25440.0,-3.4100000000000037,69,6490.0
25445.0,-3.519999999999996,71,6842.0
25450.0,-3.5900000000000034,72,7201.0
25455.0,-3.6899999999999977,76,7570.0
25460.0,-3.769999999999996,77,7947.0
25465.0,-3.8400000000000034,77,8331.0
25470.0,-3.8999999999999915,78,8721.0
25475.0,-3.980000000000004,80,9119.0
25480.0,-4.030000000000001,81,9522.0
25485.0,-4.1200000000000045,85,9934.0
25490.0,-4.239999999999995,87,10358.0
25495.0,-4.299999999999997,86,10788.0
25500.0,-4.420000000000002,90,11230.0
25505.0,-4.560000000000002,93,11686.0
25510.0,3.3100000000000023,83,11355.0
25515.0,10.439999999999998,71,10311.0
25520.0,8.36,65,9475.0
25525.0,9.689999999999998,60,8506.0
25530.0,7.469999999999999,61,7759.0
25535.0,4.170000000000002,61,7342.0
25540.0,-0.23000000000000398,62,7365.0
25545.0,-3.1199999999999903,63,7677.0
25550.0,-3.200000000000003,64,7997.0
25555.0,-3.200000000000003,64,8317.0
25560.0,-3.289999999999992,67,8646.0
25565.0,-3.4000000000000057,68,8986.0
25570.0,-3.430000000000007,69,9329.0
25575.0,-3.489999999999995,71,9678.0
25580.0,-3.5600000000000023,72,10034.0
25585.0,-3.6400000000000006,73,10398.0
25590.0,-3.6899999999999977,73,10767.0
25595.0,-3.6799999999999926,75,11135.0
25600.0,-3.8000000000000114,76,11515.0
25605.0,-3.9299999999999926,77,11908.0
25610.0,-3.739999999999995,77,12282.0
25615.0,-3.8700000000000045,79,12669.0
25620.0,-3.969999999999999,80,13066.0
25625.0,-4.1200000000000045,85,13478.0
25630.0,-4.409999999999997,85,13919.0
25635.0,-4.1299999999999955,88,14332.0
25640.0,-4.430000000000007,94,14775.0
25645.0,4.150000000000006,84,14360.0
25650.0,13.98999999999998,72,12961.0
25655.0,-3.4499999999999886,66,13306.0
25660.0,-3.180000000000007,69,13624.0
25665.0,-3.329999999999984,72,13957.0
25670.0,-3.5600000000000023,72,14313.0
25675.0,-3.469999999999999,72,14660.0
25680.0,1.4899999999999807,62,14511.0
25685.0,-3.079999999999984,62,14819.0
25690.0,-2.990000000000009,69,15118.0
25695.0,-3.6399999999999864,69,15482.0
25700.0,-3.6299999999999955,70,15845.0
25705.0,-3.700000000000017,79,16215.0
25710.0,-4.030000000000001,83,16618.0
25715.0,-4.22999999999999,88,17041.0
25720.0,-4.360000000000014,90,17477.0
25725.0,-4.579999999999984,96,17935.0
25730.0,-4.77000000000001,100,18412.0
25735.0,4.569999999999993,94,17955.0
25740.0,14.800000000000011,76,16475.0
25745.0,0.44999999999998863,67,16430.0
25750.0,-3.009999999999991,68,16731.0
25755.0,-3.3499999999999943,67,17066.0
25760.0,-3.460000000000008,70,17412.0
25765.0,-3.569999999999993,73,17769.0
25770.0,-1.5500000000000114,67,17924.0
25775.0,-3.3499999999999943,69,18259.0
25780.0,-3.680000000000007,77,18627.0
25785.0,-3.609999999999985,83,18988.0
25790.0,-5.060000000000002,89,19494.0
25795.0,-4.8700000000000045,94,19981.0
25800.0,-4.800000000000011,98,20461.0
25805.0,-4.9599999999999795,101,20957.0
25810.0,-5.050000000000011,101,21462.0
25815.0,-5.049999999999983,101,21967.0
25820.0,-5.050000000000011,101,22472.0
25825.0,-5.090000000000003,102,22981.0
25830.0,-5.099999999999994,102,23491.0
25835.0,-5.099999999999994,102,24001.0
25840.0,-5.1200000000000045,103,24513.0
25845.0,-5.150000000000006,103,25028.0
25850.0,-5.150000000000006,103,25543.0
25855.0,-5.149999999999977,103,26058.0
25860.0,-5.150000000000034,103,26573.0
25865.0,-5.149999999999977,103,27088.0
25870.0,-5.149999999999977,103,27603.0
25875.0,-5.150000000000034,103,28118.0
25880.0,-5.149999999999977,103,28633.0
25885.0,-5.150000000000034,103,29148.0
25890.0,-5.149999999999977,103,29663.0
25895.0,-5.189999999999998,104,30182.0
25900.0,-5.199999999999989,104,30702.0
25905.0,-5.2000000000000455,104,31222.0
25910.0,-5.199999999999989,104,31742.0
25915.0,-2.769999999999982,101,32019.0
25920.0,-0.2400000000000091,96,32043.0
25925.0,-3.319999999999993,98,32375.0
25930.0,-4.990000000000009,101,32874.0
25935.0,-5.1200000000000045,103,33386.0
25940.0,-5.149999999999977,103,33901.0
25945.0,11.279999999999973,92,32773.0
25950.0,34.43000000000001,75,29330.0
25955.0,1.1000000000000227,67,29220.0
25960.0,5.589999999999975,63,28661.0
25965.0,11.830000000000041,51,27478.0
25970.0,32.819999999999965,46,24196.0
25975.0,3.1299999999999955,35,23883.0
25980.0,0.21999999999999886,29,23861.0
25985.0,-1.0299999999999727,27,23964.0
25990.0,-1.0400000000000205,26,24068.0
25995.0,-1.3700000000000045,31,24205.0
26000.0,-1.8899999999999864,45,24394.0
26005.0,-3.8400000000000034,48,24778.0
26010.0,-0.9499999999999886,57,24873.0
26015.0,-3.3200000000000216,70,25205.0
26020.0,-3.4799999999999898,71,25553.0
26025.0,-3.789999999999992,80,25932.0
26030.0,-4.199999999999989,87,26352.0
26035.0,-4.490000000000009,91,26801.0
26040.0,-4.600000000000023,92,27261.0
26045.0,-4.689999999999998,94,27730.0
26050.0,-4.71999999999997,95,28202.0
26055.0,-4.770000000000039,96,28679.0
26060.0,-4.8799999999999955,98,29167.0
26065.0,-4.899999999999977,98,29657.0
26070.0,-4.900000000000034,98,30147.0
26075.0,-4.909999999999968,99,30638.0
26080.0,-4.949999999999989,99,31133.0
26085.0,-4.949999999999989,99,31628.0
26090.0,-4.970000000000027,102,32125.0
26095.0,-5.0,101,32625.0
26100.0,-5.0400000000000205,101,33129.0
26105.0,-5.1200000000000045,103,33641.0
26110.0,-5.2099999999999795,105,34162.0
26115.0,9.95999999999998,95,33166.0
26120.0,32.01000000000005,77,29965.0
26125.0,3.3999999999999773,69,29625.0
26130.0,-2.1299999999999955,59,29838.0
26135.0,0.8600000000000136,47,29752.0
26140.0,2.4599999999999795,44,29506.0
26145.0,-1.3000000000000114,45,29636.0
26150.0,1.8199999999999932,47,29454.0
26155.0,11.180000000000007,45,28336.0
26160.0,28.49000000000001,39,25487.0
26165.0,0.060000000000002274,37,25481.0
26170.0,0.8199999999999932,41,25399.0
26175.0,-2.259999999999991,48,25625.0
26180.0,-2.4499999999999886,48,25870.0
26185.0,-2.509999999999991,51,26121.0
26190.0,-2.5500000000000114,54,26376.0
26195.0,-2.6100000000000136,52,26637.0
26200.0,-2.6399999999999864,56,26901.0
26205.0,-2.910000000000025,62,27192.0
26210.0,-3.25,68,27517.0
26215.0,-3.579999999999984,74,27875.0
26220.0,-3.8700000000000045,79,28262.0
26225.0,-3.9399999999999977,80,28656.0
26230.0,-3.9499999999999886,79,29051.0
26235.0,-3.9600000000000364,80,29447.0
26240.0,-4.009999999999991,82,29848.0
26245.0,11.170000000000016,71,28731.0
26250.0,30.53000000000003,65,25678.0
26255.0,29.20999999999998,56,22757.0
26260.0,4.4599999999999795,41,22311.0
26265.0,-1.8999999999999773,39,22501.0
26270.0,-2.1000000000000227,44,22711.0
26275.0,-2.3499999999999943,50,22946.0
26280.0,-3.9299999999999784,54,23339.0
26285.0,-2.530000000000001,52,23592.0
26290.0,-2.5400000000000205,51,23846.0
26295.0,-2.530000000000001,52,24099.0
26300.0,-2.7299999999999898,59,24372.0
26305.0,12.039999999999992,55,23168.0
26310.0,30.30000000000001,55,20138.0
26315.0,3.8899999999999864,54,19749.0
26320.0,-2.6299999999999955,54,20012.0
26325.0,-2.5900000000000034,51,20271.0
26330.0,-2.469999999999999,50,20518.0
26335.0,-2.3899999999999864,48,20757.0
26340.0,-2.3400000000000034,47,20991.0
26345.0,-2.280000000000001,46,21219.0
26350.0,-2.3300000000000125,49,21452.0
26355.0,-2.609999999999985,55,21713.0
26360.0,-2.9399999999999977,61,22007.0
26365.0,-3.240000000000009,67,22331.0
26370.0,-3.6200000000000045,76,22693.0
26375.0,-3.9000000000000057,79,23083.0
26380.0,-4.030000000000001,82,23486.0
26385.0,11.310000000000002,74,22355.0
26390.0,36.96000000000001,64,18659.0
26395.0,-2.8799999999999955,59,18947.0
26400.0,-2.759999999999991,55,19223.0
26405.0,-2.780000000000001,56,19501.0
26410.0,-2.710000000000008,55,19772.0
26415.0,-2.75,55,20047.0
26420.0,-2.6599999999999966,52,20313.0
26425.0,-2.5900000000000034,53,20572.0
26430.0,11.449999999999989,44,19427.0
26435.0,36.01000000000002,41,15826.0
26440.0,-1.9099999999999966,39,16017.0
26445.0,-2.0400000000000205,44,16221.0
26450.0,-2.259999999999991,48,16447.0
26455.0,-2.5200000000000102,53,16699.0
26460.0,-2.609999999999985,53,16960.0
26465.0,-2.780000000000001,56,17238.0
26470.0,-2.6899999999999977,55,17507.0
26475.0,-2.6899999999999977,56,17776.0
26480.0,-2.7900000000000205,57,18055.0
26485.0,-3.119999999999976,66,18367.0
26490.0,-3.430000000000007,71,18710.0
26495.0,-3.740000000000009,77,19084.0
26500.0,10.860000000000014,73,17998.0
26505.0,18.03,66,16195.0
26510.0,5.589999999999975,58,15636.0
26515.0,-2.9199999999999875,58,15928.0
26520.0,-2.8499999999999943,57,16213.0
26525.0,-2.75,55,16488.0
26530.0,-2.759999999999991,57,16764.0
26535.0,-2.7200000000000273,54,17036.0
26540.0,10.76000000000002,40,15960.0
26545.0,27.960000000000008,35,13164.0
26550.0,-2.200000000000017,36,13384.0
26555.0,-2.030000000000001,41,13587.0
26560.0,-2.0999999999999943,47,13797.0
26565.0,-2.3400000000000034,45,14031.0
26570.0,-2.3799999999999955,51,14269.0
26575.0,-2.4499999999999886,51,14514.0
26580.0,-2.630000000000024,57,14777.0
26585.0,-3.049999999999983,63,15082.0
26590.0,-3.230000000000018,68,15405.0
26595.0,-3.4799999999999898,71,15753.0
26600.0,-3.75,77,16128.0
26605.0,-3.789999999999992,77,16507.0
26610.0,-3.8300000000000125,79,16890.0
26615.0,-4.060000000000002,84,17296.0
26620.0,-4.289999999999992,88,17725.0
26625.0,-4.439999999999998,91,18169.0
26630.0,-4.610000000000014,94,18630.0
26635.0,-4.799999999999983,97,19110.0
26640.0,8.669999999999987,90,18243.0
26645.0,29.0,82,15343.0
26650.0,-3.8100000000000023,75,15724.0
26655.0,-3.6699999999999875,72,16091.0
26660.0,-3.5,69,16441.0
26665.0,-3.450000000000017,71,16786.0
26670.0,-3.3799999999999955,69,17124.0
26675.0,-3.280000000000001,66,17452.0
26680.0,4.8700000000000045,45,16965.0
26685.0,7.860000000000014,47,16179.0
26690.0,20.019999999999982,54,14177.0
26695.0,11.110000000000014,51,13066.0
26700.0,1.299999999999983,45,12936.0
26705.0,-1.8699999999999761,43,13123.0
26710.0,-2.1899999999999977,48,13342.0
26715.0,-2.3300000000000125,49,13575.0
26720.0,-2.3600000000000136,46,13811.0
26725.0,12.100000000000009,48,12601.0
26730.0,-1.7999999999999972,37,12781.0
26735.0,-0.5999999999999943,35,12841.0
26740.0,-2.530000000000001,44,13094.0
26745.0,-2.1100000000000136,41,13305.0
26750.0,-2.7099999999999795,49,13576.0
26755.0,-2.680000000000007,58,13844.0
26760.0,-3.4399999999999977,66,14188.0
26765.0,-3.460000000000008,72,14534.0
26770.0,3.430000000000007,68,14191.0
26775.0,14.319999999999993,66,12759.0
26780.0,-2.039999999999992,67,12963.0
26785.0,-2.009999999999991,50,13164.0
26790.0,-2.730000000000018,53,13437.0
26795.0,4.550000000000011,50,12982.0
26800.0,14.679999999999993,48,11514.0
26805.0,1.0499999999999972,43,11409.0
26810.0,-1.5799999999999983,34,11567.0
26815.0,-1.4699999999999989,29,11714.0
26820.0,-0.9599999999999937,35,11810.0
26825.0,4.859999999999999,41,11324.0
26830.0,16.61999999999999,36,9662.0
26835.0,-1.5699999999999932,27,9819.0
26840.0,-1.3900000000000006,26,9958.0
26845.0,-0.9300000000000068,25,10051.0
26850.0,-1.3699999999999903,31,10188.0
26855.0,-1.25,42,10313.0
26860.0,-2.3599999999999994,54,10549.0
26865.0,-3.4000000000000057,66,10889.0
26870.0,-3.450000000000003,72,11234.0
26875.0,-3.7299999999999898,77,11607.0
26880.0,-3.990000000000009,84,12006.0
26885.0,-4.099999999999994,80,12416.0
26890.0,-4.02000000000001,82,12818.0
26895.0,-4.1699999999999875,86,13235.0
26900.0,2.9399999999999977,82,12941.0
26905.0,6.280000000000001,75,12313.0
26910.0,6.109999999999999,67,11702.0
26915.0,9.399999999999991,53,10762.0
26920.0,9.260000000000005,44,9836.0
26925.0,13.260000000000005,37,8510.0
26930.0,-0.960000000000008,27,8606.0
26935.0,-0.37999999999999545,26,8644.0
26940.0,-0.8500000000000085,24,8729.0
26945.0,-0.9799999999999898,29,8827.0
26950.0,3.509999999999991,23,8476.0
26955.0,5.170000000000002,24,7959.0
26960.0,-2.6299999999999955,23,8222.0
26965.0,-1.0700000000000074,27,8329.0
26970.0,-1.4199999999999875,29,8471.0
26975.0,-1.6400000000000006,38,8635.0
26980.0,-3.2900000000000063,47,8964.0
26985.0,-2.010000000000005,53,9165.0
26990.0,-2.289999999999992,55,9394.0
26995.0,-2.6400000000000006,54,9658.0
27000.0,-2.8799999999999955,60,9946.0
27005.0,-3.1200000000000045,68,10258.0
27010.0,-3.5600000000000023,74,10614.0
27015.0,-3.8799999999999955,79,11002.0
27020.0,-3.950000000000003,79,11397.0
27025.0,-3.950000000000003,79,11792.0
27030.0,-3.950000000000003,79,12187.0
27035.0,-3.9499999999999886,79,12582.0
27040.0,-3.950000000000017,79,12977.0
27045.0,4.280000000000015,70,12549.0
27050.0,11.069999999999993,59,11442.0
27055.0,-2.069999999999993,55,11649.0
27060.0,-2.6400000000000006,54,11913.0
27065.0,-2.430000000000007,48,12156.0
27070.0,-2.319999999999993,45,12388.0
27075.0,-2.219999999999999,42,12610.0
27080.0,-2.140000000000015,41,12824.0
27085.0,-2.069999999999993,42,13031.0
27090.0,2.289999999999992,44,12802.0
27095.0,1.5200000000000102,46,12650.0
27100.0,-2.3700000000000045,53,12887.0
27105.0,-2.819999999999993,59,13169.0
27110.0,-3.0900000000000034,62,13478.0
27115.0,-3.180000000000007,63,13796.0
27120.0,-3.109999999999985,63,14107.0
27125.0,-3.140000000000015,62,14421.0
27130.0,-3.289999999999992,69,14750.0
27135.0,5.52000000000001,60,14198.0
27140.0,15.86999999999999,53,12611.0
27145.0,0.5300000000000011,50,12558.0
27150.0,-2.4000000000000057,49,12798.0
27155.0,-2.4299999999999926,49,13041.0
27160.0,-2.4099999999999966,48,13282.0
27165.0,-2.3400000000000034,46,13516.0
27170.0,-2.3300000000000125,49,13749.0
27175.0,-2.359999999999985,51,13985.0
27180.0,-2.7700000000000102,59,14262.0
27185.0,-3.180000000000007,70,14580.0
27190.0,-3.6999999999999886,77,14950.0
27195.0,-3.9399999999999977,79,15344.0
27200.0,-3.9499999999999886,79,15739.0
27205.0,-3.960000000000008,80,16135.0
27210.0,-4.0,80,16535.0
27215.0,-4.010000000000019,81,16936.0
27220.0,-4.049999999999983,81,17341.0
27225.0,-4.050000000000011,81,17746.0
27230.0,-4.069999999999993,82,18153.0
27235.0,-4.159999999999997,84,18569.0
27240.0,-4.25,85,18994.0
27245.0,-4.25,85,19419.0
27250.0,-4.25,85,19844.0
27255.0,-3.0200000000000102,82,20146.0
27260.0,-0.5900000000000034,77,20205.0
27265.0,-3.049999999999983,76,20510.0
27270.0,-3.890000000000015,80,20899.0
27275.0,-4.030000000000001,82,21302.0
27280.0,-4.189999999999998,85,21721.0
27285.0,-4.22999999999999,85,22144.0
