step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,1.0
25230.0,0.0,4,6.0
25235.0,-0.01,7,20.0
25240.0,-0.049999999999999996,9,55.0
25245.0,-0.06,13,104.0
25250.0,-0.010000000000000009,17,166.0
25255.0,-0.06,17,243.0
25260.0,-0.21000000000000002,20,300.0
25265.0,-0.35,17,334.0
25270.0,-0.31000000000000005,17,414.0
25275.0,-0.24,21,496.0
25280.0,0.28,18,528.0
25285.0,0.8400000000000001,20,536.0
25290.0,0.07999999999999999,19,609.0
25295.0,-0.09,22,713.0
25300.0,0.13,23,744.0
25305.0,-0.05,27,871.0
25310.0,-0.05,30,1017.0
25315.0,-0.04999999999999999,32,1167.0
25320.0,-0.05000000000000002,31,1319.0
25325.0,-0.04999999999999999,32,1476.0
25330.0,-0.04999999999999999,34,1637.0
25335.0,-0.10000000000000003,36,1807.0
25340.0,-0.10000000000000003,35,1966.0
25345.0,-0.18999999999999995,38,2136.0
25350.0,-0.07999999999999996,39,2293.0
25355.0,-0.20000000000000007,41,2495.0
25360.0,-0.19999999999999996,42,2700.0
25365.0,-0.20999999999999996,43,2908.0
25370.0,-0.25,48,3139.0
25375.0,-0.28,49,3380.0
25380.0,-0.1399999999999999,47,3601.0
25385.0,-0.25,47,3810.0
25390.0,1.2599999999999998,45,3896.0
25395.0,0.9700000000000001,44,4005.0
25400.0,-0.01999999999999999,44,4214.0
25405.0,0.01999999999999999,46,4431.0
25410.0,0.13,50,4654.0
25415.0,0.0,52,4899.0
25420.0,0.0,53,5158.0
25425.0,-0.03,52,5416.0
25430.0,-0.010000000000000002,53,5639.0
25435.0,-0.1,53,5904.0
25440.0,-0.09999999999999998,54,6172.0
25445.0,-0.10999999999999999,55,6437.0
25450.0,0.07999999999999996,54,6684.0
25455.0,-0.09999999999999998,55,6958.0
25460.0,0.22999999999999998,53,7200.0
25465.0,0.11000000000000001,55,7456.0
25470.0,0.03,54,7721.0
25475.0,0.0,56,7998.0
25480.0,0.0,56,8280.0
25485.0,-0.05,60,8573.0
25490.0,0.05,60,8863.0
25495.0,0.0,59,9118.0
25500.0,0.0,57,9117.0
25505.0,0.0,54,8649.0
25510.0,0.0,49,8655.0
25515.0,0.0,45,8426.0
25520.0,0.0,40,7840.0
25525.0,0.0,41,8039.0
25530.0,-0.04,49,8275.0
25535.0,-0.010000000000000002,53,8531.0
25540.0,0.010000000000000002,53,8762.0
25545.0,0.0,54,9002.0
25550.0,0.0,56,9271.0
25555.0,0.0,57,9554.0
25560.0,0.0,59,9827.0
25565.0,0.0,56,10082.0
25570.0,0.0,56,10352.0
25575.0,0.0,60,10641.0
25580.0,-0.030000000000000006,61,10938.0
25585.0,-0.04999999999999999,58,11214.0
25590.0,0.07999999999999999,60,11200.0
25595.0,-0.010000000000000002,58,11193.0
25600.0,0.010000000000000002,51,10646.0
25605.0,0.0,51,9982.0
25610.0,0.0,51,9993.0
25615.0,-0.07,61,10120.0
25620.0,-0.020000000000000004,61,10412.0
25625.0,-0.03,61,10685.0
25630.0,0.11,62,10970.0
25635.0,-0.009999999999999995,63,11192.0
25640.0,0.009999999999999995,67,11510.0
25645.0,0.0,61,11814.0
25650.0,-0.020000000000000004,62,12089.0
25655.0,-0.04999999999999999,64,12401.0
25660.0,0.039999999999999994,63,12710.0
25665.0,-0.03,65,13027.0
25670.0,0.03,65,13345.0
25675.0,-0.05,66,13658.0
25680.0,0.05,67,13973.0
25685.0,0.03,73,14321.0
25690.0,0.030000000000000002,68,14638.0
25695.0,0.02,69,14949.0
25700.0,-0.02,72,15288.0
25705.0,-0.06999999999999999,78,15663.0
25710.0,0.08,80,16051.0
25715.0,-0.01,79,16421.0
25720.0,0.02,77,16771.0
25725.0,0.0,81,17168.0
25730.0,0.0,75,17169.0
25735.0,0.0,71,16831.0
25740.0,0.0,69,17161.0
25745.0,0.0,75,17512.0
25750.0,-0.03,80,17881.0
25755.0,-0.12,77,17648.0
25760.0,-0.020000000000000018,68,16518.0
25765.0,0.14,52,14843.0
25770.0,-0.04000000000000001,34,11532.0
25775.0,-0.04999999999999999,30,11286.0
25780.0,0.039999999999999994,37,11435.0
25785.0,0.08,51,11566.0
25790.0,0.0,64,11847.0
25795.0,0.0,70,12202.0
25800.0,0.0,73,12563.0
25805.0,0.0,74,12930.0
25810.0,0.0,74,13125.0
25815.0,-0.02,69,13190.0
25820.0,0.0,67,13489.0
25825.0,0.02,70,13812.0
25830.0,0.0,71,14128.0
25835.0,0.0,79,14515.0
25840.0,0.0,75,14806.0
25845.0,0.0,77,15022.0
25850.0,0.0,76,15286.0
25855.0,-0.05,85,15678.0
25860.0,0.010000000000000002,83,16092.0
25865.0,0.04,88,16508.0
25870.0,0.0,86,16939.0
25875.0,-0.02,85,16812.0
25880.0,-0.05,79,16089.0
25885.0,0.07,63,14478.0
25890.0,0.0,46,12445.0
25895.0,0.0,40,11991.0
25900.0,0.0,44,11442.0
25905.0,0.0,40,11453.0
25910.0,0.0,38,11456.0
25915.0,0.0,39,11489.0
25920.0,0.0,38,11581.0
25925.0,0.0,42,11656.0
25930.0,-0.04,46,11732.0
25935.0,0.04,47,11828.0
25940.0,0.0,50,11923.0
25945.0,0.0,57,12069.0
25950.0,0.0,57,12334.0
25955.0,-0.04,70,12634.0
25960.0,-0.049999999999999996,74,12990.0
25965.0,-0.05000000000000002,79,13363.0
25970.0,0.14,83,13760.0
25975.0,-0.05,89,14187.0
25980.0,0.0,91,14628.0
25985.0,0.05,89,14755.0
25990.0,-0.02,78,14302.0
25995.0,-0.009999999999999998,60,12394.0
26000.0,-0.010000000000000002,51,10200.0
26005.0,0.02,53,10201.0
26010.0,-0.030000000000000002,58,9778.0
26015.0,-0.24,60,10023.0
26020.0,-0.36000000000000004,63,10254.0
26025.0,-0.26,62,10455.0
26030.0,0.21000000000000008,62,10628.0
26035.0,0.25999999999999995,56,10709.0
26040.0,-0.27999999999999997,60,10938.0
26045.0,-0.47,65,11159.0
26050.0,-0.43000000000000016,71,11412.0
26055.0,-0.1399999999999999,72,11674.0
26060.0,0.1100000000000001,84,12004.0
26065.0,0.16999999999999993,85,12274.0
26070.0,-0.28,80,12521.0
26075.0,-0.44000000000000017,83,12629.0
26080.0,-0.5699999999999998,83,12261.0
26085.0,-0.16000000000000014,83,12135.0
