step_time,reward,total_stopped,total_wait_time
26310.0,-0.10000000000000009,27,946.0
26315.0,-0.20999999999999996,17,1028.0
26320.0,0.31000000000000005,17,1065.0
26325.0,0.39999999999999997,24,1075.0
26330.0,0.03999999999999998,18,1020.0
26335.0,-0.06999999999999998,17,1110.0
26340.0,0.0,23,985.0
26345.0,0.0,22,968.0
26350.0,-0.03,18,866.0
26355.0,-0.10000000000000003,12,833.0
26360.0,0.10000000000000003,13,869.0
26365.0,0.0,22,961.0
26370.0,0.0,25,968.0
26375.0,-0.020000000000000018,21,994.0
26380.0,0.0,21,1007.0
26385.0,-0.25,31,1130.0
26390.0,-0.15000000000000002,23,1060.0
26395.0,-0.19999999999999996,23,842.0
26400.0,0.20999999999999996,17,813.0
26405.0,0.37,18,824.0
26410.0,0.11000000000000001,12,827.0
26415.0,-0.01999999999999999,16,814.0
26420.0,-0.13,20,857.0
26425.0,-0.14999999999999997,25,864.0
26430.0,-0.15000000000000002,22,850.0
26435.0,-0.20999999999999996,23,920.0
26440.0,-0.13,21,839.0
26445.0,-0.13000000000000012,21,688.0
26450.0,-0.27,25,712.0
26455.0,-0.42999999999999994,27,746.0
26460.0,0.54,21,713.0
26465.0,0.76,19,706.0
26470.0,-0.050000000000000044,18,734.0
26475.0,-0.18999999999999995,23,802.0
26480.0,-0.20000000000000007,28,924.0
26485.0,-0.23999999999999988,37,1093.0
26490.0,0.32999999999999996,30,973.0
26495.0,0.61,29,848.0
26500.0,0.09,27,942.0
26505.0,-0.09,31,1027.0
26510.0,-0.1,27,1115.0
26515.0,-0.10999999999999999,27,1214.0
26520.0,-0.10000000000000003,21,1315.0
26525.0,0.24000000000000005,23,1385.0
26530.0,0.27,22,1440.0
26535.0,-0.020000000000000004,21,1483.0
26540.0,-0.11,27,1607.0
26545.0,-0.22,29,1738.0
26550.0,-0.25,30,1853.0
26555.0,0.2,23,1886.0
26560.0,0.42,26,1940.0
26565.0,0.0,26,2065.0
26570.0,0.0,28,2160.0
26575.0,0.0,22,2129.0
26580.0,0.01,22,2147.0
26585.0,-0.03,26,2277.0
26590.0,-0.05,28,2374.0
26595.0,0.08,20,2100.0
26600.0,0.0,15,1957.0
26605.0,0.0,20,2042.0
26610.0,-0.05,25,2125.0
26615.0,0.04,25,2169.0
26620.0,0.01,22,2264.0
26625.0,0.0,24,2372.0
26630.0,0.0,19,2369.0
26635.0,0.0,20,2399.0
26640.0,0.0,20,2497.0
26645.0,0.0,24,2593.0
26650.0,0.0,23,2693.0
26655.0,0.0,23,2769.0
26660.0,0.0,25,2873.0
26665.0,-0.02,24,2926.0
26670.0,-0.05,21,2963.0
26675.0,0.07,22,3048.0
26680.0,0.0,20,2887.0
26685.0,0.0,13,2353.0
26690.0,0.0,12,2362.0
26695.0,0.0,13,2636.0
26700.0,-0.04,16,3028.0
26705.0,0.04,19,3090.0
26710.0,-0.05,22,3184.0
26715.0,0.05,21,3298.0
26720.0,0.0,24,3413.0
26725.0,0.0,26,3527.0
26730.0,0.0,28,3654.0
26735.0,0.0,27,3789.0
26740.0,0.0,26,3912.0
26745.0,0.0,26,4009.0
26750.0,-0.05,28,4127.0
26755.0,-0.05,30,4275.0
26760.0,-0.04999999999999999,35,4439.0
26765.0,0.15,33,4571.0
26770.0,-0.02,30,4695.0
26775.0,-0.030000000000000002,29,4776.0
26780.0,-0.14,30,4927.0
26785.0,0.0,29,5067.0
26790.0,0.17,29,5181.0
26795.0,-0.030000000000000002,29,5084.0
26800.0,-0.05,27,5200.0
26805.0,-0.04999999999999999,30,5344.0
26810.0,-0.1,29,5469.0
26815.0,-0.12,29,5596.0
26820.0,0.13,26,5695.0
26825.0,0.19999999999999998,26,5782.0
26830.0,0.0,25,5902.0
26835.0,0.0,26,6030.0
26840.0,-0.010000000000000002,30,6168.0
26845.0,-0.13,27,5936.0
26850.0,-0.06,25,5706.0
26855.0,-0.10000000000000003,25,5828.0
26860.0,0.15000000000000002,25,5927.0
26865.0,0.17,27,6036.0
26870.0,0.0,31,6179.0
26875.0,0.0,30,6321.0
26880.0,0.0,32,6477.0
26885.0,-0.030000000000000002,33,6634.0
26890.0,-0.09999999999999999,36,6789.0
26895.0,-0.12000000000000002,37,6969.0
26900.0,-0.14999999999999997,39,7096.0
26905.0,-0.21000000000000002,35,7168.0
26910.0,0.18,32,7255.0
26915.0,-0.11000000000000004,36,7426.0
26920.0,0.4,35,7088.0
26925.0,0.05,32,5870.0
26930.0,0.06,19,5772.0
26935.0,0.030000000000000002,25,6626.0
26940.0,0.0,23,7084.0
26945.0,-0.06,30,7021.0
26950.0,0.06,26,7128.0
26955.0,0.0,24,6783.0
26960.0,0.0,19,5522.0
26965.0,0.0,20,4711.0
26970.0,-0.030000000000000002,26,5645.0
26975.0,-0.13,28,6950.0
26980.0,-0.15000000000000002,32,7731.0
26985.0,0.010000000000000009,33,8022.0
26990.0,0.25,29,8088.0
26995.0,-0.03,32,8219.0
27000.0,-0.1,33,7905.0
27005.0,0.08000000000000002,34,8003.0
27010.0,0.09999999999999999,39,8385.0
27015.0,0.0,35,8664.0
27020.0,-0.030000000000000002,31,8751.0
27025.0,0.030000000000000002,31,8466.0
27030.0,0.0,32,8598.0
27035.0,-0.02,38,8752.0
27040.0,-0.049999999999999996,39,8939.0
27045.0,-0.05000000000000002,37,9100.0
27050.0,-0.04999999999999999,37,9269.0
27055.0,-0.08000000000000002,40,9455.0
27060.0,-0.10999999999999999,43,9650.0
27065.0,-0.02999999999999997,40,9819.0
27070.0,-0.10000000000000003,43,10033.0
27075.0,0.49,45,10196.0
27080.0,0.0,40,9612.0
27085.0,0.0,30,8198.0
27090.0,-0.02,33,8434.0
27095.0,0.0,39,8606.0
27100.0,0.0,32,7562.0
27105.0,-0.060000000000000005,24,5400.0
27110.0,0.05,22,4415.0
27115.0,0.030000000000000002,22,4870.0
27120.0,-0.02,23,4261.0
27125.0,-0.10999999999999999,22,4249.0
27130.0,-0.25,25,4040.0
27135.0,-0.04999999999999999,24,4088.0
27140.0,0.30000000000000004,22,2686.0
27145.0,-0.09,25,2266.0
27150.0,-0.18,34,2450.0
27155.0,-0.10000000000000003,29,2596.0
27160.0,-0.21999999999999997,32,2669.0
27165.0,0.13,27,2690.0
27170.0,0.14,21,2631.0
27175.0,-0.040000000000000036,18,2463.0
27180.0,-0.08999999999999997,22,2480.0
27185.0,0.14999999999999997,23,2421.0
27190.0,0.43,26,2435.0
27195.0,-0.030000000000000002,19,2416.0
27200.0,-0.12000000000000001,21,2425.0
27205.0,-0.11999999999999997,24,2478.0
27210.0,-0.15000000000000002,24,2510.0
27215.0,-0.19,22,2436.0
27220.0,-0.19999999999999996,16,2483.0
27225.0,-0.20000000000000007,21,2590.0
27230.0,-0.19999999999999996,25,2705.0
27235.0,-0.19999999999999996,24,2817.0
27240.0,-0.19999999999999996,24,2922.0
27245.0,0.32999999999999985,27,2985.0
27250.0,-0.19999999999999996,28,3127.0
27255.0,0.93,24,3128.0
27260.0,0.5199999999999999,23,3175.0
27265.0,-0.009999999999999995,26,3289.0
27270.0,-0.09,29,3415.0
27275.0,-0.22,33,3571.0
27280.0,-0.35,34,3632.0
27285.0,0.0,23,2901.0
27290.0,0.25,14,2418.0
27295.0,-0.10999999999999999,24,2634.0
27300.0,-0.18000000000000005,31,2839.0
27305.0,-0.14,27,2769.0
27310.0,-0.2499999999999999,21,2416.0
27315.0,0.3599999999999999,25,2286.0
27320.0,0.30000000000000004,20,2287.0
27325.0,-0.13,22,1853.0
27330.0,-0.15000000000000002,16,1695.0
27335.0,-0.19999999999999996,16,1701.0
27340.0,-0.25,22,1597.0
27345.0,0.050000000000000044,20,1491.0
27350.0,-0.050000000000000044,24,1594.0
27355.0,0.7,23,1602.0
27360.0,0.47000000000000003,22,1625.0
27365.0,-0.05,23,1720.0
27370.0,-0.04999999999999999,26,1849.0
27375.0,-0.05000000000000002,27,1952.0
27380.0,-0.04999999999999999,27,2055.0
27385.0,-0.04999999999999999,21,2066.0
27390.0,-0.06,25,2144.0
27395.0,-0.07,24,2140.0
27400.0,-0.03999999999999998,21,2091.0
27405.0,-0.09000000000000008,25,2206.0
27410.0,-0.1299999999999999,27,2319.0
27415.0,-0.15000000000000002,26,2416.0
27420.0,0.69,18,2200.0
27425.0,-0.07,19,1954.0
27430.0,0.18,15,1885.0
27435.0,-0.019999999999999997,15,1908.0
27440.0,0.019999999999999997,17,1984.0
27445.0,0.0,18,2078.0
27450.0,0.02,18,2166.0
27455.0,0.0,18,2252.0
27460.0,0.0,18,2342.0
27465.0,0.0,18,2432.0
27470.0,-0.08,20,2530.0
27475.0,0.04000000000000001,18,2616.0
27480.0,0.06,18,2702.0
27485.0,0.0,19,2798.0
27490.0,0.0,19,2893.0
27495.0,0.0,20,2987.0
27500.0,0.0,21,3087.0
27505.0,-0.03,23,3189.0
27510.0,0.03,20,2254.0
27515.0,0.0,22,2361.0
27520.0,0.0,21,2467.0
27525.0,0.0,20,2435.0
27530.0,-0.04,19,2291.0
27535.0,0.0,15,2023.0
27540.0,0.0,15,1545.0
27545.0,0.02,14,1594.0
27550.0,-0.02,16,1643.0
27555.0,-0.049999999999999996,21,1737.0
27560.0,-0.05000000000000002,21,1829.0
27565.0,-0.04999999999999999,21,1884.0
27570.0,0.17,22,1959.0
27575.0,-0.06,23,2075.0
27580.0,-0.020000000000000004,25,2195.0
27585.0,-0.07999999999999999,29,2304.0
27590.0,0.07999999999999999,29,2429.0
27595.0,0.020000000000000004,37,2597.0
27600.0,0.0,41,2789.0
27605.0,-0.09999999999999999,45,3015.0
27610.0,0.09999999999999999,43,3189.0
27615.0,0.009999999999999995,43,3361.0
27620.0,-0.03,42,3556.0
27625.0,-0.1,41,3357.0
27630.0,-0.01999999999999999,37,2964.0
27635.0,0.13,32,3081.0
27640.0,-0.03,31,3149.0
27645.0,-0.05000000000000002,29,3284.0
27650.0,-0.04999999999999999,33,3440.0
27655.0,-0.05000000000000002,38,3620.0
27660.0,-0.04999999999999999,45,3833.0
27665.0,-0.04999999999999999,36,3578.0
27670.0,-0.09000000000000002,25,2756.0
27675.0,0.31000000000000005,21,2218.0
27680.0,-0.08000000000000002,28,2351.0
27685.0,0.05000000000000002,26,2049.0
27690.0,-0.05000000000000002,33,2068.0
27695.0,-0.13999999999999999,34,2193.0
27700.0,0.12,21,2063.0
27705.0,0.06,20,2150.0
27710.0,0.04999999999999999,23,2235.0
27715.0,-0.09,26,2368.0
27720.0,0.020000000000000018,25,2462.0
27725.0,0.0,28,2541.0
27730.0,-0.020000000000000018,34,2661.0
27735.0,-0.009999999999999981,33,2647.0
27740.0,-0.07,27,2733.0
27745.0,0.020000000000000018,20,2806.0
27750.0,-0.08000000000000002,22,2923.0
27755.0,0.16,29,3035.0
27760.0,-0.020000000000000018,29,3171.0
27765.0,0.0,31,3294.0
27770.0,0.0,26,3212.0
27775.0,-0.01999999999999999,25,3277.0
27780.0,-0.020000000000000018,24,3353.0
27785.0,-0.03999999999999998,22,3435.0
27790.0,0.0,23,3544.0
27795.0,-0.030000000000000027,28,3674.0
27800.0,-0.04999999999999999,30,3822.0
27805.0,0.08000000000000002,27,3720.0
27810.0,0.07999999999999999,24,3837.0
27815.0,-0.01999999999999999,17,3876.0
27820.0,-0.09000000000000002,21,3915.0
27825.0,0.010000000000000009,19,3994.0
27830.0,0.19,22,4074.0
27835.0,0.0,27,4189.0
27840.0,-0.07999999999999999,33,4337.0
27845.0,0.04999999999999999,27,4240.0
27850.0,0.020000000000000018,24,4136.0
27855.0,-0.03,20,4239.0
27860.0,0.0,20,4337.0
27865.0,-0.010000000000000009,19,4259.0
27870.0,-0.09000000000000002,18,3839.0
27875.0,-0.09999999999999998,21,3930.0
27880.0,0.08000000000000002,28,4037.0
27885.0,0.21,31,4158.0
27890.0,0.009999999999999995,30,4304.0
27895.0,0.0,32,4463.0
27900.0,0.0,28,4157.0
27905.0,0.0,21,4053.0
27910.0,-0.08,17,3959.0
27915.0,-0.04999999999999999,20,4047.0
27920.0,0.06,20,4138.0
27925.0,-0.04000000000000001,26,4258.0
27930.0,0.04000000000000001,30,4390.0
27935.0,0.0,26,4235.0
27940.0,-0.010000000000000009,24,4353.0
27945.0,-0.16,25,4416.0
27950.0,0.09,17,4337.0
27955.0,0.04000000000000001,21,4424.0
27960.0,0.06,24,4528.0
27965.0,0.0,30,4678.0
27970.0,0.0,28,4474.0
27975.0,-0.01999999999999999,23,4232.0
27980.0,-0.08000000000000002,14,4181.0
27985.0,0.1,11,4221.0
27990.0,0.0,15,4316.0
27995.0,0.0,21,4408.0
28000.0,0.0,29,4532.0
28005.0,0.0,28,4636.0
28010.0,-0.01999999999999999,19,4356.0
28015.0,-0.15,19,4439.0
28020.0,0.04999999999999999,19,4515.0
28025.0,0.10999999999999999,21,4607.0
28030.0,0.0,25,4722.0
28035.0,0.0,24,4488.0
28040.0,-0.01999999999999999,21,4583.0
28045.0,-0.1,19,4677.0
28050.0,0.05000000000000002,22,4770.0
28055.0,0.0,20,4523.0
28060.0,-0.020000000000000018,18,3937.0
28065.0,0.04000000000000001,16,4015.0
28070.0,-0.01999999999999999,15,3989.0
28075.0,-0.05000000000000002,12,3613.0
28080.0,0.07,12,3084.0
28085.0,-0.01999999999999999,10,2474.0
28090.0,0.0,10,2515.0
28095.0,-0.010000000000000009,12,2535.0
28100.0,-0.010000000000000009,15,2608.0
28105.0,0.06,17,2667.0
28110.0,0.05000000000000002,11,2379.0
28115.0,0.0,8,2427.0
28120.0,0.0,13,2485.0
28125.0,0.0,16,2550.0
28130.0,-0.010000000000000009,14,2273.0
28135.0,-0.01999999999999999,12,1892.0
28140.0,0.009999999999999981,14,1763.0
28145.0,-0.07999999999999999,11,1646.0
28150.0,0.07999999999999999,7,1623.0
28155.0,-0.009999999999999981,7,1462.0
28160.0,-0.010000000000000009,10,1345.0
28165.0,0.010000000000000009,11,1394.0
28170.0,0.01999999999999999,12,1444.0
28175.0,-0.13,11,1283.0
28180.0,0.020000000000000018,8,1273.0
28185.0,0.15,11,1305.0
28190.0,0.0,7,1337.0
28195.0,0.0,8,1363.0
28200.0,0.0,9,1400.0
28205.0,0.0,9,1442.0
28210.0,0.049999999999999996,9,1468.0
28215.0,-0.10999999999999999,13,1530.0
28220.0,0.01999999999999999,12,1356.0
28225.0,-0.21999999999999997,12,903.0
28230.0,-0.050000000000000044,10,935.0
28235.0,-0.18999999999999995,12,945.0
28240.0,0.21999999999999997,8,917.0
28245.0,0.31,9,928.0
28250.0,0.06,12,963.0
28255.0,0.0,9,1002.0
28260.0,0.0,9,1037.0
28265.0,-0.04,9,1076.0
28270.0,0.04,8,1110.0
28275.0,0.0,8,1150.0
28280.0,0.0,11,1196.0
28285.0,0.0,9,1117.0
28290.0,0.0,4,1011.0
28295.0,0.0,4,1027.0
28300.0,0.0,7,1056.0
28305.0,0.0,10,1103.0
28310.0,0.0,10,1154.0
28315.0,0.0,12,1206.0
28320.0,0.0,14,1264.0
28325.0,0.0,12,1234.0
28330.0,0.0,7,1113.0
28335.0,-0.04,6,1142.0
28340.0,0.04,11,1184.0
28345.0,0.0,10,1172.0
28350.0,-0.02,10,1143.0
28355.0,0.0,8,1091.0
28360.0,0.0,6,957.0
28365.0,0.02,3,960.0
28370.0,-0.02,6,975.0
28375.0,0.0,12,1021.0
28380.0,0.02,14,1079.0
28385.0,0.0,12,1129.0
28390.0,0.0,11,1173.0
28395.0,0.0,14,1237.0
28400.0,0.0,10,1261.0
28405.0,-0.03,14,1243.0
28410.0,-0.04000000000000001,10,1269.0
28415.0,0.07,11,1304.0
28420.0,0.0,15,1369.0
28425.0,0.0,14,1417.0
28430.0,0.0,14,1455.0
28435.0,0.0,10,1506.0
28440.0,0.0,13,1561.0
28445.0,0.0,14,1614.0
28450.0,0.0,11,1648.0
28455.0,0.0,12,1707.0
28460.0,-0.02,19,1789.0
28465.0,0.0,11,1611.0
28470.0,0.0,10,1437.0
28475.0,-0.02,9,1462.0
28480.0,-0.10999999999999999,14,1530.0
28485.0,0.13,15,1559.0
28490.0,0.0,17,1589.0
28495.0,0.02,12,1518.0
28500.0,0.0,9,1270.0
28505.0,0.0,8,1288.0
28510.0,0.0,10,1313.0
28515.0,0.0,12,1361.0
28520.0,0.0,16,1433.0
28525.0,0.0,14,1453.0
28530.0,0.0,9,1374.0
28535.0,0.0,7,1405.0
28540.0,0.0,12,1451.0
28545.0,0.0,14,1488.0
28550.0,-0.02,12,1511.0
28555.0,0.0,8,1523.0
28560.0,0.0,12,1577.0
28565.0,0.0,11,1605.0
28570.0,-0.02,11,1611.0
28575.0,-0.04,10,1648.0
28580.0,-0.020000000000000004,15,1710.0
28585.0,0.020000000000000004,12,1742.0
28590.0,-0.03,8,1712.0
28595.0,0.03,8,1746.0
28600.0,-0.039999999999999994,13,1800.0
28605.0,0.06,8,1821.0
28610.0,-0.020000000000000004,8,1834.0
28615.0,0.0,10,1864.0
28620.0,-0.020000000000000004,13,1925.0
28625.0,0.020000000000000004,11,1969.0
28630.0,0.0,10,2010.0
28635.0,0.0,12,2053.0
28640.0,0.0,12,2108.0
28645.0,-0.009999999999999995,13,2167.0
28650.0,-0.05000000000000002,8,2043.0
28655.0,0.08000000000000002,7,2041.0
28660.0,0.0,12,2092.0
28665.0,-0.020000000000000004,11,2099.0
28670.0,-0.14,11,2145.0
28675.0,0.03,9,2180.0
28680.0,0.17,10,2219.0
28685.0,-0.02,13,2268.0
28690.0,-0.049999999999999996,12,2330.0
28695.0,0.06999999999999999,12,2378.0
28700.0,0.0,12,2438.0
28705.0,0.0,12,2498.0
28710.0,-0.06,14,2564.0
28715.0,-0.009999999999999995,14,2627.0
28720.0,0.09,18,2696.0
28725.0,-0.02,14,2731.0
28730.0,0.0,13,2752.0
28735.0,-0.06,16,2821.0
28740.0,0.009999999999999995,14,2888.0
28745.0,0.010000000000000009,10,2633.0
28750.0,0.06,8,2406.0
28755.0,-0.05,11,2460.0
28760.0,-0.09999999999999999,13,2520.0
28765.0,-0.1,13,2585.0
28770.0,-0.10999999999999999,15,2657.0
28775.0,0.32,13,2686.0
28780.0,-0.010000000000000002,14,2751.0
28785.0,0.05,13,2811.0
28790.0,-0.03,15,2883.0
28795.0,-0.05,15,2954.0
28800.0,-0.05,12,2634.0
28805.0,-0.04999999999999999,14,2238.0
