step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,10.0
25225.0,0.0,5,26.0
25230.0,-0.03,7,39.0
25235.0,-0.05,5,28.0
25240.0,-0.05,9,59.0
25245.0,-0.04999999999999999,11,103.0
25250.0,-0.10000000000000003,16,172.0
25255.0,-0.18,19,262.0
25260.0,-0.22000000000000003,21,361.0
25265.0,-0.24,23,469.0
25270.0,-0.37,29,603.0
25275.0,-0.3699999999999999,28,698.0
25280.0,-0.44999999999999996,30,834.0
25285.0,-0.4500000000000002,31,985.0
25290.0,-0.48999999999999977,35,1152.0
25295.0,-0.4400000000000004,33,1321.0
25300.0,-0.48,35,1491.0
25305.0,-0.49999999999999956,37,1672.0
25310.0,-0.5,39,1860.0
25315.0,-0.5,41,2056.0
25320.0,-0.5,38,2217.0
25325.0,-0.5,39,2345.0
25330.0,-0.5,40,2536.0
25335.0,-0.5100000000000007,41,2732.0
25340.0,-0.5599999999999987,40,2823.0
25345.0,-0.620000000000001,38,2705.0
25350.0,-0.6500000000000004,37,2590.0
25355.0,-0.6500000000000004,38,2675.0
25360.0,-0.6499999999999986,33,2674.0
25365.0,-0.6500000000000004,30,2586.0
25370.0,-0.6699999999999999,36,2747.0
25375.0,-0.7200000000000006,38,2934.0
25380.0,-0.6999999999999993,38,3125.0
25385.0,-0.7100000000000009,41,3320.0
25390.0,-0.75,44,3535.0
25395.0,-0.75,39,3613.0
25400.0,-0.7499999999999982,40,3685.0
25405.0,-0.75,44,3891.0
25410.0,-0.75,45,4116.0
25415.0,-0.75,46,4331.0
25420.0,-0.7600000000000016,50,4573.0
25425.0,-0.8000000000000007,44,4594.0
25430.0,-0.8200000000000003,42,4520.0
25435.0,-0.8999999999999986,46,4697.0
25440.0,-0.8999999999999986,50,4944.0
25445.0,-0.9300000000000033,51,5168.0
25450.0,-0.9499999999999993,50,5418.0
25455.0,-0.9499999999999993,50,5673.0
25460.0,-0.9499999999999993,54,5935.0
25465.0,1.4600000000000009,48,5909.0
25470.0,-0.6900000000000013,45,6081.0
25475.0,-0.629999999999999,47,6305.0
25480.0,-0.7800000000000011,50,6550.0
25485.0,-0.9499999999999993,42,5997.0
25490.0,-1.0399999999999991,35,4818.0
25495.0,-1.0,39,4946.0
25500.0,-1.0100000000000016,47,5159.0
25505.0,-1.0999999999999979,49,5332.0
25510.0,-1.1600000000000037,47,5506.0
25515.0,-1.2299999999999969,52,5749.0
25520.0,-1.25,51,6002.0
25525.0,-1.25,54,6268.0
25530.0,-1.25,55,6541.0
25535.0,-1.3000000000000043,55,6814.0
25540.0,-1.2999999999999972,57,7095.0
25545.0,-1.2999999999999972,52,7271.0
25550.0,-1.3100000000000023,54,7508.0
25555.0,-1.3500000000000014,57,7784.0
25560.0,-1.3699999999999974,62,8079.0
25565.0,-0.7000000000000028,57,8293.0
25570.0,-1.1599999999999966,56,8526.0
25575.0,-1.3000000000000043,59,8809.0
25580.0,-1.3299999999999983,61,9109.0
25585.0,-1.3500000000000014,62,9409.0
25590.0,-1.269999999999996,61,9688.0
25595.0,-1.3500000000000014,65,9996.0
25600.0,-1.4699999999999989,68,10331.0
25605.0,-1.5,70,10682.0
25610.0,-1.5600000000000023,74,11044.0
25615.0,-1.6000000000000014,78,11422.0
25620.0,-1.5300000000000011,76,11775.0
25625.0,8.400000000000006,68,11104.0
25630.0,18.159999999999997,61,9514.0
25635.0,14.02,56,8355.0
25640.0,-0.14999999999999858,57,8621.0
25645.0,-0.35999999999999943,59,8892.0
25650.0,-0.620000000000001,73,9224.0
25655.0,-0.9600000000000009,86,9636.0
25660.0,-1.1099999999999994,85,10052.0
25665.0,-1.2399999999999984,87,10449.0
25670.0,-1.25,89,10890.0
25675.0,-1.3300000000000018,92,11338.0
25680.0,-1.379999999999999,94,11804.0
25685.0,-1.4000000000000021,96,12280.0
25690.0,-1.4099999999999966,100,12772.0
25695.0,-1.4699999999999989,101,13246.0
25700.0,-1.5700000000000003,102,13728.0
25705.0,-1.6200000000000045,104,14244.0
25710.0,-1.7100000000000009,111,14789.0
25715.0,-1.769999999999996,109,15325.0
25720.0,4.490000000000002,104,15216.0
25725.0,11.289999999999996,98,14461.0
25730.0,0.030000000000001137,93,14853.0
25735.0,-0.3500000000000014,87,15260.0
25740.0,2.330000000000002,78,14211.0
25745.0,4.449999999999999,70,12440.0
25750.0,-0.879999999999999,69,12440.0
25755.0,-1.0300000000000011,74,12342.0
25760.0,-1.120000000000001,81,12625.0
25765.0,-1.3499999999999979,84,12832.0
25770.0,-1.5300000000000011,89,13178.0
25775.0,-1.6999999999999993,93,13604.0
25780.0,3.919999999999998,82,13381.0
25785.0,6.300000000000001,75,12824.0
25790.0,3.99,69,12601.0
25795.0,0.7400000000000002,64,12814.0
25800.0,-0.2599999999999998,70,13110.0
25805.0,-0.46999999999999886,79,13431.0
25810.0,-0.8500000000000014,82,13800.0
25815.0,-1.1499999999999986,91,14221.0
25820.0,-1.2700000000000014,95,14688.0
25825.0,1.2200000000000006,88,14906.0
25830.0,5.66,80,14689.0
25835.0,-0.3200000000000003,76,15066.0
25840.0,-0.33000000000000007,77,15366.0
25845.0,-0.5899999999999999,87,15768.0
25850.0,-0.8900000000000006,101,16242.0
25855.0,-1.0999999999999996,105,16757.0
25860.0,-1.0999999999999996,107,17286.0
25865.0,-1.1400000000000006,109,17829.0
25870.0,-1.17,111,18379.0
25875.0,-1.2400000000000002,115,18946.0
25880.0,-1.25,117,19521.0
25885.0,-1.2699999999999996,113,20038.0
25890.0,-1.2899999999999991,109,20476.0
25895.0,-1.3500000000000014,110,21022.0
25900.0,-1.3999999999999986,108,21567.0
25905.0,-1.4200000000000017,113,22120.0
25910.0,-1.4699999999999989,118,22693.0
25915.0,-1.5100000000000016,122,23292.0
25920.0,-1.5899999999999999,122,23848.0
25925.0,-1.6499999999999986,119,24394.0
25930.0,-1.6699999999999982,118,24982.0
25935.0,-1.7000000000000028,118,25569.0
25940.0,-1.7800000000000011,119,26104.0
25945.0,2.020000000000003,115,26192.0
25950.0,7.849999999999998,104,25813.0
25955.0,6.77,101,25549.0
25960.0,0.9100000000000001,94,25834.0
25965.0,-0.389999999999997,97,26219.0
25970.0,-0.4700000000000024,97,25847.0
25975.0,-0.8200000000000003,98,24535.0
25980.0,-1.1499999999999986,105,24990.0
25985.0,-1.4800000000000004,105,25463.0
25990.0,-1.5500000000000007,112,25883.0
25995.0,1.7600000000000016,112,26065.0
26000.0,7.699999999999999,106,25696.0
26005.0,-0.6099999999999994,98,26011.0
26010.0,-0.47000000000000064,98,26497.0
26015.0,-0.6100000000000012,103,26395.0
26020.0,-1.0199999999999996,109,25761.0
26025.0,-1.2799999999999976,117,25435.0
26030.0,-1.3800000000000026,114,23835.0
26035.0,1.7800000000000011,110,23234.0
26040.0,5.039999999999999,103,22100.0
26045.0,-0.7899999999999991,92,21844.0
26050.0,-0.33999999999999986,81,21366.0
26055.0,-0.620000000000001,84,20822.0
26060.0,-1.0799999999999983,88,19784.0
26065.0,-1.2699999999999996,90,19408.0
26070.0,-1.1600000000000001,97,19833.0
26075.0,1.25,103,20021.0
26080.0,5.699999999999999,100,19559.0
26085.0,-0.41000000000000014,88,19109.0
26090.0,-0.41000000000000014,90,18815.0
26095.0,-0.6400000000000006,92,19135.0
26100.0,-1.0600000000000005,94,19589.0
26105.0,-1.2599999999999998,98,20107.0
26110.0,1.0099999999999998,95,20077.0
26115.0,4.92,95,19134.0
26120.0,-0.17999999999999972,90,19476.0
26125.0,0.019999999999999574,87,17979.0
26130.0,-0.6599999999999984,83,13970.0
26135.0,-0.7600000000000016,80,13560.0
26140.0,-1.0099999999999998,73,13152.0
26145.0,-1.049999999999999,80,13940.0
26150.0,-1.1900000000000013,83,14737.0
