step_time,reward,total_stopped,total_wait_time
26145.0,-0.3,20,406.0
26150.0,0.21999999999999997,16,389.0
26155.0,0.10000000000000003,9,265.0
26160.0,-0.11000000000000004,9,297.0
26165.0,-0.18999999999999995,11,337.0
26170.0,-0.44999999999999996,18,360.0
26175.0,-0.6600000000000001,21,369.0
26180.0,-0.7799999999999998,26,440.0
26185.0,-0.8600000000000003,23,521.0
26190.0,-0.9699999999999998,32,656.0
26195.0,-0.9900000000000002,26,722.0
26200.0,-0.9500000000000002,27,760.0
26205.0,-1.0499999999999998,28,854.0
26210.0,-1.1000000000000005,28,954.0
26215.0,-1.1099999999999994,30,1045.0
26220.0,0.009999999999999787,22,1048.0
26225.0,-0.2699999999999996,25,1072.0
26230.0,-0.6099999999999994,21,1106.0
26235.0,-0.9100000000000001,23,1175.0
26240.0,-1.0600000000000005,29,1297.0
26245.0,-1.1799999999999997,33,1443.0
26250.0,-1.33,33,1584.0
26255.0,-1.42,36,1734.0
26260.0,-1.3999999999999986,37,1914.0
26265.0,-1.4000000000000021,37,2098.0
26270.0,-1.4699999999999989,35,2241.0
26275.0,-1.5300000000000011,31,2313.0
26280.0,-1.5700000000000003,36,2406.0
26285.0,-0.9100000000000001,31,2505.0
26290.0,-1.4100000000000001,34,2640.0
26295.0,-1.5999999999999979,42,2828.0
26300.0,-1.6900000000000013,44,3036.0
26305.0,-1.7899999999999991,42,3228.0
26310.0,-1.7500000000000036,47,3432.0
26315.0,-1.759999999999998,44,3589.0
26320.0,-1.7999999999999972,39,3746.0
26325.0,-1.8300000000000054,40,3914.0
26330.0,-1.8499999999999943,44,4113.0
26335.0,-1.8500000000000014,43,4282.0
26340.0,-1.8699999999999974,39,4438.0
26345.0,-1.9100000000000037,41,4608.0
26350.0,-1.9799999999999969,44,4809.0
26355.0,-2.0800000000000054,44,5026.0
26360.0,-2.1199999999999974,45,5243.0
26365.0,-2.25,51,5482.0
26370.0,-2.299999999999997,55,5743.0
26375.0,-2.3100000000000023,50,5959.0
26380.0,-2.3500000000000014,48,6144.0
26385.0,-2.3800000000000026,54,6401.0
26390.0,-2.530000000000001,59,6684.0
26395.0,-2.5999999999999943,59,6965.0
26400.0,-2.5999999999999943,58,7222.0
26405.0,-2.6300000000000097,61,7490.0
26410.0,-2.6599999999999966,63,7790.0
26415.0,-2.700000000000003,63,8099.0
26420.0,-2.700000000000003,61,8342.0
26425.0,-2.6999999999999886,62,8619.0
26430.0,-2.740000000000009,62,8924.0
26435.0,-2.700000000000003,60,9170.0
26440.0,-2.7099999999999937,57,9336.0
26445.0,-2.75,63,9648.0
26450.0,-2.9000000000000057,72,9989.0
26455.0,-2.8999999999999915,67,10293.0
26460.0,-2.9000000000000057,64,10561.0
26465.0,-2.8999999999999915,68,10887.0
26470.0,-2.9000000000000057,71,11205.0
26475.0,-2.9000000000000057,76,11530.0
26480.0,-2.9499999999999886,68,11784.0
26485.0,-2.970000000000013,61,11971.0
26490.0,-2.9499999999999886,64,12242.0
26495.0,-2.950000000000003,68,12567.0
26500.0,-2.950000000000003,63,12850.0
26505.0,-2.969999999999999,62,13113.0
26510.0,-2.9499999999999886,65,13419.0
26515.0,-2.960000000000008,67,13746.0
26520.0,-3.0500000000000114,69,14087.0
26525.0,-3.0999999999999943,66,14392.0
26530.0,-3.0999999999999943,62,14626.0
26535.0,-3.0999999999999943,64,14938.0
26540.0,-3.140000000000015,70,15259.0
26545.0,-3.1500000000000057,71,15610.0
26550.0,-3.1499999999999773,66,15904.0
26555.0,-3.1500000000000057,67,16213.0
26560.0,-3.200000000000017,72,16564.0
26565.0,-3.25,74,16905.0
26570.0,-3.299999999999983,73,17198.0
26575.0,-3.3000000000000114,72,17544.0
26580.0,-3.299999999999983,71,17869.0
26585.0,-3.3000000000000114,75,18211.0
26590.0,-3.3000000000000114,79,18608.0
26595.0,-3.299999999999983,78,18992.0
26600.0,-3.3000000000000114,77,19352.0
26605.0,-3.299999999999983,81,19720.0
26610.0,-3.3000000000000114,76,20048.0
26615.0,-3.3000000000000114,69,20239.0
26620.0,-3.299999999999983,73,20584.0
26625.0,-3.3000000000000114,77,20953.0
26630.0,-3.299999999999983,75,21311.0
26635.0,-3.3000000000000114,72,21619.0
26640.0,-3.3000000000000114,74,21901.0
26645.0,-3.299999999999983,70,22216.0
26650.0,1.4899999999999807,71,22041.0
26655.0,-3.25,73,22360.0
26660.0,-3.299999999999983,72,22696.0
26665.0,-3.3000000000000114,73,23041.0
26670.0,-3.319999999999993,75,23411.0
26675.0,-3.3000000000000114,72,23731.0
26680.0,-3.329999999999984,71,24016.0
26685.0,-3.3499999999999943,71,24332.0
26690.0,-3.3500000000000227,72,24633.0
26695.0,-3.3499999999999943,71,24979.0
26700.0,-3.3499999999999943,72,25338.0
26705.0,-3.3499999999999943,72,25666.0
26710.0,-3.3499999999999943,71,25962.0
26715.0,-3.3500000000000227,73,26324.0
26720.0,-3.3600000000000136,75,26688.0
26725.0,-3.3999999999999773,76,27061.0
26730.0,-3.3999999999999773,74,27402.0
26735.0,-3.400000000000034,70,27704.0
26740.0,-3.3999999999999773,70,27972.0
26745.0,-3.400000000000034,73,28325.0
26750.0,-3.3999999999999773,75,28699.0
26755.0,-3.3999999999999773,70,29014.0
26760.0,-3.400000000000034,70,29353.0
26765.0,-3.3999999999999773,68,29660.0
26770.0,-3.400000000000034,69,30002.0
26775.0,-3.3999999999999773,70,30344.0
26780.0,-3.3999999999999773,69,30682.0
26785.0,-3.400000000000034,70,31032.0
26790.0,-3.3999999999999773,70,31382.0
26795.0,-3.400000000000034,71,31733.0
26800.0,-3.3999999999999773,68,32059.0
26805.0,-3.3999999999999773,70,32385.0
26810.0,-3.430000000000007,71,32735.0
26815.0,-3.4600000000000364,77,33108.0
26820.0,-3.5,72,33461.0
26825.0,-3.5,73,33809.0
26830.0,-3.5,75,34180.0
26835.0,-3.5,78,34548.0
26840.0,-3.519999999999982,77,34892.0
26845.0,-3.5500000000000114,74,35245.0
26850.0,-3.5499999999999545,73,35579.0
26855.0,-3.6000000000000227,74,35935.0
26860.0,-3.6000000000000227,76,36290.0
26865.0,-3.599999999999966,74,36632.0
26870.0,-3.6000000000000227,74,36999.0
26875.0,-3.6299999999999955,78,37380.0
26880.0,-3.670000000000016,78,37761.0
26885.0,-3.75,80,38150.0
26890.0,-3.759999999999991,81,38549.0
26895.0,-3.8000000000000114,82,38948.0
26900.0,-3.819999999999993,82,39346.0
26905.0,-3.930000000000007,87,39764.0
26910.0,-4.029999999999973,89,40187.0
26915.0,-4.1200000000000045,89,40623.0
26920.0,-4.230000000000018,91,41008.0
26925.0,-4.300000000000011,87,41324.0
26930.0,-4.329999999999984,90,41728.0
26935.0,-4.420000000000016,92,42176.0
26940.0,-4.5,96,42637.0
26945.0,-4.5,99,43127.0
26950.0,-4.5,100,43621.0
26955.0,-4.529999999999973,100,44096.0
26960.0,-4.579999999999984,98,44520.0
26965.0,-4.640000000000043,94,44904.0
26970.0,-4.649999999999977,96,45379.0
26975.0,-4.7099999999999795,99,45858.0
26980.0,-4.75,96,46313.0
26985.0,-4.75,96,46762.0
26990.0,-4.75,96,47236.0
26995.0,-4.75,97,47720.0
27000.0,-4.75,97,48200.0
27005.0,-4.75,97,48683.0
27010.0,-4.75,96,49141.0
27015.0,-4.75,96,49615.0
27020.0,-4.75,100,50112.0
27025.0,-4.75,102,50616.0
27030.0,-4.75,100,51107.0
27035.0,-4.750000000000057,98,51564.0
27040.0,-4.779999999999973,103,52067.0
27045.0,-4.7999999999999545,101,52525.0
27050.0,-4.800000000000068,103,53023.0
27055.0,-4.7999999999999545,101,53520.0
27060.0,-4.82000000000005,102,54013.0
27065.0,-4.7999999999999545,101,54474.0
27070.0,-4.7999999999999545,102,54930.0
27075.0,-4.800000000000068,99,55388.0
27080.0,-4.7999999999999545,99,55854.0
27085.0,-4.850000000000023,104,56371.0
27090.0,-4.850000000000023,106,56897.0
27095.0,-4.8799999999999955,107,57423.0
27100.0,-4.899999999999977,106,57930.0
27105.0,-4.930000000000064,106,58430.0
27110.0,-5.0,108,58892.0
27115.0,-5.0,106,59374.0
27120.0,-5.0,110,59899.0
27125.0,-5.0,109,60383.0
27130.0,-5.0,104,60846.0
27135.0,-5.0,104,61341.0
27140.0,-5.0,107,61869.0
27145.0,-5.0,106,62388.0
27150.0,-5.0,105,62867.0
27155.0,-5.0499999999999545,104,63386.0
27160.0,-5.0499999999999545,107,63916.0
27165.0,-5.050000000000068,109,64414.0
27170.0,-5.0499999999999545,109,64886.0
27175.0,-5.050000000000068,106,65391.0
27180.0,-5.0499999999999545,105,65903.0
27185.0,-5.0499999999999545,109,66433.0
27190.0,-5.050000000000068,109,66961.0
27195.0,-5.079999999999927,105,67408.0
27200.0,-5.100000000000023,103,67889.0
27205.0,-5.100000000000023,107,68377.0
27210.0,-5.100000000000023,105,68888.0
27215.0,-5.100000000000023,104,69375.0
27220.0,-5.099999999999909,105,69886.0
27225.0,-5.100000000000023,104,70404.0
27230.0,-5.100000000000023,103,70898.0
27235.0,-5.100000000000023,103,71405.0
27240.0,-5.100000000000023,103,71910.0
27245.0,-5.139999999999986,104,72429.0
27250.0,-5.149999999999977,105,72953.0
27255.0,-5.149999999999977,104,73468.0
27260.0,-5.149999999999977,107,74003.0
27265.0,-5.180000000000064,110,74540.0
27270.0,-5.199999999999932,112,75095.0
27275.0,-5.2000000000000455,108,75606.0
27280.0,-5.2000000000000455,107,76087.0
27285.0,-5.199999999999932,107,76591.0
27290.0,-5.2000000000000455,106,77102.0
27295.0,-5.199999999999932,108,77625.0
27300.0,-5.2000000000000455,105,78138.0
27305.0,-5.2000000000000455,105,78648.0
27310.0,-5.199999999999932,105,79169.0
27315.0,-5.2000000000000455,107,79697.0
27320.0,-5.240000000000009,108,80228.0
27325.0,-5.289999999999964,108,80758.0
27330.0,-5.2999999999999545,109,81296.0
27335.0,-5.300000000000068,108,81827.0
27340.0,-5.2999999999999545,110,82367.0
27345.0,-5.300000000000068,108,82898.0
27350.0,-5.2999999999999545,110,83440.0
27355.0,-5.32000000000005,111,83993.0
27360.0,-5.349999999999909,109,84474.0
27365.0,-5.360000000000014,109,85003.0
27370.0,-5.399999999999977,111,85552.0
27375.0,-5.400000000000091,111,86091.0
27380.0,-5.399999999999977,108,86625.0
27385.0,-5.42999999999995,110,87160.0
27390.0,-5.4500000000000455,110,87702.0
27395.0,-5.449999999999932,110,88248.0
27400.0,-5.4500000000000455,113,88804.0
27405.0,-5.4500000000000455,116,89371.0
27410.0,-5.449999999999932,112,89928.0
27415.0,-5.4500000000000455,110,90446.0
27420.0,-5.449999999999932,109,90977.0
27425.0,-5.4500000000000455,110,91522.0
27430.0,-5.4500000000000455,109,92066.0
27435.0,-5.449999999999932,109,92607.0
27440.0,-5.4500000000000455,110,93155.0
27445.0,-5.449999999999932,114,93715.0
27450.0,-5.4500000000000455,114,94285.0
27455.0,-5.470000000000027,113,94842.0
27460.0,-5.449999999999932,115,95414.0
27465.0,-5.4500000000000455,114,95945.0
27470.0,-5.4500000000000455,110,96450.0
27475.0,-5.449999999999932,109,96965.0
27480.0,-5.4500000000000455,109,97510.0
27485.0,-5.449999999999932,109,98055.0
27490.0,-5.4500000000000455,109,98600.0
27495.0,-5.4500000000000455,111,99149.0
27500.0,-5.449999999999932,112,99706.0
27505.0,-5.519999999999982,114,100277.0
27510.0,-5.550000000000068,113,100842.0
27515.0,-5.5499999999999545,112,101385.0
27520.0,-5.610000000000014,115,101927.0
27525.0,-5.699999999999932,116,102505.0
27530.0,-5.7000000000000455,120,103086.0
27535.0,-5.809999999999945,119,103681.0
27540.0,-5.710000000000036,120,104283.0
27545.0,-5.7000000000000455,123,104878.0
27550.0,-5.7000000000000455,127,105498.0
27555.0,-5.710000000000036,128,106094.0
27560.0,-5.769999999999982,124,106657.0
27565.0,-5.75,128,107285.0
27570.0,-5.7999999999999545,125,107868.0
27575.0,-5.910000000000082,123,108396.0
27580.0,-5.949999999999818,123,108932.0
27585.0,-5.9500000000000455,126,109548.0
27590.0,-6.019999999999982,133,110199.0
27595.0,-6.0499999999999545,136,110853.0
27600.0,-6.050000000000182,133,111437.0
27605.0,-6.0499999999999545,134,112089.0
27610.0,-6.0499999999999545,136,112736.0
27615.0,-6.0499999999999545,132,113292.0
27620.0,-6.0499999999999545,127,113821.0
27625.0,-6.050000000000182,127,114373.0
27630.0,-6.0499999999999545,128,114982.0
27635.0,-6.0499999999999545,127,115590.0
27640.0,-6.0499999999999545,129,116192.0
27645.0,-6.0499999999999545,123,116763.0
27650.0,-6.050000000000182,125,117345.0
27655.0,-6.0499999999999545,127,117976.0
27660.0,-6.0499999999999545,123,118572.0
27665.0,-6.0499999999999545,126,119155.0
27670.0,-6.0499999999999545,126,119752.0
27675.0,-6.050000000000182,128,120375.0
27680.0,-6.0499999999999545,131,121036.0
27685.0,-6.0499999999999545,135,121704.0
27690.0,-6.0499999999999545,134,122344.0
27695.0,-6.0499999999999545,127,122879.0
27700.0,-6.050000000000182,127,123449.0
27705.0,-6.099999999999909,134,124105.0
27710.0,-6.099999999999909,131,124752.0
27715.0,-6.120000000000118,126,125325.0
27720.0,-6.099999999999909,126,125889.0
27725.0,-6.100000000000136,126,126516.0
27730.0,-6.099999999999909,125,127142.0
27735.0,-6.100000000000136,125,127775.0
27740.0,-6.099999999999909,126,128405.0
27745.0,-6.150000000000091,127,129021.0
27750.0,-6.149999999999864,129,129635.0
27755.0,-6.150000000000091,136,130285.0
27760.0,-6.149999999999864,137,130969.0
27765.0,-6.150000000000091,130,131591.0
27770.0,-6.150000000000091,124,132097.0
27775.0,-6.1599999999998545,128,132705.0
27780.0,-6.2000000000000455,132,133357.0
27785.0,-6.2000000000000455,132,133987.0
27790.0,-6.2000000000000455,133,134594.0
27795.0,-6.199999999999818,131,135194.0
27800.0,-6.2000000000000455,127,135758.0
27805.0,-6.2000000000000455,128,136389.0
27810.0,-6.2000000000000455,130,137036.0
27815.0,-6.2000000000000455,131,137668.0
27820.0,-6.199999999999818,135,138339.0
27825.0,-6.2000000000000455,137,139020.0
27830.0,-6.2000000000000455,140,139705.0
27835.0,-6.2000000000000455,135,140322.0
27840.0,-6.2000000000000455,131,140832.0
27845.0,-6.199999999999818,127,141466.0
27850.0,-6.2000000000000455,128,142103.0
27855.0,-6.2000000000000455,128,142703.0
27860.0,-6.2000000000000455,130,143276.0
27865.0,-6.2000000000000455,133,143939.0
27870.0,-6.199999999999818,133,144599.0
27875.0,-6.25,134,145223.0
27880.0,-6.269999999999982,133,145798.0
27885.0,-6.25,128,146298.0
27890.0,-6.25,129,146939.0
27895.0,-6.25,133,147594.0
27900.0,-6.25,128,148191.0
27905.0,-6.25,128,148744.0
27910.0,-6.25,130,149367.0
27915.0,-6.300000000000182,129,149993.0
27920.0,-6.349999999999909,127,150589.0
27925.0,-6.349999999999909,129,151221.0
27930.0,-6.350000000000136,130,151862.0
27935.0,-6.349999999999909,132,152512.0
27940.0,-6.350000000000136,133,153153.0
27945.0,-6.3599999999999,135,153822.0
27950.0,-6.400000000000091,130,154451.0
27955.0,-6.399999999999864,131,155053.0
27960.0,-6.400000000000091,131,155697.0
27965.0,-6.399999999999864,132,156338.0
27970.0,-6.400000000000091,131,156996.0
27975.0,-6.400000000000091,130,157633.0
27980.0,-6.439999999999827,135,158283.0
27985.0,-6.4500000000000455,132,158923.0
27990.0,-6.4500000000000455,133,159577.0
27995.0,-6.4500000000000455,132,160229.0
28000.0,-6.4500000000000455,134,160867.0
28005.0,-6.449999999999818,137,161532.0
28010.0,-6.4500000000000455,137,162217.0
28015.0,-6.4500000000000455,137,162880.0
28020.0,-6.4500000000000455,131,163463.0
28025.0,-6.4500000000000455,130,164057.0
28030.0,-6.449999999999818,134,164717.0
28035.0,-6.4500000000000455,133,165384.0
28040.0,-6.4500000000000455,132,166010.0
28045.0,-6.4500000000000455,133,166669.0
28050.0,-6.480000000000018,130,167285.0
28055.0,-6.5,133,167930.0
28060.0,-6.5,132,168585.0
28065.0,-6.5,132,169243.0
28070.0,-6.5,132,169889.0
28075.0,-6.5,130,170522.0
28080.0,-6.5,131,171173.0
28085.0,-6.5,131,171825.0
28090.0,-6.5,131,172469.0
28095.0,-6.5,130,173123.0
28100.0,-6.519999999999982,133,173781.0
28105.0,-6.5499999999999545,134,174446.0
28110.0,-6.5499999999999545,131,175090.0
28115.0,-6.5499999999999545,132,175741.0
28120.0,-6.550000000000182,132,176401.0
28125.0,-6.5499999999999545,135,177064.0
28130.0,-6.5499999999999545,132,177714.0
28135.0,-6.5499999999999545,131,178358.0
28140.0,-6.5499999999999545,133,179016.0
28145.0,-6.550000000000182,133,179681.0
28150.0,-6.5499999999999545,131,180334.0
28155.0,-6.5499999999999545,132,180981.0
28160.0,-6.5499999999999545,132,181633.0
28165.0,-6.5499999999999545,134,182294.0
28170.0,-6.550000000000182,136,182971.0
28175.0,-6.5499999999999545,138,183664.0
28180.0,-6.5499999999999545,142,184358.0
28185.0,-6.5499999999999545,138,185017.0
28190.0,-6.5499999999999545,134,185628.0
28195.0,-6.550000000000182,132,186257.0
28200.0,-6.5499999999999545,133,186885.0
28205.0,-6.5499999999999545,136,187554.0
28210.0,-6.579999999999927,137,188231.0
28215.0,-6.600000000000136,138,188916.0
28220.0,-6.599999999999909,137,189559.0
28225.0,-6.620000000000118,136,190220.0
28230.0,-6.599999999999909,137,190863.0
28235.0,-6.599999999999909,133,191514.0
28240.0,-6.600000000000136,132,192154.0
28245.0,-6.6099999999999,133,192813.0
28250.0,-6.650000000000091,133,193480.0
28255.0,-6.649999999999864,134,194146.0
28260.0,-6.650000000000091,134,194811.0
28265.0,-6.650000000000091,134,195479.0
28270.0,-6.649999999999864,137,196157.0
28275.0,-6.650000000000091,136,196832.0
28280.0,-6.649999999999864,138,197513.0
28285.0,-6.650000000000091,136,198174.0
28290.0,-6.650000000000091,137,198834.0
28295.0,-6.649999999999864,138,199520.0
28300.0,-6.690000000000055,138,200163.0
28305.0,-6.7000000000000455,140,200835.0
28310.0,-6.7000000000000455,136,201500.0
28315.0,-6.699999999999818,135,202143.0
28320.0,-6.7000000000000455,137,202818.0
28325.0,-6.7000000000000455,139,203507.0
28330.0,-6.730000000000018,140,204202.0
28335.0,-6.749999999999773,138,204869.0
28340.0,-6.75,143,205569.0
28345.0,-6.75,140,206255.0
28350.0,-6.75,138,206892.0
28355.0,-6.75,138,207550.0
28360.0,-6.75,138,208224.0
28365.0,-6.75,141,208923.0
28370.0,-6.760000000000218,146,209643.0
28375.0,-6.829999999999927,144,210313.0
28380.0,-6.869999999999891,143,210971.0
28385.0,-6.900000000000091,142,211679.0
28390.0,-6.900000000000091,146,212383.0
28395.0,-6.900000000000091,149,213118.0
28400.0,-6.900000000000091,154,213876.0
28405.0,-6.899999999999636,147,214571.0
28410.0,-6.900000000000091,138,215143.0
28415.0,-6.900000000000091,139,215810.0
28420.0,-6.900000000000091,141,216502.0
28425.0,-6.900000000000091,140,217170.0
28430.0,-6.899999999999636,138,217822.0
28435.0,-6.900000000000091,138,218512.0
28440.0,-6.900000000000091,142,219214.0
28445.0,-6.900000000000091,145,219930.0
28450.0,-6.900000000000091,148,220658.0
28455.0,-6.899999999999636,147,221379.0
28460.0,-6.900000000000091,145,222064.0
28465.0,-6.900000000000091,142,222743.0
28470.0,-6.900000000000091,144,223437.0
28475.0,-6.900000000000091,145,224151.0
28480.0,-6.899999999999636,144,224868.0
28485.0,-6.900000000000091,144,225555.0
28490.0,-6.900000000000091,147,226270.0
28495.0,-6.900000000000091,148,227002.0
28500.0,-6.900000000000091,147,227664.0
28505.0,-6.899999999999636,144,228233.0
28510.0,-6.900000000000091,147,228959.0
28515.0,-6.900000000000091,146,229675.0
28520.0,-6.949999999999818,147,230377.0
28525.0,-6.950000000000273,149,231098.0
28530.0,-7.0,150,231845.0
28535.0,-7.0,152,232575.0
28540.0,-7.0,149,233296.0
28545.0,-7.0,148,234027.0
28550.0,-7.0,151,234769.0
28555.0,-7.0,153,235528.0
28560.0,-7.0099999999997635,152,236183.0
28565.0,-7.050000000000182,151,236816.0
28570.0,-7.050000000000182,147,237542.0
28575.0,-7.049999999999727,151,238252.0
28580.0,-7.050000000000182,152,238945.0
28585.0,-7.049999999999727,152,239706.0
28590.0,-7.050000000000182,156,240478.0
28595.0,-7.050000000000182,160,241274.0
28600.0,-7.049999999999727,158,242039.0
28605.0,-7.050000000000182,158,242800.0
28610.0,-7.049999999999727,157,243530.0
28615.0,-7.050000000000182,151,244070.0
28620.0,-7.050000000000182,147,244508.0
28625.0,-7.049999999999727,143,245133.0
28630.0,-7.050000000000182,146,245856.0
28635.0,-7.049999999999727,148,246580.0
28640.0,-7.050000000000182,148,247287.0
28645.0,-7.050000000000182,148,248026.0
28650.0,-7.049999999999727,148,248714.0
28655.0,-7.050000000000182,148,249363.0
28660.0,-7.049999999999727,151,250114.0
28665.0,-7.110000000000127,149,250802.0
28670.0,-7.170000000000073,143,251453.0
28675.0,-7.150000000000091,143,252099.0
28680.0,-7.149999999999636,146,252818.0
28685.0,-7.190000000000055,153,253578.0
28690.0,-7.200000000000273,148,254306.0
28695.0,-7.199999999999818,151,255055.0
28700.0,-7.200000000000273,146,255763.0
28705.0,-7.199999999999818,151,256469.0
28710.0,-7.199999999999818,149,257208.0
