step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,3.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,0.0
25235.0,0.0,2,2.0
25240.0,0.0,1,0.0
25245.0,0.0,1,2.0
25250.0,-0.01,2,3.0
25255.0,-0.11,3,16.0
25260.0,-0.03,2,19.0
25265.0,0.13,0,6.0
25270.0,-0.13,8,29.0
25275.0,-0.27,12,67.0
25280.0,-0.10000000000000003,6,72.0
25285.0,-0.18999999999999995,10,100.0
25290.0,-0.28,8,138.0
25295.0,-0.3500000000000001,7,147.0
25300.0,0.040000000000000036,5,151.0
25305.0,0.15000000000000013,8,151.0
25310.0,0.7,7,100.0
25315.0,0.45,6,69.0
25320.0,0.0,3,62.0
25325.0,0.0,5,81.0
25330.0,-0.05,7,83.0
25335.0,-0.19,7,87.0
25340.0,0.06999999999999998,4,96.0
25345.0,0.1,8,114.0
25350.0,0.05,5,78.0
25355.0,0.0,5,44.0
25360.0,-0.030000000000000002,7,76.0
25365.0,0.0,6,79.0
25370.0,-0.039999999999999994,14,124.0
25375.0,-0.07,4,115.0
25380.0,-0.04999999999999999,2,36.0
25385.0,-0.05000000000000002,3,47.0
25390.0,0.17,5,49.0
25395.0,-0.08000000000000002,5,64.0
25400.0,0.12000000000000001,5,74.0
25405.0,-0.05,7,89.0
25410.0,0.07,7,90.0
25415.0,0.0,7,107.0
25420.0,0.0,5,82.0
25425.0,0.0,4,61.0
25430.0,0.009999999999999998,2,40.0
25435.0,-0.039999999999999994,2,38.0
25440.0,0.039999999999999994,3,47.0
25445.0,0.0,3,56.0
25450.0,0.0,3,68.0
25455.0,0.0,2,76.0
25460.0,0.0,2,30.0
25465.0,0.0,4,44.0
25470.0,-0.009999999999999998,3,53.0
25475.0,0.0,2,65.0
25480.0,-0.04000000000000001,2,31.0
25485.0,0.04000000000000001,2,15.0
25490.0,0.009999999999999998,2,10.0
25495.0,0.0,1,16.0
25500.0,-0.05,2,22.0
25505.0,-0.07,4,32.0
25510.0,0.14,1,25.0
25515.0,0.0,2,30.0
25520.0,0.0,1,34.0
25525.0,0.0,1,37.0
25530.0,0.0,1,42.0
25535.0,0.0,3,55.0
25540.0,0.0,3,68.0
25545.0,0.0,3,19.0
25550.0,0.0,3,32.0
25555.0,0.0,1,17.0
25560.0,0.0,2,6.0
25565.0,0.0,3,11.0
25570.0,0.0,4,29.0
25575.0,0.0,2,15.0
25580.0,0.0,1,2.0
25585.0,-0.02,4,21.0
25590.0,0.0,6,49.0
25595.0,0.0,6,76.0
25600.0,-0.05,6,86.0
25605.0,-0.039999999999999994,4,65.0
25610.0,-0.05,1,20.0
25615.0,-0.04999999999999999,4,35.0
25620.0,-0.07999999999999999,1,40.0
25625.0,0.21999999999999997,2,15.0
25630.0,0.0,2,25.0
25635.0,0.0,5,25.0
25640.0,0.020000000000000004,8,58.0
25645.0,0.0,6,82.0
25650.0,-0.03,8,98.0
25655.0,0.0,7,95.0
25660.0,-0.09999999999999999,11,141.0
25665.0,0.09999999999999999,4,127.0
25670.0,0.05,2,44.0
25675.0,0.0,3,58.0
25680.0,-0.07,5,69.0
25685.0,0.05,7,82.0
25690.0,0.020000000000000004,7,117.0
25695.0,-0.05,10,161.0
25700.0,-0.020000000000000004,8,201.0
25705.0,0.07,12,237.0
25710.0,0.03,12,287.0
25715.0,-0.04,17,371.0
25720.0,0.04,12,407.0
25725.0,-0.06,11,372.0
25730.0,0.049999999999999996,5,228.0
25735.0,0.01,5,244.0
25740.0,0.0,6,294.0
25745.0,0.0,7,284.0
25750.0,-0.02,7,165.0
25755.0,-0.11,11,203.0
25760.0,0.09,12,245.0
25765.0,0.04,9,233.0
25770.0,0.0,4,138.0
25775.0,0.0,6,103.0
25780.0,0.0,6,112.0
25785.0,0.0,9,122.0
25790.0,0.0,8,150.0
25795.0,0.0,12,192.0
25800.0,0.0,10,234.0
25805.0,0.0,6,227.0
25810.0,-0.02,4,207.0
25815.0,-0.02,2,117.0
25820.0,0.02,2,27.0
25825.0,0.0,1,9.0
25830.0,-0.02,2,14.0
25835.0,0.0,4,22.0
25840.0,-0.04,8,44.0
25845.0,0.06,9,71.0
25850.0,-0.05,14,135.0
25855.0,-0.04999999999999999,10,164.0
25860.0,-0.05000000000000002,7,163.0
25865.0,-0.06,11,182.0
25870.0,0.15000000000000002,16,232.0
25875.0,-0.09000000000000001,21,312.0
25880.0,-0.15,16,357.0
25885.0,-0.14999999999999997,13,388.0
25890.0,0.29,14,410.0
25895.0,0.16,20,486.0
25900.0,-0.039999999999999994,23,574.0
25905.0,-0.1,20,660.0
25910.0,0.0,19,714.0
25915.0,-0.04999999999999999,13,593.0
25920.0,-0.05000000000000002,7,288.0
25925.0,-0.12,14,321.0
25930.0,-0.020000000000000018,13,345.0
25935.0,-0.009999999999999953,11,242.0
25940.0,0.37,9,130.0
25945.0,-0.030000000000000006,10,123.0
25950.0,0.0,7,117.0
25955.0,-0.07,16,153.0
25960.0,-0.13,14,214.0
25965.0,-0.14999999999999997,12,213.0
25970.0,-0.24000000000000005,12,173.0
25975.0,0.22000000000000003,17,202.0
25980.0,0.06,20,282.0
25985.0,0.07,22,369.0
25990.0,0.29,22,455.0
25995.0,0.0,21,532.0
26000.0,-0.02,24,601.0
26005.0,0.04,23,692.0
26010.0,-0.01,32,827.0
26015.0,-0.07,31,969.0
26020.0,-0.19,35,1115.0
26025.0,0.07,36,1267.0
26030.0,-0.01999999999999999,37,1361.0
26035.0,-0.05000000000000002,35,1304.0
26040.0,0.07,33,1308.0
26045.0,0.15000000000000002,32,1246.0
26050.0,-0.06999999999999999,39,1238.0
26055.0,-0.020000000000000018,34,1219.0
26060.0,0.08000000000000002,34,1334.0
26065.0,0.06,33,1491.0
26070.0,0.0,38,1667.0
26075.0,0.0,37,1829.0
26080.0,0.0,48,2029.0
26085.0,0.0,52,2266.0
26090.0,0.0,53,2512.0
26095.0,-0.01,60,2792.0
26100.0,-0.09000000000000001,61,2966.0
26105.0,-0.16,66,3290.0
26110.0,0.04000000000000001,64,3605.0
26115.0,0.15,68,3895.0
26120.0,0.0,69,4234.0
26125.0,0.020000000000000004,70,4559.0
26130.0,-0.009999999999999995,70,4905.0
26135.0,-0.13,77,5270.0
26140.0,-0.27,82,5670.0
26145.0,-0.36999999999999994,83,6081.0
26150.0,-0.4,84,6511.0
26155.0,-0.22999999999999998,85,6897.0
26160.0,0.28,87,7242.0
26165.0,0.33999999999999997,82,7597.0
26170.0,0.58,85,7942.0
26175.0,0.09,88,8356.0
26180.0,-0.03999999999999998,97,8816.0
26185.0,0.009999999999999981,104,9310.0
26190.0,-0.08000000000000002,97,9155.0
26195.0,0.08000000000000002,79,8451.0
26200.0,0.15000000000000002,79,8649.0
26205.0,0.0,78,9034.0
26210.0,0.04,69,8889.0
26215.0,-0.04,65,8183.0
26220.0,0.0,61,8459.0
26225.0,0.0,70,8761.0
26230.0,-0.13,71,8766.0
26235.0,-0.13,69,8374.0
26240.0,-0.07,69,8675.0
26245.0,-0.16000000000000003,73,9026.0
26250.0,0.040000000000000036,77,9385.0
26255.0,0.42,81,9702.0
26260.0,0.009999999999999995,87,10124.0
26265.0,-0.04999999999999999,86,10555.0
26270.0,-0.05000000000000002,91,10986.0
26275.0,-0.04999999999999999,94,11449.0
26280.0,-0.1,99,11936.0
26285.0,-0.09999999999999998,101,12432.0
26290.0,-0.10000000000000003,95,12608.0
26295.0,-0.09999999999999998,80,12367.0
26300.0,-0.09999999999999998,71,12529.0
26305.0,-0.15000000000000002,82,12892.0
26310.0,0.79,77,12963.0
26315.0,0.06,74,13021.0
26320.0,0.0,71,13366.0
26325.0,0.0,79,13745.0
26330.0,-0.009999999999999998,84,14156.0
26335.0,-0.05,86,14580.0
