step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,11.0
25225.0,0.0,5,29.0
25230.0,0.0,7,53.0
25235.0,0.0,7,79.0
25240.0,-0.01,7,106.0
25245.0,-0.01,9,142.0
25250.0,-0.06999999999999999,9,175.0
25255.0,0.0,5,189.0
25260.0,0.01999999999999999,9,210.0
25265.0,0.010000000000000009,10,247.0
25270.0,-0.010000000000000009,10,292.0
25275.0,0.05,10,319.0
25280.0,0.0,7,274.0
25285.0,0.0,2,109.0
25290.0,-0.009999999999999998,1,116.0
25295.0,-0.05,5,132.0
25300.0,0.009999999999999995,9,163.0
25305.0,0.05,9,201.0
25310.0,0.0,7,232.0
25315.0,0.0,9,268.0
25320.0,0.0,6,213.0
25325.0,-0.02,5,116.0
25330.0,-0.04,5,127.0
25335.0,-0.020000000000000004,5,148.0
25340.0,0.060000000000000005,7,158.0
25345.0,0.02,7,188.0
25350.0,-0.039999999999999994,8,221.0
25355.0,0.039999999999999994,9,253.0
25360.0,0.0,13,315.0
25365.0,-0.12000000000000001,6,262.0
25370.0,-0.04999999999999999,2,100.0
25375.0,0.09,1,91.0
25380.0,0.0,4,106.0
25385.0,0.0,7,133.0
25390.0,-0.01999999999999999,9,172.0
25395.0,0.01999999999999999,8,209.0
25400.0,0.020000000000000004,7,232.0
25405.0,-0.009999999999999995,10,256.0
25410.0,-0.05000000000000002,9,297.0
25415.0,-0.04999999999999999,10,330.0
25420.0,0.11,6,282.0
25425.0,-0.039999999999999994,3,132.0
25430.0,0.009999999999999995,2,132.0
25435.0,-0.06999999999999999,10,160.0
25440.0,0.18,8,174.0
25445.0,-0.01,9,216.0
25450.0,0.01,6,211.0
25455.0,0.0,8,225.0
25460.0,0.0,10,267.0
25465.0,0.0,7,278.0
25470.0,0.0,7,276.0
25475.0,0.0,8,308.0
25480.0,0.0,9,341.0
25485.0,0.0,9,381.0
25490.0,-0.05,9,412.0
25495.0,0.030000000000000002,10,447.0
25500.0,-0.05,11,495.0
25505.0,-0.04999999999999999,13,547.0
25510.0,-0.05000000000000002,11,593.0
25515.0,-0.04999999999999999,11,638.0
25520.0,-0.05000000000000002,12,685.0
25525.0,-0.04999999999999999,12,741.0
25530.0,-0.04999999999999999,12,802.0
25535.0,-0.07,14,870.0
25540.0,0.42,10,659.0
25545.0,0.0,5,551.0
25550.0,0.0,10,554.0
25555.0,-0.009999999999999998,16,615.0
25560.0,0.009999999999999998,12,488.0
25565.0,-0.009999999999999998,4,127.0
25570.0,0.009999999999999998,4,142.0
25575.0,-0.030000000000000002,7,179.0
25580.0,-0.05,9,219.0
25585.0,-0.04999999999999999,13,274.0
25590.0,-0.05000000000000002,14,296.0
25595.0,0.18000000000000002,4,195.0
25600.0,-0.030000000000000002,4,210.0
25605.0,0.030000000000000002,7,228.0
25610.0,0.02,9,198.0
25615.0,0.0,10,230.0
25620.0,0.0,8,213.0
25625.0,0.0,4,107.0
25630.0,-0.06,4,129.0
25635.0,0.0,5,161.0
25640.0,-0.020000000000000004,8,202.0
25645.0,0.0,7,196.0
25650.0,-0.06000000000000001,8,145.0
25655.0,-0.09999999999999998,3,120.0
25660.0,-0.18,9,147.0
25665.0,0.18999999999999997,8,160.0
25670.0,-0.1,9,206.0
25675.0,0.12000000000000002,9,228.0
25680.0,0.06999999999999998,12,265.0
25685.0,0.07,6,232.0
25690.0,-0.009999999999999995,2,135.0
25695.0,0.0,1,130.0
25700.0,-0.020000000000000004,8,158.0
25705.0,0.010000000000000009,10,188.0
25710.0,-0.05000000000000002,12,184.0
25715.0,0.09000000000000001,6,134.0
25720.0,0.030000000000000002,5,147.0
25725.0,-0.06999999999999999,9,175.0
25730.0,-0.15,16,238.0
25735.0,0.12,13,255.0
25740.0,0.03,8,220.0
25745.0,-0.05000000000000002,6,253.0
25750.0,-0.04999999999999999,9,230.0
25755.0,-0.04999999999999999,13,203.0
25760.0,-0.10999999999999999,14,246.0
25765.0,-0.10000000000000003,12,252.0
25770.0,-0.10000000000000003,11,233.0
25775.0,-0.07999999999999996,13,263.0
25780.0,-0.09999999999999998,10,290.0
25785.0,-0.09999999999999998,13,306.0
25790.0,-0.10000000000000009,12,318.0
25795.0,-0.09999999999999998,9,253.0
25800.0,-0.09999999999999987,13,304.0
25805.0,-0.10000000000000009,14,370.0
25810.0,-0.10000000000000009,17,454.0
25815.0,-0.09999999999999987,17,541.0
25820.0,-0.10000000000000009,13,564.0
25825.0,-0.09999999999999987,12,547.0
25830.0,-0.10000000000000009,13,572.0
25835.0,-0.10000000000000009,15,638.0
25840.0,-0.09999999999999987,17,715.0
25845.0,-0.09999999999999987,19,802.0
25850.0,-0.10000000000000009,19,848.0
25855.0,-0.10000000000000009,17,831.0
25860.0,-0.1200000000000001,11,674.0
25865.0,-0.1499999999999999,14,745.0
25870.0,-0.1499999999999999,17,807.0
25875.0,-0.1499999999999999,20,861.0
25880.0,-0.15000000000000036,23,961.0
25885.0,-0.1499999999999999,21,988.0
25890.0,-0.1499999999999999,16,1001.0
25895.0,-0.1499999999999999,13,1004.0
25900.0,-0.16000000000000014,15,1025.0
25905.0,-0.23999999999999977,16,1069.0
25910.0,-0.25,19,1147.0
25915.0,-0.25,24,1248.0
25920.0,-0.25,26,1369.0
25925.0,-0.25,28,1505.0
25930.0,-0.25,29,1646.0
25935.0,-0.27000000000000046,31,1796.0
25940.0,-0.2999999999999998,33,1955.0
25945.0,-0.17999999999999972,34,2042.0
25950.0,-0.25,25,1804.0
25955.0,-0.2599999999999998,21,1640.0
25960.0,2.0599999999999996,16,1499.0
25965.0,3.6,17,1154.0
25970.0,0.5,19,1062.0
25975.0,0.07999999999999999,14,1114.0
25980.0,0.060000000000000005,14,1072.0
25985.0,0.0,13,848.0
25990.0,0.0,18,909.0
25995.0,0.01,26,1016.0
26000.0,0.0,31,1157.0
26005.0,0.0,35,1319.0
26010.0,0.0,34,1407.0
26015.0,-0.06,31,1445.0
26020.0,-0.010000000000000009,28,1533.0
26025.0,-0.12,37,1691.0
26030.0,-0.31,38,1818.0
26035.0,-0.24,36,1880.0
26040.0,0.040000000000000036,33,1899.0
26045.0,0.019999999999999907,25,1743.0
26050.0,-0.16999999999999993,17,1482.0
26055.0,-0.39,24,1565.0
26060.0,-0.3999999999999999,31,1693.0
26065.0,-0.40000000000000013,34,1855.0
