step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,2,2.0
25220.0,0.0,2,11.0
25225.0,0.0,7,31.0
25230.0,-0.03,9,64.0
25235.0,-0.05,11,108.0
25240.0,-0.09000000000000001,11,151.0
25245.0,-0.1,12,186.0
25250.0,-0.02999999999999997,15,242.0
25255.0,-0.16000000000000003,20,330.0
25260.0,-0.2,21,434.0
25265.0,-0.25,26,551.0
25270.0,-0.36,31,696.0
25275.0,-0.3500000000000001,31,787.0
25280.0,-0.44999999999999973,28,770.0
25285.0,-0.4500000000000002,30,913.0
25290.0,-0.5,34,1077.0
25295.0,-0.4700000000000002,37,1255.0
25300.0,-0.45999999999999996,34,1352.0
25305.0,-0.5,31,1465.0
25310.0,-0.5,32,1605.0
25315.0,-0.5300000000000002,39,1781.0
25320.0,-0.46999999999999975,37,1958.0
25325.0,-0.5,39,2152.0
25330.0,-0.5099999999999998,43,2351.0
25335.0,-0.5899999999999999,47,2574.0
25340.0,-0.5200000000000005,43,2773.0
25345.0,-0.5499999999999989,46,2976.0
25350.0,-0.6500000000000004,49,3210.0
25355.0,-0.6500000000000004,41,3184.0
25360.0,1.8800000000000008,28,2849.0
25365.0,5.779999999999999,18,2357.0
25370.0,-0.08000000000000007,26,2448.0
25375.0,-0.27,32,2593.0
25380.0,-0.18999999999999995,23,2352.0
25385.0,-0.3500000000000001,26,1861.0
25390.0,-0.3500000000000001,36,2016.0
25395.0,-0.3999999999999999,39,2207.0
25400.0,-0.44999999999999973,42,2412.0
25405.0,-0.39000000000000057,45,2621.0
25410.0,-0.5,47,2852.0
25415.0,-0.5,43,2952.0
25420.0,-0.5,38,2938.0
25425.0,-0.5499999999999998,39,3131.0
25430.0,-0.5599999999999996,44,3337.0
25435.0,-0.6000000000000005,46,3563.0
25440.0,-0.6000000000000005,45,3787.0
25445.0,-0.6199999999999992,42,3761.0
25450.0,-0.6500000000000004,38,3899.0
25455.0,-0.6500000000000004,38,4090.0
25460.0,-0.6499999999999986,39,4284.0
25465.0,-0.7000000000000011,42,4490.0
25470.0,-0.5999999999999996,44,4694.0
25475.0,-0.6600000000000001,49,4928.0
25480.0,-0.6999999999999993,47,5122.0
25485.0,-0.7700000000000014,50,5335.0
