step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,0.0,0,0.0
25245.0,-0.05,2,5.0
25250.0,-0.06,3,11.0
25255.0,-0.11,4,22.0
25260.0,-0.18000000000000002,4,40.0
25265.0,-0.02999999999999997,5,43.0
25270.0,-0.16999999999999998,7,60.0
25275.0,-0.36,9,96.0
25280.0,-0.51,11,147.0
25285.0,-0.5599999999999998,14,203.0
25290.0,-0.6700000000000004,16,270.0
25295.0,-0.77,17,347.0
25300.0,-0.8900000000000001,18,436.0
25305.0,-0.9799999999999995,22,534.0
25310.0,-1.0899999999999999,24,643.0
25315.0,-1.2300000000000004,25,766.0
25320.0,-1.3000000000000007,27,896.0
25325.0,-1.379999999999999,28,1034.0
25330.0,-1.4499999999999993,30,1179.0
25335.0,-1.4600000000000009,30,1325.0
25340.0,0.6600000000000001,24,1259.0
25345.0,2.7300000000000004,17,986.0
25350.0,1.919999999999999,9,794.0
25355.0,1.8200000000000003,8,612.0
25360.0,0.27000000000000046,13,585.0
25365.0,-0.6500000000000004,15,650.0
25370.0,-0.9400000000000004,21,744.0
25375.0,-1.1100000000000003,24,855.0
25380.0,-1.2299999999999986,27,978.0
25385.0,-1.450000000000001,32,1123.0
25390.0,-1.6199999999999992,33,1285.0
25395.0,-1.7200000000000006,35,1457.0
25400.0,-1.7899999999999991,37,1636.0
25405.0,-1.8900000000000006,39,1825.0
25410.0,-2.0100000000000016,42,2026.0
25415.0,-2.1799999999999997,44,2244.0
25420.0,-2.3099999999999987,48,2475.0
25425.0,-2.3999999999999986,48,2715.0
25430.0,-2.450000000000003,50,2960.0
25435.0,-2.6099999999999994,53,3221.0
25440.0,-2.6799999999999997,54,3489.0
25445.0,-2.789999999999999,57,3768.0
25450.0,-2.8900000000000006,59,4057.0
25455.0,-2.990000000000002,61,4356.0
25460.0,-3.0799999999999983,62,4664.0
25465.0,-3.1199999999999974,63,4976.0
25470.0,-3.200000000000003,64,5296.0
25475.0,-3.269999999999996,67,5623.0
25480.0,-3.4000000000000057,70,5963.0
25485.0,-3.5700000000000003,74,6320.0
25490.0,-3.700000000000003,75,6690.0
25495.0,-3.769999999999996,76,7067.0
25500.0,-3.8900000000000006,78,7456.0
25505.0,-4.079999999999998,83,7864.0
25510.0,-4.170000000000002,84,8281.0
25515.0,-4.259999999999991,86,8707.0
25520.0,-4.480000000000004,91,9155.0
25525.0,-4.6200000000000045,93,9617.0
25530.0,-4.769999999999996,96,10094.0
25535.0,-4.8500000000000085,97,10579.0
25540.0,-4.849999999999994,98,11064.0
25545.0,2.3200000000000074,88,10832.0
25550.0,13.409999999999997,71,9491.0
25555.0,5.079999999999998,63,8983.0
25560.0,8.120000000000005,59,8171.0
25565.0,6.009999999999991,60,7570.0
25570.0,2.430000000000007,61,7327.0
25575.0,-1.710000000000008,66,7498.0
25580.0,-2.9599999999999937,64,7794.0
25585.0,-2.960000000000008,65,8090.0
25590.0,-3.25,65,8415.0
25595.0,-3.289999999999992,67,8744.0
25600.0,-3.3500000000000085,67,9079.0
25605.0,-3.4399999999999977,67,9423.0
25610.0,-3.3100000000000023,68,9754.0
25615.0,-3.4199999999999875,70,10096.0
25620.0,-3.5,72,10446.0
25625.0,-3.6099999999999994,74,10807.0
25630.0,-3.8500000000000085,76,11192.0
25635.0,-3.700000000000003,77,11562.0
25640.0,-4.030000000000001,85,11965.0
25645.0,-3.6199999999999903,85,12327.0
25650.0,-4.420000000000002,91,12769.0
25655.0,-4.539999999999992,94,13223.0
25660.0,-4.310000000000002,94,13654.0
25665.0,-4.710000000000008,94,14125.0
25670.0,-4.949999999999989,102,14620.0
25675.0,-5.210000000000008,106,15141.0
25680.0,3.569999999999993,97,14784.0
25685.0,18.0,79,12984.0
25690.0,-2.799999999999983,67,13264.0
25695.0,-0.9700000000000273,59,13361.0
25700.0,-2.7099999999999795,63,13632.0
25705.0,-3.180000000000007,64,13950.0
25710.0,-3.210000000000008,68,14271.0
25715.0,-3.4899999999999807,73,14620.0
25720.0,-2.950000000000017,68,14915.0
25725.0,-3.7299999999999898,70,15288.0
25730.0,-3.8799999999999955,74,15676.0
25735.0,-3.8600000000000136,83,16062.0
25740.0,-0.060000000000002274,81,16068.0
25745.0,4.319999999999993,79,15636.0
25750.0,-2.359999999999985,77,15872.0
25755.0,-2.930000000000007,78,16165.0
25760.0,-3.269999999999982,80,16492.0
25765.0,-4.010000000000019,80,16893.0
25770.0,-4.039999999999992,81,17297.0
25775.0,-4.039999999999992,82,17701.0
25780.0,-4.240000000000009,86,18125.0
25785.0,-4.400000000000006,90,18565.0
25790.0,-4.609999999999985,94,19026.0
25795.0,-4.75,95,19501.0
25800.0,-4.75,95,19976.0
25805.0,-4.75,95,20451.0
25810.0,-4.75,95,20926.0
25815.0,-4.75,95,21401.0
25820.0,-4.760000000000019,96,21877.0
25825.0,-4.799999999999983,96,22357.0
25830.0,-4.800000000000011,96,22837.0
25835.0,-4.799999999999983,96,23317.0
25840.0,-4.820000000000022,97,23799.0
25845.0,-4.849999999999994,97,24284.0
25850.0,-4.849999999999994,97,24769.0
25855.0,-4.849999999999994,97,25254.0
25860.0,-4.849999999999994,97,25739.0
25865.0,-4.850000000000023,97,26224.0
25870.0,-4.849999999999966,97,26709.0
25875.0,-4.850000000000023,97,27194.0
25880.0,-4.850000000000023,97,27679.0
25885.0,-4.849999999999966,97,28164.0
25890.0,-4.850000000000023,97,28649.0
25895.0,-4.899999999999977,98,29139.0
25900.0,-4.900000000000034,98,29629.0
25905.0,-4.899999999999977,98,30119.0
25910.0,-4.899999999999977,98,30609.0
25915.0,10.5,86,29559.0
25920.0,38.16999999999996,69,25742.0
25925.0,0.12000000000000455,56,25730.0
25930.0,9.710000000000008,49,24759.0
25935.0,-5.27000000000001,49,25286.0
25940.0,-2.559999999999974,53,25542.0
25945.0,-2.710000000000008,57,25813.0
25950.0,-2.8500000000000227,59,26098.0
25955.0,-0.9699999999999704,58,26195.0
25960.0,-2.990000000000009,63,26494.0
25965.0,-3.0600000000000023,64,26800.0
25970.0,-3.4399999999999977,71,27144.0
25975.0,-3.7200000000000273,76,27516.0
25980.0,-3.9399999999999977,81,27910.0
25985.0,-4.159999999999968,84,28326.0
25990.0,-4.199999999999989,85,28746.0
25995.0,-4.2000000000000455,85,29166.0
26000.0,-4.21999999999997,86,29588.0
26005.0,-4.300000000000011,87,30018.0
26010.0,-4.389999999999986,90,30457.0
26015.0,-4.53000000000003,93,30910.0
26020.0,-4.699999999999989,94,31380.0
26025.0,-4.699999999999989,94,31850.0
26030.0,-4.7900000000000205,96,32329.0
26035.0,-4.849999999999966,97,32814.0
26040.0,-4.900000000000034,98,33304.0
26045.0,-4.989999999999952,100,33803.0
26050.0,-5.0,100,34303.0
26055.0,-5.080000000000041,102,34811.0
26060.0,-5.180000000000007,104,35329.0
26065.0,-5.199999999999989,104,35849.0
26070.0,-5.199999999999989,104,36369.0
26075.0,-5.2099999999999795,105,36890.0
26080.0,-5.25,105,37415.0
26085.0,-5.25,105,37940.0
26090.0,-5.2900000000000205,107,38469.0
26095.0,-5.300000000000011,107,38999.0
26100.0,-5.3700000000000045,108,39536.0
26105.0,-5.430000000000007,109,40079.0
26110.0,16.120000000000005,99,38467.0
26115.0,47.93000000000001,80,33674.0
26120.0,15.350000000000023,76,32139.0
26125.0,20.46999999999997,72,30092.0
26130.0,2.1999999999999886,71,29872.0
26135.0,-3.4499999999999886,68,30217.0
26140.0,-3.4599999999999795,68,30563.0
26145.0,-4.240000000000009,75,30987.0
26150.0,-4.149999999999977,76,31402.0
26155.0,-3.75,74,31777.0
26160.0,-3.8700000000000045,81,32164.0
26165.0,-4.230000000000018,90,32587.0
26170.0,-4.659999999999968,97,33053.0
26175.0,-5.130000000000052,108,33566.0
26180.0,-5.489999999999952,112,34115.0
26185.0,-5.730000000000018,116,34688.0
26190.0,-5.860000000000014,119,35274.0
26195.0,-5.96999999999997,121,35871.0
26200.0,-6.1299999999999955,123,36484.0
26205.0,-6.210000000000036,126,37105.0
26210.0,-6.349999999999966,127,37740.0
26215.0,-6.400000000000034,128,38380.0
26220.0,-6.4599999999999795,130,39026.0
26225.0,-6.53000000000003,131,39679.0
26230.0,-6.5499999999999545,131,40334.0
26235.0,-6.6200000000000045,133,40996.0
26240.0,-6.770000000000039,136,41673.0
26245.0,-6.859999999999957,138,42359.0
26250.0,-6.939999999999998,139,43053.0
26255.0,9.729999999999961,128,42080.0
26260.0,45.400000000000034,113,37540.0
26265.0,3.6299999999999955,96,37177.0
26270.0,9.069999999999993,83,36270.0
26275.0,14.170000000000016,69,34853.0
26280.0,35.76999999999998,58,31276.0
26285.0,32.94,62,27982.0
26290.0,7.839999999999975,48,27198.0
26295.0,9.100000000000023,43,26288.0
26300.0,4.329999999999984,36,25855.0
26305.0,5.680000000000007,28,25287.0
26310.0,13.170000000000016,26,23970.0
26315.0,38.19,29,20151.0
26320.0,-1.5500000000000114,34,20306.0
26325.0,1.2800000000000011,43,20178.0
26330.0,-0.75,49,20253.0
26335.0,-2.8499999999999943,57,20538.0
26340.0,-3.030000000000001,62,20841.0
26345.0,-3.3600000000000136,70,21177.0
26350.0,-0.28999999999999204,64,21206.0
26355.0,3.0,56,20906.0
26360.0,-0.3199999999999932,56,20938.0
26365.0,-1.1599999999999966,61,21054.0
26370.0,-1.6599999999999966,67,21220.0
26375.0,-2.890000000000015,74,21509.0
26380.0,-3.2299999999999898,77,21832.0
26385.0,-3.4099999999999966,77,22173.0
26390.0,-3.8300000000000125,78,22556.0
26395.0,-3.9199999999999875,80,22948.0
26400.0,10.97999999999999,70,21850.0
26405.0,24.120000000000005,65,19438.0
26410.0,-0.06999999999999318,58,19445.0
26415.0,-2.740000000000009,54,19719.0
26420.0,-2.7299999999999898,55,19992.0
26425.0,-2.710000000000008,56,20263.0
26430.0,-2.680000000000007,56,20531.0
26435.0,-2.5900000000000034,51,20790.0
26440.0,6.980000000000018,45,20092.0
26445.0,30.70999999999998,38,17021.0
26450.0,18.78,39,15143.0
26455.0,-1.5600000000000023,33,15299.0
26460.0,-1.509999999999991,38,15450.0
26465.0,-1.9399999999999977,40,15644.0
26470.0,-2.1200000000000045,44,15856.0
26475.0,-2.210000000000008,45,16077.0
26480.0,-2.1999999999999886,44,16297.0
26485.0,-2.180000000000007,45,16515.0
26490.0,-2.319999999999993,49,16747.0
26495.0,7.210000000000008,47,16026.0
26500.0,24.0,46,13626.0
26505.0,4.899999999999977,45,13136.0
26510.0,-2.369999999999976,50,13373.0
26515.0,-2.480000000000018,50,13621.0
26520.0,-2.519999999999982,49,13873.0
26525.0,-2.5700000000000216,52,14130.0
26530.0,-2.589999999999975,54,14389.0
26535.0,-2.5700000000000216,51,14646.0
26540.0,9.129999999999995,44,13733.0
26545.0,21.830000000000013,40,11550.0
26550.0,4.489999999999995,40,11101.0
26555.0,-2.1099999999999994,43,11312.0
26560.0,-2.2299999999999898,45,11535.0
26565.0,-2.280000000000001,46,11763.0
26570.0,-2.430000000000007,51,12006.0
26575.0,-2.509999999999991,51,12257.0
26580.0,-2.5600000000000023,52,12513.0
26585.0,-2.680000000000007,55,12781.0
26590.0,-2.8799999999999955,61,13069.0
26595.0,-3.1100000000000136,66,13380.0
26600.0,-3.4499999999999886,72,13725.0
26605.0,-3.6100000000000136,74,14086.0
26610.0,-3.799999999999983,79,14466.0
26615.0,4.310000000000002,74,14035.0
26620.0,17.94999999999999,71,12240.0
26625.0,19.700000000000003,67,10270.0
26630.0,-1.8900000000000006,56,10459.0
26635.0,-1.3699999999999903,44,10596.0
26640.0,3.9099999999999966,42,10205.0
26645.0,10.670000000000002,29,9138.0
26650.0,15.649999999999991,25,7573.0
26655.0,-0.519999999999996,20,7625.0
26660.0,-0.7600000000000051,13,7701.0
26665.0,-1.059999999999988,18,7807.0
26670.0,-1.0900000000000034,27,7916.0
26675.0,-1.5499999999999972,36,8071.0
26680.0,-1.980000000000004,42,8269.0
26685.0,-2.180000000000007,44,8487.0
26690.0,-2.3999999999999915,52,8727.0
26695.0,-2.8599999999999994,62,9013.0
26700.0,2.7299999999999898,61,8740.0
26705.0,10.580000000000013,59,7682.0
26710.0,-0.2600000000000051,55,7708.0
26715.0,-2.4399999999999977,47,7952.0
26720.0,3.0,39,7652.0
26725.0,10.099999999999994,35,6642.0
26730.0,-1.1299999999999955,21,6755.0
26735.0,-0.060000000000002274,19,6761.0
26740.0,-1.0100000000000051,22,6862.0
26745.0,-1.25,30,6987.0
26750.0,-1.5699999999999932,42,7144.0
26755.0,-1.9099999999999966,46,7335.0
26760.0,3.1199999999999903,38,7023.0
26765.0,9.96,39,6027.0
26770.0,0.9299999999999997,37,5934.0
26775.0,-2.0,46,6134.0
26780.0,-2.479999999999997,51,6382.0
26785.0,-2.499999999999993,50,6632.0
26790.0,-2.480000000000004,51,6880.0
26795.0,-2.6700000000000017,60,7147.0
26800.0,-2.6899999999999977,59,7416.0
26805.0,-2.9200000000000017,61,7708.0
26810.0,-3.0400000000000063,61,8012.0
26815.0,-3.2099999999999937,66,8333.0
26820.0,-3.4099999999999966,70,8674.0
26825.0,2.75,63,8399.0
26830.0,10.059999999999988,59,7393.0
26835.0,-0.4199999999999875,54,7435.0
26840.0,-2.710000000000008,54,7706.0
26845.0,-2.5799999999999983,50,7964.0
26850.0,-2.450000000000003,49,8209.0
26855.0,-2.3999999999999915,48,8449.0
26860.0,-2.440000000000012,49,8693.0
26865.0,0.0800000000000125,45,8685.0
26870.0,-3.8100000000000023,50,9066.0
26875.0,-2.6899999999999977,58,9335.0
26880.0,-3.680000000000007,64,9703.0
26885.0,-3.269999999999996,69,10030.0
26890.0,-3.6000000000000085,76,10390.0
26895.0,-3.9599999999999937,82,10786.0
26900.0,-4.200000000000003,85,11206.0
26905.0,-4.090000000000003,84,11615.0
26910.0,-4.189999999999998,85,12034.0
26915.0,-0.769999999999996,80,12111.0
26920.0,4.840000000000003,73,11627.0
26925.0,8.259999999999991,69,10801.0
26930.0,13.27000000000001,56,9474.0
26935.0,-2.2700000000000102,54,9701.0
26940.0,-1.8499999999999943,47,9886.0
26945.0,2.9299999999999926,40,9593.0
26950.0,4.530000000000001,33,9140.0
26955.0,5.150000000000006,24,8625.0
26960.0,8.280000000000001,17,7797.0
26965.0,-0.12000000000000455,7,7809.0
26970.0,0.10999999999999943,9,7798.0
26975.0,-0.6499999999999915,17,7863.0
26980.0,-1.0,24,7963.0
26985.0,-0.9000000000000057,32,8053.0
26990.0,-1.7800000000000011,39,8231.0
26995.0,-2.230000000000004,47,8454.0
27000.0,-2.5999999999999943,55,8714.0
27005.0,-2.700000000000003,63,8984.0
27010.0,-3.280000000000001,68,9312.0
27015.0,-3.569999999999993,72,9669.0
27020.0,-3.6000000000000085,72,10029.0
27025.0,-3.5999999999999943,72,10389.0
27030.0,-3.5999999999999943,73,10749.0
27035.0,-3.6000000000000085,72,11109.0
27040.0,-3.5999999999999943,72,11469.0
27045.0,-3.6099999999999994,74,11830.0
27050.0,-3.6500000000000057,74,12195.0
27055.0,-3.6700000000000017,74,12562.0
27060.0,-3.759999999999991,76,12938.0
27065.0,-3.8000000000000114,76,13318.0
27070.0,-3.799999999999983,76,13698.0
27075.0,-3.8000000000000114,76,14078.0
27080.0,-3.8000000000000114,76,14458.0
27085.0,-3.8499999999999943,77,14843.0
27090.0,-3.9000000000000057,78,15233.0
27095.0,-3.9399999999999977,79,15627.0
27100.0,-4.030000000000001,83,16030.0
27105.0,-4.139999999999986,84,16444.0
27110.0,-4.199999999999989,84,16864.0
27115.0,-4.200000000000017,85,17284.0
27120.0,-4.199999999999989,84,17704.0
27125.0,-4.2900000000000205,86,18133.0
27130.0,-4.299999999999983,86,18563.0
27135.0,-4.349999999999994,87,18998.0
27140.0,-4.450000000000017,89,19443.0
27145.0,-4.5,90,19893.0
27150.0,-4.5,90,20343.0
27155.0,-4.549999999999983,91,20798.0
27160.0,-4.550000000000011,91,21253.0
27165.0,-4.560000000000002,93,21709.0
27170.0,-4.599999999999994,92,22169.0
27175.0,-4.599999999999994,93,22629.0
27180.0,-4.599999999999994,92,23089.0
27185.0,-4.600000000000023,94,23549.0
27190.0,-4.599999999999994,92,24009.0
27195.0,-4.599999999999994,92,24469.0
27200.0,-4.599999999999994,92,24929.0
27205.0,-4.640000000000015,93,25393.0
27210.0,-4.649999999999977,93,25858.0
27215.0,-4.650000000000034,93,26323.0
27220.0,-4.699999999999989,94,26793.0
27225.0,-4.7099999999999795,94,27264.0
27230.0,-4.699999999999989,95,27734.0
27235.0,-4.82000000000005,98,28216.0
27240.0,-2.919999999999959,90,28508.0
27245.0,-3.240000000000009,90,28832.0
27250.0,-4.5,90,29282.0
27255.0,-4.5,90,29732.0
27260.0,-4.5,90,30182.0
27265.0,-4.5,90,30632.0
27270.0,-4.5,90,31082.0
27275.0,-4.5,90,31532.0
27280.0,-4.5,91,31982.0
27285.0,-4.53000000000003,91,32435.0
27290.0,-4.489999999999952,91,32884.0
27295.0,-4.57000000000005,92,33341.0
27300.0,-4.599999999999966,92,33801.0
27305.0,13.339999999999975,81,32467.0
27310.0,32.150000000000034,66,29252.0
