step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,10.0
25225.0,0.0,5,26.0
25230.0,-0.03,9,52.0
25235.0,0.03,5,74.0
25240.0,-0.05,4,75.0
25245.0,-0.05,7,41.0
25250.0,-0.15,8,52.0
25255.0,-0.14,7,67.0
25260.0,-0.07999999999999996,7,54.0
25265.0,0.22999999999999998,2,30.0
25270.0,0.13,6,32.0
25275.0,-0.009999999999999995,10,69.0
25280.0,-0.12,9,99.0
25285.0,-0.15000000000000002,9,126.0
25290.0,0.0,14,172.0
25295.0,-0.15000000000000002,18,255.0
25300.0,0.21000000000000002,10,273.0
25305.0,0.33,7,222.0
25310.0,0.0,13,266.0
25315.0,0.0,16,340.0
25320.0,-0.03,14,397.0
25325.0,-0.05,11,359.0
25330.0,-0.13,11,325.0
25335.0,-0.19999999999999998,16,379.0
25340.0,-0.27999999999999997,16,435.0
25345.0,-0.30000000000000004,13,310.0
25350.0,-0.3899999999999999,11,306.0
25355.0,0.2899999999999998,8,262.0
25360.0,0.29000000000000004,9,257.0
25365.0,0.5,5,229.0
25370.0,0.13999999999999999,7,244.0
25375.0,0.05,5,267.0
25380.0,-0.05,5,189.0
25385.0,-0.04999999999999999,6,89.0
25390.0,-0.09,13,115.0
25395.0,0.04999999999999999,13,161.0
25400.0,-0.030000000000000027,13,212.0
25405.0,-0.12,9,214.0
25410.0,-0.15000000000000002,7,134.0
25415.0,-0.1499999999999999,9,143.0
25420.0,0.17999999999999994,8,156.0
25425.0,0.43000000000000005,7,76.0
25430.0,0.009999999999999995,3,68.0
25435.0,-0.08,4,70.0
25440.0,0.16,3,67.0
25445.0,0.0,6,67.0
25450.0,0.0,7,84.0
25455.0,0.0,4,44.0
25460.0,-0.01,5,56.0
25465.0,-0.12000000000000001,8,88.0
25470.0,-0.15000000000000002,4,57.0
25475.0,-0.15999999999999998,5,65.0
25480.0,0.22,2,34.0
25485.0,0.1,4,34.0
25490.0,-0.1,8,60.0
25495.0,-0.1,10,111.0
25500.0,-0.14999999999999997,6,115.0
25505.0,0.37,5,75.0
25510.0,-0.04999999999999999,4,97.0
25515.0,-0.05000000000000002,6,119.0
25520.0,-0.09999999999999998,7,151.0
25525.0,-0.10000000000000003,9,195.0
25530.0,-0.09999999999999998,9,240.0
25535.0,0.29000000000000004,10,237.0
25540.0,-0.1,12,244.0
25545.0,-0.020000000000000018,2,119.0
25550.0,-0.09999999999999998,6,60.0
25555.0,-0.09000000000000002,5,80.0
25560.0,-0.09999999999999998,8,111.0
25565.0,-0.12,8,126.0
25570.0,-0.15000000000000002,5,116.0
25575.0,-0.18000000000000005,8,137.0
25580.0,-0.19999999999999996,9,172.0
25585.0,-0.22999999999999998,12,200.0
25590.0,-0.25,15,250.0
25595.0,-0.1399999999999999,10,278.0
25600.0,-0.29000000000000026,12,311.0
25605.0,1.2200000000000002,2,141.0
25610.0,0.58,1,47.0
25615.0,0.36,2,14.0
25620.0,-0.15000000000000002,2,24.0
25625.0,-0.1,8,49.0
25630.0,-0.14999999999999997,11,99.0
25635.0,-0.14999999999999997,13,138.0
25640.0,-0.28,15,198.0
25645.0,0.37,11,208.0
25650.0,0.37,12,199.0
25655.0,-0.08,13,261.0
25660.0,-0.19,17,332.0
25665.0,-0.18000000000000005,16,405.0
25670.0,-0.19999999999999996,23,511.0
25675.0,0.36,12,444.0
25680.0,0.29000000000000004,8,222.0
25685.0,-0.13,7,189.0
25690.0,-0.15000000000000002,13,207.0
25695.0,-0.15000000000000002,10,222.0
25700.0,-0.15999999999999992,17,259.0
25705.0,0.32999999999999996,15,295.0
25710.0,0.29,10,245.0
25715.0,0.08,4,191.0
25720.0,0.0,6,213.0
25725.0,0.0,6,203.0
25730.0,0.0,12,167.0
25735.0,0.0,13,187.0
25740.0,0.0,5,91.0
25745.0,0.0,6,69.0
25750.0,0.0,8,109.0
25755.0,0.0,8,136.0
25760.0,0.0,9,146.0
25765.0,0.0,11,190.0
25770.0,0.0,14,229.0
25775.0,0.0,11,190.0
25780.0,0.0,13,194.0
25785.0,0.0,20,276.0
25790.0,-0.02,20,366.0
25795.0,0.02,21,447.0
25800.0,-0.02,22,519.0
25805.0,0.0,21,624.0
25810.0,0.0,22,734.0
25815.0,-0.02,21,772.0
25820.0,-0.010000000000000002,11,612.0
25825.0,0.0,5,288.0
25830.0,-0.009999999999999995,7,246.0
25835.0,-0.05,9,284.0
25840.0,-0.06999999999999999,11,290.0
25845.0,-0.12,10,252.0
25850.0,-0.19,8,155.0
25855.0,-0.26,8,104.0
25860.0,-0.30000000000000004,10,123.0
25865.0,-0.30000000000000004,13,177.0
25870.0,0.7000000000000001,6,119.0
25875.0,0.52,8,90.0
25880.0,-0.04999999999999999,12,131.0
25885.0,-0.06,7,144.0
25890.0,-0.13,4,82.0
25895.0,-0.15000000000000002,9,113.0
25900.0,0.22000000000000003,8,119.0
25905.0,0.22999999999999998,6,101.0
25910.0,-0.04999999999999999,7,83.0
25915.0,-0.09,12,130.0
25920.0,-0.15,19,214.0
25925.0,-0.24,18,287.0
25930.0,0.29,11,280.0
25935.0,0.29,9,254.0
25940.0,0.0,12,244.0
25945.0,-0.02,20,244.0
25950.0,-0.13999999999999999,20,334.0
25955.0,-0.19,19,365.0
25960.0,-0.13,9,276.0
25965.0,-0.25,11,219.0
25970.0,0.34,5,207.0
25975.0,0.37,12,215.0
25980.0,0.0,16,264.0
25985.0,-0.030000000000000006,14,254.0
25990.0,-0.04999999999999999,19,271.0
25995.0,0.06999999999999999,9,195.0
26000.0,-0.03,10,164.0
26005.0,0.0,14,204.0
26010.0,0.0,17,255.0
26015.0,-0.03,22,332.0
26020.0,-0.13,23,416.0
26025.0,-0.2,22,461.0
26030.0,-0.07,16,423.0
26035.0,-0.30000000000000004,16,318.0
26040.0,-0.5699999999999998,20,300.0
26045.0,-0.79,29,424.0
26050.0,-0.94,33,581.0
26055.0,-1.0000000000000004,37,755.0
26060.0,-1.0199999999999996,39,881.0
26065.0,-1.13,41,965.0
26070.0,-1.2000000000000002,41,1069.0
26075.0,0.17999999999999972,32,1112.0
26080.0,0.8200000000000003,29,1055.0
26085.0,-0.5,30,1147.0
26090.0,-0.8600000000000003,40,1324.0
26095.0,-0.9199999999999999,45,1524.0
26100.0,0.620000000000001,49,1600.0
26105.0,3.009999999999999,45,1441.0
