step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,9.0
25225.0,0.0,5,26.0
25230.0,-0.03,9,54.0
25235.0,-0.05,6,84.0
25240.0,-0.05,9,119.0
25245.0,0.13,7,133.0
25250.0,-0.09,10,168.0
25255.0,-0.07,7,198.0
25260.0,0.03,14,230.0
25265.0,0.06,9,259.0
25270.0,-0.06,12,290.0
25275.0,-0.010000000000000009,7,260.0
25280.0,0.1,6,113.0
25285.0,0.0,4,112.0
25290.0,-0.010000000000000002,9,131.0
25295.0,0.010000000000000002,7,153.0
25300.0,0.0,5,110.0
25305.0,0.0,1,76.0
25310.0,0.0,3,65.0
25315.0,0.0,9,87.0
25320.0,0.0,6,107.0
25325.0,0.02,8,134.0
25330.0,0.0,8,171.0
25335.0,0.0,7,154.0
25340.0,-0.06,11,205.0
25345.0,0.009999999999999995,8,241.0
25350.0,0.05,10,257.0
25355.0,0.02,9,284.0
25360.0,0.0,6,217.0
25365.0,0.0,1,78.0
25370.0,0.0,5,92.0
25375.0,0.0,4,102.0
25380.0,0.0,5,128.0
25385.0,0.0,6,160.0
25390.0,-0.04,10,198.0
25395.0,0.04,7,233.0
25400.0,-0.02,9,275.0
25405.0,0.02,9,314.0
25410.0,0.0,11,369.0
25415.0,0.0,18,439.0
25420.0,0.0,12,397.0
25425.0,0.0,9,272.0
25430.0,0.0,8,299.0
25435.0,0.0,10,346.0
25440.0,0.0,9,314.0
25445.0,-0.02,12,267.0
25450.0,-0.05,9,311.0
25455.0,0.07,9,345.0
25460.0,0.0,10,396.0
25465.0,0.0,12,447.0
25470.0,0.0,8,416.0
25475.0,0.0,8,456.0
25480.0,-0.05,8,353.0
25485.0,0.05,9,390.0
25490.0,0.0,7,417.0
25495.0,0.0,8,450.0
25500.0,0.0,9,491.0
25505.0,0.0,10,536.0
25510.0,0.0,9,580.0
25515.0,0.0,10,626.0
25520.0,-0.04,10,677.0
25525.0,0.04,10,721.0
25530.0,0.0,11,771.0
25535.0,-0.02,14,832.0
25540.0,-0.05,15,905.0
25545.0,0.07,17,979.0
25550.0,-0.03,17,1061.0
25555.0,0.03,12,870.0
25560.0,0.0,7,781.0
25565.0,-0.02,11,820.0
25570.0,0.02,13,878.0
25575.0,-0.03,13,740.0
25580.0,0.03,3,319.0
25585.0,0.0,3,350.0
25590.0,0.0,8,394.0
25595.0,0.0,11,344.0
25600.0,0.0,7,289.0
25605.0,-0.03,4,177.0
25610.0,0.03,3,188.0
25615.0,0.0,7,220.0
25620.0,0.0,8,237.0
25625.0,-0.03,10,234.0
25630.0,0.009999999999999998,3,136.0
25635.0,0.0,7,174.0
25640.0,0.0,4,165.0
25645.0,-0.11,10,204.0
25650.0,0.04000000000000001,8,180.0
25655.0,-0.010000000000000009,11,161.0
25660.0,0.020000000000000004,5,159.0
25665.0,0.03,8,160.0
25670.0,0.020000000000000004,12,205.0
25675.0,-0.05,9,208.0
25680.0,0.06,2,104.0
25685.0,-0.030000000000000002,4,98.0
25690.0,0.030000000000000002,6,114.0
25695.0,0.0,11,148.0
25700.0,0.0,7,146.0
25705.0,-0.05,4,73.0
25710.0,0.020000000000000004,1,72.0
25715.0,0.020000000000000004,6,118.0
25720.0,0.019999999999999997,8,143.0
25725.0,-0.04,9,157.0
25730.0,0.020000000000000004,6,126.0
25735.0,0.019999999999999997,7,151.0
25740.0,0.0,6,172.0
25745.0,0.01,10,207.0
25750.0,0.0,6,183.0
25755.0,-0.04,7,175.0
25760.0,0.04,3,162.0
25765.0,0.0,7,184.0
25770.0,-0.01,9,171.0
25775.0,0.01,7,140.0
25780.0,0.0,5,148.0
25785.0,-0.01,9,176.0
25790.0,-0.03,10,222.0
25795.0,0.03,9,211.0
25800.0,0.0,0,91.0
25805.0,0.0,0,58.0
25810.0,0.0,5,71.0
25815.0,-0.01,7,98.0
25820.0,0.01,4,113.0
25825.0,0.0,5,129.0
25830.0,0.0,4,149.0
25835.0,0.0,6,173.0
25840.0,0.0,5,199.0
25845.0,0.0,10,240.0
25850.0,0.0,7,269.0
25855.0,-0.019999999999999997,15,314.0
25860.0,0.03,12,293.0
25865.0,0.0,6,142.0
25870.0,-0.01,6,145.0
25875.0,-0.07,10,166.0
25880.0,0.08,12,157.0
25885.0,0.0,8,159.0
25890.0,0.0,3,95.0
25895.0,-0.05,1,105.0
25900.0,0.05,4,107.0
25905.0,0.0,8,149.0
25910.0,0.0,6,176.0
25915.0,-0.06,9,208.0
25920.0,0.06,8,235.0
25925.0,0.0,7,265.0
25930.0,0.0,8,302.0
25935.0,0.0,7,334.0
25940.0,-0.05,11,376.0
25945.0,0.05,17,440.0
25950.0,0.0,14,494.0
25955.0,0.0,18,545.0
25960.0,-0.01,14,592.0
25965.0,0.01,14,638.0
25970.0,0.0,11,647.0
25975.0,-0.02,16,670.0
25980.0,0.0,14,722.0
25985.0,0.0,10,589.0
25990.0,0.02,9,383.0
25995.0,0.0,4,381.0
26000.0,-0.01,14,410.0
26005.0,-0.049999999999999996,13,465.0
26010.0,-0.05,13,505.0
26015.0,-0.09000000000000001,19,571.0
26020.0,0.17,19,632.0
26025.0,-0.1,20,715.0
26030.0,-0.07,19,782.0
26035.0,0.06,18,851.0
26040.0,0.08000000000000002,19,923.0
26045.0,-0.07,22,1013.0
26050.0,-0.01999999999999999,20,1087.0
26055.0,0.12,19,1141.0
26060.0,0.0,21,1227.0
26065.0,-0.05,22,1311.0
26070.0,0.06,22,1386.0
26075.0,-0.039999999999999994,21,1480.0
26080.0,0.06,24,1570.0
26085.0,0.0,25,1666.0
26090.0,0.0,25,1739.0
26095.0,0.0,25,1849.0
26100.0,-0.04,22,1951.0
26105.0,0.0,21,1881.0
26110.0,-0.04,19,1850.0
26115.0,-0.05,25,1930.0
26120.0,-0.010000000000000009,21,2037.0
26125.0,-0.01999999999999999,24,2122.0
26130.0,0.0,22,2208.0
26135.0,-0.12999999999999998,30,2329.0
26140.0,0.03999999999999998,21,2303.0
26145.0,0.07999999999999999,21,2330.0
26150.0,0.04000000000000001,24,2425.0
26155.0,-0.07,26,2547.0
26160.0,0.12000000000000001,23,2626.0
26165.0,-0.06999999999999999,24,2721.0
26170.0,0.039999999999999994,26,2829.0
26175.0,-0.030000000000000013,27,2952.0
26180.0,0.04000000000000001,24,3015.0
26185.0,-0.07,24,3108.0
26190.0,-0.03,28,3223.0
26195.0,-0.12,25,2847.0
26200.0,0.14,13,2293.0
26205.0,-0.07,13,2297.0
26210.0,0.04999999999999999,18,2424.0
26215.0,0.06,19,2500.0
26220.0,0.0,18,2574.0
26225.0,0.0,19,2658.0
26230.0,0.020000000000000018,18,2590.0
26235.0,0.0,16,2652.0
26240.0,0.0,21,2726.0
26245.0,0.0,17,2802.0
26250.0,-0.05000000000000002,17,2863.0
26255.0,-0.1,20,2940.0
26260.0,0.010000000000000009,22,3050.0
26265.0,0.22,16,3103.0
26270.0,0.0,18,3156.0
26275.0,0.010000000000000002,20,3240.0
26280.0,0.009999999999999998,22,3333.0
26285.0,0.0,17,3368.0
26290.0,0.0,21,3437.0
26295.0,-0.039999999999999994,17,3517.0
26300.0,0.0,19,3592.0
26305.0,-0.08000000000000002,18,3646.0
26310.0,0.0,20,3729.0
26315.0,-0.04999999999999999,18,3810.0
26320.0,0.01999999999999999,20,3875.0
26325.0,-0.06999999999999998,18,3932.0
26330.0,0.10999999999999999,17,3975.0
26335.0,-0.04999999999999999,19,4061.0
26340.0,0.03999999999999998,24,4157.0
26345.0,0.0,18,4218.0
26350.0,-0.01999999999999999,16,4276.0
26355.0,-0.11000000000000001,22,4381.0
26360.0,0.07,20,4444.0
26365.0,0.04000000000000001,20,4500.0
26370.0,0.0,17,4572.0
26375.0,-0.07,20,4672.0
26380.0,0.0,19,4740.0
