step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.04,1,4.0
25225.0,-0.1,2,14.0
25230.0,-0.14,3,28.0
25235.0,-0.19999999999999996,4,48.0
25240.0,0.07,1,41.0
25245.0,0.41,1,0.0
25250.0,0.0,1,0.0
25255.0,-0.02,1,2.0
25260.0,-0.06,3,8.0
25265.0,-0.13,5,21.0
25270.0,-0.04000000000000001,2,25.0
25275.0,-0.08000000000000002,3,33.0
25280.0,-0.09999999999999998,2,43.0
25285.0,-0.14999999999999997,5,58.0
25290.0,-0.050000000000000044,3,63.0
25295.0,-0.09999999999999998,4,73.0
25300.0,-0.10999999999999999,3,84.0
25305.0,-0.15000000000000002,4,99.0
25310.0,-0.18999999999999995,4,118.0
25315.0,-0.31000000000000005,8,149.0
25320.0,-0.41999999999999993,9,191.0
25325.0,-0.44999999999999996,9,236.0
25330.0,-0.5100000000000002,11,287.0
25335.0,-0.5499999999999998,11,342.0
25340.0,-0.6399999999999997,13,406.0
25345.0,-0.7400000000000002,17,480.0
25350.0,-0.7999999999999998,16,560.0
25355.0,-0.8100000000000005,17,641.0
25360.0,0.8600000000000003,15,555.0
25365.0,2.44,9,311.0
25370.0,1.3399999999999999,7,177.0
25375.0,0.33000000000000007,8,144.0
25380.0,-0.26,13,170.0
25385.0,-0.6300000000000001,15,233.0
25390.0,-0.7399999999999998,17,307.0
25395.0,-0.8000000000000003,16,387.0
25400.0,-0.7999999999999998,16,467.0
25405.0,-0.7999999999999998,16,547.0
25410.0,-0.7999999999999998,16,627.0
25415.0,-0.8000000000000007,16,707.0
25420.0,-0.8599999999999994,19,793.0
25425.0,-0.9299999999999997,19,886.0
25430.0,-0.9800000000000004,20,984.0
25435.0,-1.0099999999999998,21,1085.0
25440.0,-1.0899999999999999,22,1194.0
25445.0,-1.1300000000000008,24,1307.0
25450.0,-1.209999999999999,24,1428.0
25455.0,-1.200000000000001,25,1548.0
25460.0,-1.1900000000000013,25,1667.0
25465.0,-1.1999999999999993,25,1787.0
25470.0,-1.1999999999999993,24,1907.0
25475.0,-1.2100000000000009,25,2028.0
25480.0,-1.3099999999999987,28,2159.0
25485.0,-1.3999999999999986,29,2299.0
25490.0,-1.5,32,2449.0
25495.0,3.3199999999999967,23,2117.0
25500.0,8.160000000000002,18,1301.0
25505.0,5.529999999999999,10,748.0
25510.0,3.8700000000000006,7,361.0
25515.0,0.6499999999999999,5,296.0
25520.0,0.20000000000000018,9,276.0
25525.0,-0.7000000000000002,15,346.0
25530.0,-0.79,16,425.0
25535.0,-0.8899999999999997,19,514.0
25540.0,-1.0200000000000005,22,616.0
25545.0,-1.1399999999999997,23,730.0
25550.0,-1.2500000000000009,26,855.0
25555.0,-1.379999999999999,28,993.0
25560.0,-1.4299999999999997,29,1136.0
25565.0,-1.450000000000001,29,1281.0
25570.0,-1.4499999999999993,29,1426.0
25575.0,-1.450000000000001,30,1571.0
25580.0,-1.4499999999999993,29,1716.0
25585.0,-1.4499999999999993,29,1861.0
25590.0,-1.4499999999999993,29,2006.0
25595.0,-1.4500000000000028,29,2151.0
25600.0,-1.4499999999999993,29,2296.0
25605.0,-1.4499999999999993,29,2441.0
25610.0,-1.4699999999999989,30,2588.0
25615.0,-1.5,31,2738.0
25620.0,-1.5,30,2888.0
25625.0,-1.5500000000000007,33,3043.0
25630.0,3.9800000000000004,22,2645.0
25635.0,12.25,9,1420.0
25640.0,7.419999999999999,10,678.0
25645.0,1.5100000000000007,10,527.0
25650.0,0.9299999999999997,16,434.0
25655.0,0.4299999999999997,11,391.0
25660.0,-0.2999999999999998,9,421.0
25665.0,-1.2599999999999998,13,547.0
25670.0,-1.04,22,651.0
25675.0,0.41000000000000014,22,610.0
25680.0,1.3499999999999996,21,475.0
25685.0,-0.5199999999999996,26,527.0
25690.0,-0.040000000000000036,17,531.0
25695.0,1.3399999999999994,5,397.0
25700.0,-0.19999999999999973,8,417.0
25705.0,0.2999999999999998,11,387.0
25710.0,-0.4299999999999997,19,430.0
25715.0,-1.3900000000000006,15,569.0
25720.0,2.5500000000000003,10,314.0
25725.0,-0.2999999999999998,10,344.0
25730.0,-1.0500000000000003,13,449.0
25735.0,0.1299999999999999,20,436.0
25740.0,-0.3899999999999997,13,475.0
25745.0,-1.33,11,608.0
25750.0,-2.66,18,874.0
25755.0,-2.959999999999999,22,1170.0
25760.0,0.129999999999999,16,1157.0
25765.0,3.16,8,841.0
25770.0,1.6799999999999997,11,673.0
25775.0,-0.5999999999999996,15,733.0
25780.0,1.4100000000000001,11,592.0
25785.0,1.37,13,455.0
25790.0,-0.8799999999999999,9,543.0
25795.0,-2.41,5,784.0
25800.0,-1.3900000000000006,8,923.0
25805.0,1.9200000000000008,8,731.0
25810.0,0.6299999999999999,17,668.0
25815.0,1.17,9,551.0
25820.0,0.5999999999999996,4,491.0
25825.0,-1.13,6,604.0
25830.0,1.1600000000000001,7,488.0
25835.0,1.3199999999999998,8,356.0
25840.0,0.79,9,277.0
25845.0,0.5,12,227.0
25850.0,0.25,6,202.0
25855.0,1.31,1,71.0
25860.0,0.08999999999999997,4,62.0
25865.0,-0.19000000000000006,4,81.0
25870.0,-0.20999999999999996,5,102.0
25875.0,-0.28,6,130.0
25880.0,-0.34999999999999987,8,165.0
25885.0,-0.41999999999999993,9,207.0
25890.0,-0.5100000000000002,11,258.0
25895.0,0.48,9,210.0
25900.0,1.11,2,99.0
25905.0,0.19999999999999996,2,79.0
25910.0,-0.30000000000000004,8,109.0
25915.0,-0.53,13,162.0
25920.0,-0.6699999999999999,16,229.0
25925.0,0.06999999999999984,10,222.0
25930.0,1.1300000000000001,2,109.0
25935.0,-0.04999999999999982,2,114.0
25940.0,-0.2100000000000002,7,135.0
25945.0,-0.43999999999999995,10,179.0
25950.0,-0.4500000000000002,11,224.0
25955.0,0.3900000000000001,4,185.0
25960.0,1.62,3,23.0
25965.0,0.020000000000000018,3,21.0
25970.0,-0.19000000000000003,6,40.0
25975.0,0.14,1,26.0
25980.0,0.23,2,3.0
25985.0,-0.07,2,10.0
25990.0,-0.27,7,37.0
25995.0,-0.33999999999999997,8,71.0
26000.0,-0.51,11,122.0
26005.0,-0.21999999999999997,10,144.0
26010.0,0.030000000000000027,9,141.0
26015.0,-0.51,12,192.0
26020.0,-0.73,16,265.0
26025.0,-0.9100000000000001,20,356.0
26030.0,0.54,14,302.0
26035.0,0.9900000000000002,12,203.0
26040.0,0.2599999999999998,8,177.0
26045.0,0.17999999999999994,7,159.0
26050.0,-0.49,13,208.0
26055.0,-0.8300000000000001,20,291.0
26060.0,-0.3899999999999997,17,330.0
26065.0,0.1499999999999999,12,315.0
26070.0,0.25,6,290.0
26075.0,0.95,7,195.0
26080.0,-0.3899999999999999,8,234.0
26085.0,-0.48,10,282.0
26090.0,-0.5,11,332.0
26095.0,-0.5,11,382.0
26100.0,-0.5100000000000002,11,433.0
26105.0,-0.07000000000000028,9,440.0
26110.0,-0.02999999999999936,9,443.0
26115.0,-0.4500000000000002,9,488.0
26120.0,-0.4500000000000002,9,533.0
26125.0,-0.5,10,583.0
26130.0,-0.5,10,633.0
26135.0,-0.6500000000000004,14,698.0
26140.0,-0.6999999999999993,14,768.0
26145.0,-0.7000000000000011,14,838.0
26150.0,-0.6999999999999993,15,908.0
26155.0,-0.6999999999999993,15,978.0
26160.0,-0.7000000000000011,14,1048.0
26165.0,-0.7599999999999998,19,1124.0
26170.0,-0.9199999999999999,21,1216.0
26175.0,-1.08,23,1324.0
26180.0,-0.7699999999999996,19,1401.0
26185.0,-0.7599999999999998,19,1477.0
26190.0,-0.9500000000000011,20,1572.0
26195.0,-0.9599999999999991,20,1668.0
26200.0,-1.0700000000000003,22,1775.0
26205.0,-1.1600000000000001,25,1891.0
26210.0,-1.2600000000000016,26,2017.0
26215.0,-1.3399999999999999,27,2151.0
26220.0,-1.4299999999999997,30,2294.0
26225.0,-1.5299999999999976,33,2447.0
26230.0,-1.1400000000000006,28,2561.0
26235.0,-1.1500000000000021,28,2676.0
26240.0,-1.3999999999999986,28,2816.0
26245.0,-1.3999999999999986,28,2956.0
26250.0,-1.4200000000000017,30,3098.0
26255.0,-1.4899999999999984,30,3247.0
26260.0,-1.5,30,3397.0
26265.0,-1.5,31,3547.0
26270.0,-1.5200000000000031,31,3699.0
26275.0,-1.5799999999999983,33,3857.0
26280.0,-1.6300000000000026,35,4020.0
26285.0,-1.7199999999999989,36,4192.0
26290.0,-1.7999999999999972,37,4372.0
26295.0,-1.8900000000000006,38,4561.0
26300.0,6.759999999999998,29,3885.0
26305.0,8.21,17,3064.0
26310.0,6.41,14,2423.0
26315.0,0.5899999999999999,12,2364.0
26320.0,-0.5700000000000003,17,2421.0
26325.0,-0.5700000000000003,20,2478.0
26330.0,-1.1499999999999986,27,2593.0
26335.0,-1.3500000000000014,27,2728.0
26340.0,-1.3499999999999979,27,2863.0
26345.0,-1.3500000000000014,27,2998.0
26350.0,-1.3900000000000006,29,3137.0
26355.0,-1.4100000000000001,29,3278.0
26360.0,-1.4499999999999957,29,3423.0
26365.0,-1.5500000000000043,31,3578.0
26370.0,-1.6099999999999994,33,3739.0
26375.0,-1.6499999999999986,33,3904.0
26380.0,1.5700000000000003,34,3747.0
26385.0,4.839999999999996,32,3263.0
26390.0,9.790000000000003,22,2284.0
26395.0,5.510000000000002,13,1733.0
26400.0,-0.4400000000000013,9,1777.0
26405.0,-0.6000000000000014,15,1837.0
26410.0,-1.0500000000000007,23,1942.0
26415.0,-1.3299999999999983,29,2075.0
26420.0,-1.5899999999999999,33,2234.0
26425.0,-1.7199999999999989,37,2406.0
26430.0,-1.8000000000000007,40,2586.0
26435.0,-1.4499999999999993,37,2731.0
26440.0,4.73,34,2258.0
26445.0,1.9399999999999977,31,2064.0
26450.0,6.48,27,1416.0
26455.0,2.9800000000000004,26,1118.0
26460.0,2.5700000000000003,23,861.0
26465.0,0.9799999999999995,24,763.0
26470.0,-0.8700000000000001,24,850.0
26475.0,-1.4399999999999995,31,994.0
26480.0,1.2599999999999998,25,868.0
26485.0,1.9399999999999995,18,674.0
26490.0,0.5600000000000005,14,618.0
26495.0,0.5699999999999994,14,561.0
26500.0,-0.3099999999999996,15,592.0
26505.0,-0.7999999999999998,18,672.0
26510.0,-0.9199999999999999,19,764.0
26515.0,-0.9500000000000002,20,859.0
26520.0,-0.9900000000000002,20,958.0
26525.0,-1.1600000000000001,26,1074.0
26530.0,-1.25,27,1199.0
26535.0,-1.3200000000000003,28,1331.0
26540.0,-1.5,33,1481.0
26545.0,-1.549999999999999,32,1636.0
26550.0,-1.6099999999999994,33,1797.0
26555.0,2.3599999999999994,23,1561.0
26560.0,6.109999999999999,13,950.0
26565.0,1.63,12,787.0
26570.0,1.6500000000000004,15,622.0
26575.0,1.58,6,464.0
26580.0,1.88,6,276.0
26585.0,1.13,8,163.0
26590.0,-0.13000000000000012,13,176.0
26595.0,-0.6900000000000002,16,245.0
26600.0,-0.3599999999999999,19,281.0
26605.0,0.45999999999999996,10,235.0
26610.0,1.87,3,48.0
26615.0,-0.15000000000000002,5,63.0
26620.0,-0.4,13,103.0
26625.0,-0.6499999999999999,14,168.0
26630.0,-0.7900000000000003,17,247.0
26635.0,-0.9099999999999997,19,338.0
26640.0,-0.9699999999999998,20,435.0
26645.0,-1.0,21,535.0
26650.0,-1.0,21,635.0
26655.0,-1.0300000000000002,22,738.0
26660.0,-1.12,23,850.0
26665.0,-1.1899999999999995,25,969.0
26670.0,1.459999999999999,16,823.0
26675.0,4.74,6,349.0
26680.0,-0.09999999999999964,6,359.0
26685.0,-0.5600000000000005,16,415.0
26690.0,-0.8300000000000001,20,498.0
26695.0,-1.1199999999999992,24,610.0
26700.0,-1.3200000000000003,30,742.0
26705.0,0.5499999999999998,21,687.0
26710.0,3.49,11,338.0
26715.0,1.48,6,190.0
26720.0,0.0,4,190.0
26725.0,-0.18000000000000016,13,208.0
26730.0,-0.5299999999999998,14,261.0
26735.0,-0.81,19,342.0
26740.0,0.27,12,315.0
26745.0,1.0099999999999998,7,214.0
26750.0,0.20000000000000018,6,194.0
26755.0,-0.33999999999999986,10,228.0
26760.0,-0.6200000000000001,15,290.0
26765.0,-0.8799999999999999,19,378.0
26770.0,0.16999999999999993,17,361.0
26775.0,1.31,13,230.0
26780.0,0.6299999999999999,11,167.0
26785.0,0.1499999999999999,6,152.0
26790.0,0.09000000000000008,7,143.0
26795.0,0.010000000000000009,9,142.0
26800.0,-0.29000000000000004,9,171.0
26805.0,-0.41999999999999993,11,213.0
26810.0,-0.4700000000000002,10,260.0
26815.0,-0.5899999999999999,13,319.0
26820.0,-0.5300000000000002,12,372.0
26825.0,-0.6199999999999997,13,434.0
26830.0,-0.6699999999999999,15,501.0
26835.0,-0.7000000000000002,15,571.0
26840.0,-0.7800000000000002,17,649.0
26845.0,-0.9100000000000001,19,740.0
26850.0,2.24,8,516.0
26855.0,3.87,3,129.0
26860.0,0.56,1,73.0
26865.0,-0.040000000000000036,6,77.0
26870.0,-0.25,5,102.0
26875.0,-0.32000000000000006,7,134.0
26880.0,0.5100000000000001,4,83.0
26885.0,0.48,7,35.0
26890.0,-0.42000000000000004,11,77.0
26895.0,-0.040000000000000036,6,81.0
26900.0,0.4600000000000001,2,35.0
26905.0,-0.020000000000000018,4,37.0
26910.0,-0.25,8,62.0
26915.0,0.0,4,62.0
26920.0,0.31,3,31.0
26925.0,0.02999999999999997,3,28.0
26930.0,-0.09999999999999998,4,38.0
26935.0,-0.22999999999999998,7,61.0
26940.0,-0.41000000000000003,10,102.0
26945.0,-0.49,11,151.0
26950.0,-0.51,14,202.0
26955.0,0.74,3,128.0
26960.0,1.01,1,27.0
26965.0,-0.06,3,33.0
26970.0,-0.18,6,51.0
26975.0,-0.37,9,88.0
26980.0,-0.4600000000000001,10,134.0
26985.0,-0.34999999999999987,11,169.0
26990.0,-0.4500000000000002,12,214.0
26995.0,-0.6799999999999997,15,282.0
27000.0,-0.8700000000000001,19,369.0
27005.0,-0.31999999999999984,12,401.0
27010.0,-0.28000000000000025,14,429.0
27015.0,-0.07000000000000028,8,436.0
27020.0,2.7,1,166.0
27025.0,-0.08000000000000007,4,174.0
27030.0,-0.2699999999999998,6,201.0
27035.0,0.32999999999999985,3,168.0
27040.0,0.72,4,96.0
27045.0,-0.29000000000000004,7,125.0
27050.0,-0.1100000000000001,5,136.0
27055.0,-0.09999999999999987,4,146.0
27060.0,-0.22999999999999998,5,169.0
27065.0,-0.25,5,194.0
27070.0,-0.30000000000000027,7,224.0
27075.0,-0.34999999999999964,7,259.0
27080.0,-0.3500000000000001,7,294.0
27085.0,-0.3999999999999999,8,334.0
27090.0,-0.43999999999999995,9,378.0
27095.0,-0.5100000000000002,11,429.0
27100.0,-0.6399999999999997,14,493.0
27105.0,-0.71,15,564.0
27110.0,-0.8100000000000005,17,645.0
27115.0,-0.9199999999999999,19,737.0
27120.0,-0.96,21,833.0
27125.0,-1.1099999999999994,24,944.0
27130.0,-1.290000000000001,26,1073.0
27135.0,-1.33,27,1206.0
27140.0,-1.4000000000000004,29,1346.0
27145.0,0.1800000000000015,23,1328.0
27150.0,0.1399999999999988,21,1314.0
27155.0,3.5200000000000014,10,962.0
27160.0,5.1499999999999995,8,447.0
27165.0,-0.08999999999999986,10,456.0
27170.0,-0.40000000000000036,15,496.0
27175.0,0.8399999999999999,12,412.0
27180.0,1.1100000000000003,8,301.0
27185.0,-0.0900000000000003,4,310.0
27190.0,-0.27,8,337.0
27195.0,0.2400000000000002,9,313.0
27200.0,0.9299999999999997,10,220.0
27205.0,0.2400000000000002,9,196.0
27210.0,-0.3999999999999999,10,236.0
27215.0,-0.6000000000000001,15,296.0
27220.0,-0.8399999999999999,17,380.0
27225.0,0.11999999999999966,11,368.0
27230.0,1.44,7,224.0
27235.0,0.26000000000000023,8,198.0
27240.0,-0.27,11,225.0
27245.0,-0.71,15,296.0
27250.0,-0.79,16,375.0
27255.0,0.0,12,375.0
27260.0,1.06,6,269.0
27265.0,-0.31999999999999984,8,301.0
27270.0,-0.56,14,357.0
27275.0,-0.7100000000000004,16,428.0
27280.0,1.7500000000000004,12,253.0
27285.0,0.3899999999999997,13,214.0
27290.0,0.10000000000000009,7,204.0
27295.0,1.21,3,83.0
27300.0,-0.14,3,97.0
27305.0,-0.27,7,124.0
27310.0,-0.44999999999999996,10,169.0
27315.0,-0.5300000000000002,11,222.0
27320.0,-0.6199999999999997,13,284.0
27325.0,-0.73,15,357.0
27330.0,-0.7500000000000004,15,432.0
27335.0,-0.7699999999999996,16,509.0
27340.0,-0.7999999999999998,16,589.0
27345.0,-0.8000000000000007,16,669.0
27350.0,-0.8399999999999999,17,753.0
27355.0,1.08,12,645.0
27360.0,-0.21999999999999975,12,667.0
27365.0,-0.5999999999999996,13,727.0
27370.0,-0.6200000000000001,13,789.0
27375.0,2.1899999999999995,6,570.0
27380.0,3.84,6,186.0
27385.0,0.1200000000000001,1,174.0
27390.0,0.10000000000000009,3,164.0
27395.0,-0.10000000000000009,2,174.0
27400.0,-0.1399999999999999,3,188.0
27405.0,-0.2200000000000002,5,210.0
27410.0,-0.25,5,235.0
27415.0,-0.2999999999999998,6,265.0
27420.0,-0.30000000000000027,6,295.0
27425.0,-0.3299999999999996,7,328.0
