step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,10.0
25225.0,0.0,2,13.0
25230.0,-0.05,4,5.0
25235.0,-0.05,3,12.0
25240.0,-0.04999999999999999,4,27.0
25245.0,-0.05000000000000002,7,44.0
25250.0,-0.2,11,69.0
25255.0,0.040000000000000036,8,79.0
25260.0,-0.16000000000000003,12,125.0
25265.0,-0.30999999999999994,13,186.0
25270.0,-0.43000000000000005,18,240.0
25275.0,-0.5800000000000001,20,265.0
25280.0,-0.5999999999999999,21,363.0
25285.0,0.009999999999999787,19,389.0
25290.0,-0.11999999999999966,20,436.0
25295.0,-0.40000000000000036,21,538.0
25300.0,-0.3999999999999999,23,649.0
25305.0,0.22999999999999998,19,661.0
25310.0,1.0,14,591.0
25315.0,1.01,16,529.0
25320.0,-0.039999999999999813,10,358.0
25325.0,0.29999999999999993,6,248.0
25330.0,0.72,5,149.0
25335.0,0.010000000000000009,8,133.0
25340.0,-0.1,9,129.0
25345.0,0.03,2,42.0
25350.0,0.04999999999999999,5,49.0
25355.0,-0.04999999999999999,6,78.0
25360.0,-0.03,8,101.0
25365.0,-0.060000000000000026,8,137.0
25370.0,-0.09999999999999998,11,184.0
25375.0,-0.17000000000000004,10,165.0
25380.0,-0.19999999999999996,9,167.0
25385.0,-0.20999999999999996,10,213.0
25390.0,-0.06000000000000005,10,242.0
25395.0,-0.18999999999999995,12,291.0
25400.0,-0.25,11,340.0
25405.0,-0.27,14,396.0
25410.0,0.010000000000000009,10,380.0
25415.0,0.09000000000000008,11,347.0
25420.0,-0.15000000000000013,12,404.0
25425.0,-0.16999999999999993,14,426.0
25430.0,-0.2300000000000002,17,495.0
25435.0,-0.06999999999999984,17,552.0
25440.0,-0.20000000000000018,7,375.0
25445.0,-0.19999999999999973,11,324.0
25450.0,2.44,3,67.0
25455.0,0.19999999999999998,2,35.0
25460.0,0.0,2,41.0
25465.0,-0.04,4,53.0
25470.0,0.04,5,65.0
25475.0,0.0,6,85.0
25480.0,0.0,1,35.0
25485.0,-0.019999999999999997,3,21.0
25490.0,-0.08,4,29.0
25495.0,-0.11,6,54.0
25500.0,-0.15,5,63.0
25505.0,-0.15000000000000002,8,86.0
25510.0,-0.15000000000000002,8,122.0
25515.0,-0.1499999999999999,9,158.0
25520.0,-0.15000000000000002,11,213.0
25525.0,-0.15000000000000013,12,273.0
25530.0,0.29000000000000015,5,196.0
25535.0,-0.10000000000000009,5,176.0
25540.0,0.44000000000000006,4,148.0
25545.0,0.39,7,132.0
25550.0,-0.04999999999999999,7,164.0
25555.0,-0.05000000000000002,4,89.0
25560.0,-0.04999999999999999,4,37.0
25565.0,0.25,3,22.0
25570.0,0.0,6,49.0
25575.0,0.0,7,55.0
25580.0,0.0,6,76.0
25585.0,0.0,5,49.0
25590.0,0.0,9,79.0
25595.0,0.0,9,115.0
25600.0,0.0,6,136.0
25605.0,0.0,8,162.0
25610.0,0.0,10,210.0
25615.0,0.0,11,257.0
25620.0,-0.1,19,345.0
25625.0,-0.10999999999999999,11,312.0
25630.0,-0.15,10,268.0
25635.0,-0.16000000000000003,12,323.0
25640.0,-0.19999999999999996,16,395.0
25645.0,-0.20000000000000007,11,299.0
25650.0,-0.22999999999999987,9,166.0
25655.0,-0.30000000000000004,8,161.0
25660.0,-0.42000000000000015,12,203.0
25665.0,-0.5,18,280.0
25670.0,-0.6399999999999997,20,369.0
25675.0,-0.6700000000000004,20,457.0
25680.0,-0.4099999999999997,16,489.0
25685.0,-0.17999999999999972,21,517.0
25690.0,-0.6500000000000004,21,612.0
25695.0,-0.6699999999999999,21,703.0
25700.0,-0.7300000000000004,24,808.0
25705.0,-0.8399999999999999,24,845.0
25710.0,-0.8499999999999996,24,875.0
25715.0,-0.8900000000000006,26,999.0
25720.0,-0.9399999999999995,30,1135.0
25725.0,-1.0299999999999994,36,1304.0
25730.0,-1.0500000000000007,34,1457.0
25735.0,-1.0500000000000007,32,1575.0
25740.0,-1.049999999999999,35,1743.0
25745.0,-1.08,42,1935.0
25750.0,-1.17,39,2066.0
25755.0,-1.25,39,2132.0
25760.0,-1.25,38,2253.0
25765.0,2.7799999999999994,28,1978.0
25770.0,7.370000000000001,28,1295.0
25775.0,3.8599999999999994,27,972.0
25780.0,0.7000000000000002,20,928.0
25785.0,-0.22000000000000064,22,940.0
25790.0,-0.5299999999999994,32,947.0
25795.0,-0.71,33,1075.0
25800.0,-0.8200000000000003,41,1234.0
25805.0,-0.8500000000000005,40,1436.0
25810.0,-0.8499999999999988,41,1641.0
25815.0,-0.9000000000000004,45,1844.0
25820.0,-1.0,48,2064.0
25825.0,-1.0500000000000007,44,2219.0
25830.0,-1.049999999999999,43,2368.0
25835.0,-1.0600000000000005,46,2586.0
25840.0,-1.1400000000000006,45,2788.0
25845.0,-1.17,47,2964.0
25850.0,-1.2600000000000016,53,3214.0
25855.0,1.5200000000000014,55,3163.0
25860.0,5.9,44,2684.0
25865.0,-0.27999999999999936,32,2540.0
25870.0,-0.25,27,2265.0
25875.0,-0.5,29,2379.0
25880.0,-0.8200000000000003,47,2544.0
25885.0,-1.0500000000000007,46,2722.0
25890.0,-1.1099999999999994,51,2897.0
25895.0,-1.1899999999999995,50,2926.0
25900.0,-1.2400000000000002,48,2736.0
25905.0,-1.2500000000000018,47,2893.0
25910.0,-1.2999999999999972,48,3088.0
25915.0,-1.3900000000000006,43,3166.0
25920.0,1.7899999999999991,32,2832.0
25925.0,4.1,22,2230.0
25930.0,1.9100000000000001,14,2058.0
25935.0,-0.27999999999999936,12,1923.0
25940.0,-0.5,22,1910.0
25945.0,-0.7800000000000011,32,2031.0
25950.0,-1.1399999999999988,38,2205.0
25955.0,-1.25,44,2408.0
25960.0,-1.33,48,2573.0
25965.0,-1.3500000000000014,46,2587.0
25970.0,-1.4499999999999993,48,2702.0
25975.0,-1.4800000000000004,45,2879.0
25980.0,1.6900000000000013,39,2697.0
25985.0,6.84,31,2030.0
25990.0,-0.5,25,1984.0
25995.0,-0.45000000000000107,21,1950.0
26000.0,-0.75,27,1890.0
26005.0,1.7300000000000004,27,1752.0
26010.0,5.33,27,1284.0
26015.0,-0.4400000000000004,27,1421.0
26020.0,-0.3299999999999992,33,1525.0
26025.0,-0.5,42,1611.0
26030.0,-0.9400000000000013,52,1812.0
26035.0,-1.1999999999999993,57,1993.0
