step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,24.0
25230.0,-0.03,8,51.0
25235.0,-0.05,8,82.0
25240.0,-0.06000000000000001,10,122.0
25245.0,0.11000000000000001,8,138.0
25250.0,-0.1,8,165.0
25255.0,-0.07,9,196.0
25260.0,0.03,12,229.0
25265.0,0.06000000000000001,9,258.0
25270.0,-0.009999999999999995,9,283.0
25275.0,-0.010000000000000009,11,329.0
25280.0,0.06,17,391.0
25285.0,0.07,12,434.0
25290.0,-0.02,12,473.0
25295.0,0.0,9,429.0
25300.0,0.0,6,320.0
25305.0,0.0,3,306.0
25310.0,0.0,6,351.0
25315.0,0.0,11,393.0
25320.0,0.0,14,456.0
25325.0,0.0,9,404.0
25330.0,0.0,5,280.0
25335.0,-0.13,5,302.0
25340.0,0.06999999999999999,5,254.0
25345.0,0.0,8,285.0
25350.0,0.04,10,324.0
25355.0,0.0,11,314.0
25360.0,-0.030000000000000006,6,178.0
25365.0,-0.03,4,183.0
25370.0,0.05,11,205.0
25375.0,-0.03,8,209.0
25380.0,0.08,7,217.0
25385.0,0.0,9,259.0
25390.0,-0.05,10,290.0
25395.0,0.020000000000000004,11,331.0
25400.0,-0.05,10,378.0
25405.0,0.08,13,422.0
25410.0,0.0,13,476.0
25415.0,0.0,15,529.0
25420.0,0.0,13,579.0
25425.0,-0.03,14,625.0
25430.0,0.009999999999999998,13,681.0
25435.0,-0.06,16,755.0
25440.0,0.06,14,821.0
25445.0,0.0,15,891.0
25450.0,0.0,15,965.0
25455.0,0.0,17,1049.0
25460.0,0.0,17,1127.0
25465.0,0.0,19,1214.0
25470.0,0.0,18,1295.0
25475.0,0.0,18,1380.0
25480.0,-0.039999999999999994,20,1447.0
25485.0,0.019999999999999997,19,1528.0
25490.0,-0.09,21,1627.0
25495.0,0.06,18,1711.0
25500.0,0.07,19,1797.0
25505.0,0.0,19,1884.0
25510.0,0.0,18,1974.0
25515.0,-0.01,21,2067.0
25520.0,0.01,18,2157.0
25525.0,0.0,21,2257.0
25530.0,0.0,19,2344.0
25535.0,-0.01,21,2439.0
25540.0,-0.049999999999999996,21,2544.0
25545.0,-0.05,22,2654.0
25550.0,-0.05,16,2367.0
25555.0,0.16,5,1671.0
25560.0,0.0,4,1143.0
25565.0,0.0,8,1296.0
25570.0,0.0,11,1347.0
25575.0,0.0,15,1413.0
25580.0,0.0,15,1485.0
25585.0,-0.02,15,1553.0
25590.0,0.02,16,1625.0
25595.0,0.0,16,1704.0
25600.0,0.0,15,1777.0
25605.0,-0.06,19,1866.0
25610.0,0.06,15,1915.0
25615.0,0.0,15,1981.0
25620.0,0.0,16,2061.0
25625.0,-0.01,18,2142.0
25630.0,0.01,18,2212.0
25635.0,0.0,10,1873.0
25640.0,0.0,3,1185.0
25645.0,0.0,4,1110.0
25650.0,-0.01,9,1235.0
25655.0,-0.049999999999999996,14,1322.0
25660.0,0.06,9,1071.0
25665.0,-0.04,7,499.0
25670.0,0.04,2,486.0
25675.0,0.0,6,508.0
25680.0,0.0,11,550.0
25685.0,0.0,9,446.0
25690.0,0.0,4,256.0
25695.0,-0.01,4,253.0
25700.0,0.01,8,297.0
25705.0,-0.02,11,336.0
25710.0,0.02,10,283.0
25715.0,-0.04,4,164.0
25720.0,0.04,3,180.0
25725.0,0.0,6,178.0
25730.0,0.0,9,202.0
25735.0,-0.02,8,208.0
25740.0,0.0,4,140.0
25745.0,0.0,3,145.0
25750.0,0.0,4,169.0
25755.0,-0.06,10,209.0
25760.0,0.03,10,206.0
25765.0,-0.05,7,178.0
25770.0,0.060000000000000005,2,167.0
25775.0,-0.019999999999999997,10,201.0
25780.0,0.019999999999999997,12,242.0
25785.0,0.0,9,250.0
25790.0,0.0,3,200.0
25795.0,0.0,6,181.0
25800.0,0.0,7,200.0
25805.0,0.0,8,221.0
25810.0,0.0,8,247.0
25815.0,-0.019999999999999997,10,287.0
25820.0,0.019999999999999997,8,292.0
25825.0,-0.030000000000000006,10,331.0
25830.0,0.05,7,350.0
25835.0,0.02,9,383.0
25840.0,0.0,6,288.0
25845.0,0.0,9,260.0
25850.0,-0.03,4,80.0
25855.0,-0.08,8,93.0
25860.0,0.11,11,116.0
25865.0,0.0,10,150.0
25870.0,0.0,12,182.0
25875.0,-0.05,13,166.0
25880.0,0.05,7,140.0
25885.0,0.0,5,137.0
25890.0,0.0,7,172.0
25895.0,-0.02,13,205.0
25900.0,0.02,10,209.0
25905.0,0.0,2,134.0
25910.0,0.0,4,137.0
25915.0,-0.04,12,175.0
25920.0,0.04,9,187.0
25925.0,0.0,8,206.0
25930.0,0.0,7,227.0
25935.0,0.0,9,260.0
25940.0,0.0,8,288.0
25945.0,-0.02,15,312.0
25950.0,0.0,8,342.0
25955.0,0.0,11,357.0
25960.0,0.0,11,402.0
25965.0,0.0,9,412.0
25970.0,-0.009999999999999998,8,434.0
25975.0,-0.1,11,389.0
25980.0,0.09,5,146.0
25985.0,0.0,5,128.0
25990.0,-0.04,9,155.0
25995.0,-0.12000000000000001,11,196.0
26000.0,0.15000000000000002,11,210.0
26005.0,0.020000000000000004,10,227.0
26010.0,0.009999999999999998,9,255.0
26015.0,-0.06999999999999999,17,333.0
26020.0,-0.05000000000000002,16,387.0
26025.0,0.08000000000000002,18,410.0
26030.0,-0.06,16,494.0
26035.0,0.01999999999999999,17,549.0
26040.0,-0.04999999999999999,21,622.0
26045.0,-0.22,25,718.0
26050.0,-0.09999999999999998,24,777.0
26055.0,0.20999999999999996,18,825.0
26060.0,0.020000000000000018,19,897.0
26065.0,-0.12,23,979.0
26070.0,0.04999999999999999,20,1023.0
26075.0,0.15,25,1091.0
26080.0,0.05,26,1194.0
26085.0,0.05,24,1274.0
26090.0,-0.020000000000000004,28,1381.0
26095.0,-0.009999999999999995,28,1459.0
26100.0,-0.010000000000000009,26,1505.0
26105.0,-0.12,27,1575.0
26110.0,0.04999999999999999,22,1636.0
26115.0,0.03,21,1717.0
26120.0,0.05000000000000002,15,1436.0
26125.0,-0.04000000000000001,9,1016.0
26130.0,-0.04999999999999999,13,1023.0
26135.0,-0.07,20,1024.0
26140.0,0.10999999999999999,17,1036.0
26145.0,-0.03999999999999998,17,1118.0
26150.0,0.06999999999999999,21,1191.0
26155.0,-0.039999999999999994,23,1271.0
26160.0,0.03,22,1296.0
26165.0,-0.05000000000000002,19,1371.0
26170.0,0.06000000000000001,22,1458.0
26175.0,-0.14,27,1558.0
26180.0,0.0,28,1636.0
26185.0,-0.15000000000000002,26,1748.0
26190.0,0.13,25,1833.0
26195.0,0.030000000000000027,28,1912.0
26200.0,0.01999999999999999,26,1951.0
26205.0,0.0,24,2007.0
26210.0,-0.01999999999999999,20,2081.0
26215.0,0.01999999999999999,23,2118.0
26220.0,0.0,20,2162.0
26225.0,-0.01999999999999999,19,2187.0
26230.0,0.03999999999999998,17,2240.0
26235.0,0.0,22,2330.0
26240.0,0.020000000000000018,22,2400.0
26245.0,0.0,17,2449.0
26250.0,-0.010000000000000009,15,2489.0
26255.0,0.1,20,2567.0
26260.0,0.0,21,2657.0
26265.0,-0.020000000000000004,23,2751.0
26270.0,0.09,20,2828.0
26275.0,-0.009999999999999998,22,2899.0
26280.0,0.03,21,2968.0
26285.0,0.0,19,3053.0
26290.0,0.0,25,3152.0
26295.0,-0.02,27,3260.0
26300.0,0.0,21,3343.0
26305.0,-0.039999999999999994,18,3394.0
26310.0,0.019999999999999997,25,3495.0
26315.0,-0.049999999999999996,27,3597.0
26320.0,0.06,22,3654.0
26325.0,0.0,19,3734.0
26330.0,0.0,19,3805.0
26335.0,-0.08,22,3917.0
26340.0,0.0,24,3997.0
26345.0,0.0,22,4087.0
26350.0,0.0,24,4191.0
26355.0,-0.08,21,4293.0
