step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.03,1,3.0
25245.0,-0.05,2,8.0
25250.0,-0.06000000000000001,3,14.0
25255.0,-0.12,3,26.0
25260.0,-0.20999999999999996,5,47.0
25265.0,-0.28,8,75.0
25270.0,-0.43999999999999995,11,119.0
25275.0,0.29999999999999993,4,89.0
25280.0,0.72,1,17.0
25285.0,-0.06999999999999998,2,24.0
25290.0,-0.27,8,51.0
25295.0,-0.42999999999999994,12,94.0
25300.0,-0.21999999999999997,11,116.0
25305.0,-0.55,12,171.0
25310.0,-0.5499999999999998,12,226.0
25315.0,-0.5500000000000003,11,281.0
25320.0,-0.5499999999999998,11,336.0
25325.0,-0.5500000000000003,11,391.0
25330.0,-0.5499999999999998,12,446.0
25335.0,-0.5499999999999998,11,501.0
25340.0,-0.5899999999999999,12,560.0
25345.0,-0.6000000000000005,13,620.0
25350.0,-0.6499999999999995,13,685.0
25355.0,-0.6800000000000006,15,753.0
25360.0,-0.7800000000000002,18,831.0
25365.0,-0.8699999999999992,20,918.0
25370.0,1.88,11,730.0
25375.0,3.9099999999999997,4,339.0
25380.0,2.46,5,93.0
25385.0,0.020000000000000018,7,91.0
25390.0,-0.29999999999999993,6,121.0
25395.0,-0.3400000000000001,7,155.0
25400.0,-0.34999999999999987,7,190.0
25405.0,-0.48,11,238.0
25410.0,-0.6000000000000001,13,298.0
25415.0,-0.6600000000000001,14,364.0
25420.0,-0.7799999999999998,16,442.0
25425.0,-0.8399999999999999,17,526.0
25430.0,-0.9100000000000001,19,617.0
25435.0,-0.9900000000000002,20,716.0
25440.0,-1.0299999999999994,21,819.0
25445.0,-1.0899999999999999,22,928.0
25450.0,-1.1300000000000008,23,1041.0
25455.0,-1.1899999999999995,26,1160.0
25460.0,-1.2599999999999998,27,1286.0
25465.0,-1.3100000000000005,28,1417.0
25470.0,-1.3499999999999996,27,1552.0
25475.0,-1.379999999999999,28,1690.0
25480.0,-1.4400000000000013,31,1834.0
25485.0,-1.5399999999999991,32,1988.0
25490.0,-1.5600000000000023,34,2144.0
25495.0,-1.7199999999999989,36,2316.0
25500.0,-1.7699999999999996,36,2493.0
25505.0,-1.9100000000000001,40,2684.0
25510.0,-2.0,40,2884.0
25515.0,-2.0599999999999987,42,3090.0
25520.0,-2.1499999999999986,44,3305.0
25525.0,-2.3000000000000043,45,3535.0
25530.0,-2.269999999999996,47,3762.0
25535.0,-2.3900000000000006,48,4001.0
25540.0,-2.3999999999999986,49,4241.0
25545.0,-2.470000000000006,50,4488.0
25550.0,-2.5,50,4738.0
25555.0,-2.5,50,4988.0
25560.0,1.6600000000000037,46,4822.0
25565.0,6.589999999999996,38,4163.0
25570.0,0.1600000000000037,30,4147.0
25575.0,-1.3700000000000045,28,4284.0
25580.0,-1.3699999999999974,27,4421.0
25585.0,-1.3500000000000014,27,4556.0
25590.0,-1.259999999999998,28,4682.0
25595.0,-1.6400000000000006,36,4846.0
25600.0,2.230000000000004,36,4623.0
25605.0,6.989999999999995,34,3924.0
25610.0,0.0,34,3924.0
25615.0,-1.7399999999999949,38,4098.0
25620.0,1.9499999999999957,30,3903.0
25625.0,5.109999999999999,23,3392.0
25630.0,-1.0700000000000003,23,3499.0
25635.0,-1.1999999999999957,27,3619.0
25640.0,1.9299999999999997,26,3426.0
25645.0,4.229999999999997,24,3003.0
25650.0,1.4000000000000021,25,2863.0
25655.0,-1.4600000000000009,34,3009.0
25660.0,0.9499999999999993,33,2914.0
25665.0,3.2300000000000004,26,2591.0
25670.0,-1.3599999999999994,28,2727.0
25675.0,-1.6700000000000017,37,2894.0
25680.0,0.7699999999999996,33,2817.0
25685.0,2.8100000000000023,31,2536.0
25690.0,-1.4699999999999989,32,2683.0
25695.0,-1.7200000000000024,38,2855.0
25700.0,0.41000000000000014,36,2814.0
25705.0,1.379999999999999,34,2676.0
25710.0,-1.75,37,2851.0
25715.0,-1.9899999999999984,43,3050.0
25720.0,-0.370000000000001,38,3087.0
25725.0,-0.35999999999999943,38,3123.0
25730.0,3.1400000000000006,25,2809.0
25735.0,6.010000000000002,23,2208.0
25740.0,2.3299999999999983,15,1975.0
25745.0,-1.3900000000000006,20,2114.0
25750.0,-0.41000000000000014,26,2155.0
25755.0,-0.2799999999999976,26,2183.0
25760.0,7.399999999999999,20,1443.0
25765.0,0.6500000000000004,20,1378.0
25770.0,0.21999999999999886,26,1356.0
25775.0,-1.75,28,1531.0
25780.0,0.5,26,1481.0
25785.0,2.0,20,1281.0
25790.0,5.140000000000001,12,767.0
25795.0,-1.1300000000000008,12,880.0
25800.0,-5.209999999999999,22,1401.0
25805.0,-0.27999999999999936,21,1429.0
25810.0,0.7699999999999996,18,1352.0
25815.0,-2.5599999999999987,20,1608.0
25820.0,-1.0100000000000016,21,1709.0
25825.0,-2.830000000000002,24,1992.0
25830.0,-0.5699999999999967,20,2049.0
25835.0,-0.9200000000000017,21,2141.0
25840.0,-0.05999999999999872,17,2147.0
25845.0,2.7699999999999996,13,1870.0
25850.0,3.08,17,1562.0
25855.0,6.379999999999999,8,924.0
25860.0,0.46000000000000085,5,878.0
25865.0,-2.040000000000001,6,1082.0
25870.0,-6.789999999999999,6,1761.0
25875.0,-0.4499999999999993,10,1806.0
25880.0,1.639999999999997,10,1642.0
25885.0,1.2100000000000009,10,1521.0
25890.0,1.290000000000001,10,1392.0
25895.0,3.49,8,1043.0
25900.0,-1.200000000000001,5,1163.0
25905.0,-0.23999999999999844,9,1187.0
25910.0,1.6399999999999988,9,1023.0
25915.0,1.870000000000001,9,836.0
25920.0,-0.25,6,861.0
25925.0,-0.17999999999999972,7,879.0
25930.0,-0.3500000000000014,7,914.0
25935.0,-0.34999999999999964,7,949.0
25940.0,-0.34999999999999964,7,984.0
25945.0,-0.34999999999999964,8,1019.0
25950.0,2.459999999999999,7,773.0
25955.0,0.08000000000000007,4,765.0
25960.0,-0.34999999999999964,9,800.0
25965.0,-0.41999999999999993,9,842.0
25970.0,-0.5,11,892.0
25975.0,-0.6099999999999994,14,953.0
25980.0,-0.7300000000000004,16,1026.0
25985.0,-0.7200000000000006,17,1098.0
25990.0,-0.8499999999999996,18,1183.0
25995.0,-0.9700000000000006,22,1280.0
26000.0,-0.8599999999999994,21,1366.0
26005.0,-1.0,22,1466.0
26010.0,-1.17,25,1583.0
26015.0,-1.33,27,1716.0
26020.0,-1.3099999999999987,28,1847.0
26025.0,-1.3500000000000014,29,1982.0
26030.0,-1.4800000000000004,31,2130.0
26035.0,-1.629999999999999,34,2293.0
26040.0,-1.7100000000000009,37,2464.0
26045.0,-1.5399999999999991,34,2618.0
26050.0,-1.5599999999999987,32,2774.0
26055.0,-1.5700000000000003,32,2931.0
26060.0,8.09,21,2122.0
26065.0,9.53,11,1169.0
26070.0,0.1399999999999988,6,1155.0
26075.0,-0.41000000000000014,8,1196.0
26080.0,-0.5899999999999999,14,1255.0
26085.0,-0.7999999999999989,17,1335.0
26090.0,-0.9399999999999995,21,1429.0
26095.0,1.3299999999999983,14,1296.0
26100.0,4.510000000000002,6,845.0
26105.0,1.0599999999999996,2,739.0
26110.0,-0.33000000000000007,10,772.0
26115.0,-0.6800000000000006,16,840.0
26120.0,-0.8899999999999988,19,929.0
26125.0,-0.9900000000000002,20,1028.0
26130.0,-1.0500000000000007,22,1133.0
26135.0,-1.0500000000000007,21,1238.0
26140.0,-1.049999999999999,21,1343.0
26145.0,-1.0500000000000007,21,1448.0
26150.0,-1.049999999999999,22,1553.0
26155.0,-1.049999999999999,21,1658.0
26160.0,-1.0500000000000007,21,1763.0
26165.0,-1.1700000000000017,27,1880.0
26170.0,-1.3499999999999979,27,2015.0
26175.0,-1.4500000000000028,33,2160.0
26180.0,-1.6199999999999974,33,2322.0
26185.0,-1.7000000000000028,35,2492.0
26190.0,-1.75,36,2667.0
26195.0,-1.8299999999999983,38,2850.0
26200.0,-2.0199999999999996,41,3052.0
26205.0,-2.150000000000002,45,3267.0
26210.0,-2.289999999999999,46,3496.0
26215.0,-2.3399999999999963,48,3730.0
26220.0,-2.4299999999999997,50,3973.0
26225.0,0.269999999999996,45,3946.0
26230.0,1.75,36,3771.0
26235.0,-1.5600000000000023,39,3927.0
26240.0,-2.1599999999999966,46,4143.0
26245.0,-2.3900000000000006,48,4382.0
26250.0,-2.4399999999999977,50,4626.0
26255.0,-2.530000000000001,52,4879.0
26260.0,-2.5500000000000043,52,5134.0
26265.0,-1.279999999999994,46,5262.0
26270.0,0.0799999999999983,41,5254.0
26275.0,-1.2700000000000031,41,5381.0
26280.0,-2.049999999999997,42,5586.0
26285.0,-2.049999999999997,41,5791.0
26290.0,-2.0500000000000043,41,5996.0
26295.0,-2.0600000000000023,42,6202.0
26300.0,-2.1499999999999986,44,6417.0
26305.0,-2.239999999999995,46,6641.0
26310.0,-2.3299999999999983,47,6874.0
26315.0,-2.410000000000011,49,7115.0
26320.0,-2.4499999999999886,49,7360.0
26325.0,-2.450000000000003,49,7605.0
26330.0,-2.480000000000004,51,7853.0
26335.0,-2.6200000000000045,53,8115.0
26340.0,8.310000000000002,42,7284.0
26345.0,23.1,24,4974.0
26350.0,0.05000000000000426,18,4969.0
26355.0,0.29999999999999716,22,4939.0
26360.0,-1.3699999999999974,31,5076.0
26365.0,-1.980000000000004,43,5274.0
26370.0,-2.3299999999999983,47,5507.0
26375.0,-2.4099999999999966,49,5748.0
26380.0,-2.510000000000005,52,5999.0
26385.0,-2.5899999999999963,53,6258.0
26390.0,-0.3500000000000014,45,6293.0
26395.0,1.259999999999998,38,6167.0
26400.0,1.1600000000000037,36,6051.0
26405.0,-0.6600000000000037,38,6117.0
26410.0,-1.7899999999999991,37,6296.0
26415.0,-1.8899999999999935,38,6485.0
26420.0,-1.7000000000000028,37,6655.0
26425.0,-1.8800000000000097,40,6843.0
26430.0,-1.8999999999999915,40,7033.0
26435.0,-2.0,41,7233.0
26440.0,-2.180000000000007,45,7451.0
26445.0,-2.1999999999999886,44,7671.0
26450.0,-2.3200000000000074,48,7903.0
26455.0,-2.4599999999999937,50,8149.0
26460.0,-2.530000000000001,51,8402.0
26465.0,-2.5700000000000074,52,8659.0
26470.0,-2.6400000000000006,54,8923.0
26475.0,-2.6899999999999977,54,9192.0
26480.0,-1.8100000000000023,48,9373.0
26485.0,-1.3499999999999943,46,9508.0
26490.0,10.620000000000005,35,8446.0
26495.0,29.059999999999995,18,5540.0
26500.0,-0.8599999999999994,12,5626.0
26505.0,-0.8100000000000023,22,5707.0
26510.0,8.899999999999999,17,4817.0
26515.0,18.71,12,2946.0
26520.0,5.470000000000002,10,2399.0
26525.0,2.3099999999999987,14,2168.0
26530.0,-0.9400000000000013,26,2262.0
26535.0,-1.3099999999999987,28,2393.0
26540.0,-1.6000000000000014,35,2553.0
26545.0,0.22000000000000242,24,2531.0
26550.0,0.9299999999999997,21,2438.0
26555.0,-1.0899999999999999,24,2547.0
26560.0,-1.240000000000002,28,2671.0
26565.0,6.470000000000002,21,2024.0
26570.0,10.399999999999999,15,984.0
26575.0,2.5,13,734.0
26580.0,-0.41999999999999993,18,776.0
26585.0,-1.08,26,884.0
26590.0,-1.4499999999999993,32,1029.0
26595.0,0.7399999999999984,27,955.0
26600.0,2.5700000000000003,20,698.0
26605.0,-1.0299999999999994,24,801.0
26610.0,-1.3000000000000007,30,931.0
26615.0,0.6600000000000001,27,865.0
26620.0,1.2700000000000005,24,738.0
26625.0,-0.07000000000000028,16,745.0
26630.0,0.9300000000000006,10,652.0
26635.0,0.5499999999999998,8,597.0
26640.0,-0.16999999999999993,13,614.0
26645.0,-0.6600000000000001,15,680.0
26650.0,-0.8799999999999999,19,768.0
26655.0,-0.9000000000000004,18,858.0
26660.0,-1.0099999999999998,21,959.0
26665.0,-1.120000000000001,24,1071.0
26670.0,-1.209999999999999,26,1192.0
26675.0,-1.25,26,1317.0
26680.0,-1.3000000000000007,27,1447.0
26685.0,-1.3499999999999996,28,1582.0
26690.0,-1.379999999999999,30,1720.0
26695.0,-1.4400000000000013,30,1864.0
26700.0,-1.5399999999999991,32,2018.0
26705.0,-1.6700000000000017,34,2185.0
26710.0,-1.639999999999997,34,2349.0
26715.0,0.7099999999999973,30,2278.0
26720.0,2.09,26,2069.0
26725.0,0.3000000000000007,24,2039.0
26730.0,0.21999999999999886,24,2017.0
26735.0,-0.9499999999999993,17,2112.0
26740.0,-1.259999999999998,24,2238.0
26745.0,-1.2600000000000016,28,2364.0
26750.0,-1.629999999999999,30,2527.0
26755.0,-1.5,31,2677.0
26760.0,-1.8599999999999994,42,2863.0
26765.0,0.8299999999999983,36,2780.0
26770.0,3.960000000000001,34,2384.0
26775.0,-1.6099999999999994,33,2545.0
26780.0,-1.6799999999999997,39,2713.0
26785.0,0.7399999999999984,27,2639.0
26790.0,4.289999999999999,25,2210.0
26795.0,-1.2999999999999972,23,2340.0
26800.0,-1.120000000000001,24,2452.0
26805.0,-0.379999999999999,27,2490.0
26810.0,-0.1700000000000017,27,2507.0
26815.0,-0.3000000000000007,26,2537.0
26820.0,-0.6999999999999993,27,2607.0
26825.0,-0.6999999999999993,31,2677.0
26830.0,-0.9699999999999989,36,2774.0
26835.0,-1.610000000000003,39,2935.0
26840.0,-1.9499999999999993,40,3130.0
26845.0,-1.9499999999999993,39,3325.0
26850.0,-1.9500000000000028,39,3520.0
26855.0,-1.9499999999999957,39,3715.0
26860.0,-1.9500000000000028,39,3910.0
26865.0,-1.990000000000002,42,4109.0
26870.0,-2.069999999999993,42,4316.0
26875.0,-2.1500000000000057,43,4531.0
26880.0,-2.210000000000001,45,4752.0
26885.0,-2.269999999999996,46,4979.0
26890.0,-2.3500000000000014,49,5214.0
26895.0,-2.450000000000003,50,5459.0
26900.0,-2.539999999999999,51,5713.0
26905.0,-2.529999999999994,51,5966.0
26910.0,-2.3600000000000065,54,6202.0
26915.0,-2.6699999999999946,55,6469.0
26920.0,-2.730000000000004,55,6742.0
26925.0,-2.75,55,7017.0
26930.0,1.1700000000000017,48,6900.0
26935.0,10.189999999999998,40,5881.0
26940.0,-1.6799999999999997,34,6049.0
26945.0,0.5800000000000054,34,5991.0
26950.0,-1.730000000000004,35,6164.0
26955.0,-1.7199999999999989,36,6336.0
26960.0,-2.9599999999999937,44,6632.0
26965.0,-2.3300000000000125,47,6865.0
26970.0,-2.9199999999999875,55,7157.0
26975.0,-2.8700000000000045,61,7444.0
26980.0,-3.0799999999999983,63,7752.0
26985.0,3.1299999999999955,55,7439.0
26990.0,14.160000000000004,39,6023.0
26995.0,-1.6600000000000037,34,6189.0
27000.0,-1.7199999999999989,33,6361.0
27005.0,-1.5,29,6511.0
27010.0,-1.730000000000004,39,6684.0
27015.0,-1.8199999999999932,34,6866.0
27020.0,-1.8900000000000006,42,7055.0
27025.0,-2.1899999999999977,47,7274.0
27030.0,-2.490000000000009,52,7523.0
27035.0,3.930000000000007,43,7130.0
27040.0,12.11,33,5919.0
27045.0,-1.4600000000000009,30,6065.0
27050.0,-1.3100000000000023,28,6196.0
27055.0,3.980000000000004,19,5798.0
27060.0,9.779999999999994,16,4820.0
27065.0,2.3500000000000014,9,4585.0
27070.0,-0.259999999999998,10,4611.0
27075.0,-0.5,17,4661.0
27080.0,-0.9200000000000017,21,4753.0
27085.0,3.3100000000000023,22,4422.0
27090.0,10.129999999999995,17,3409.0
27095.0,-0.759999999999998,14,3485.0
27100.0,-0.6199999999999974,14,3547.0
27105.0,-0.7000000000000028,17,3617.0
27110.0,-1.0799999999999983,24,3725.0
27115.0,-1.3699999999999974,29,3862.0
27120.0,-1.5900000000000034,35,4021.0
27125.0,3.270000000000003,25,3694.0
27130.0,11.329999999999998,15,2561.0
27135.0,-0.5100000000000016,9,2612.0
27140.0,-0.379999999999999,7,2650.0
27145.0,-0.6999999999999993,18,2720.0
27150.0,-1.129999999999999,25,2833.0
27155.0,-1.4000000000000021,29,2973.0
27160.0,-1.5,30,3123.0
27165.0,-1.5400000000000027,32,3277.0
27170.0,-1.5999999999999943,33,3437.0
27175.0,-1.6900000000000048,35,3606.0
27180.0,-1.75,37,3781.0
27185.0,-1.8299999999999983,40,3964.0
27190.0,-1.9200000000000017,39,4156.0
27195.0,-1.2199999999999989,40,4278.0
27200.0,-0.19999999999999574,36,4298.0
27205.0,-0.4100000000000037,36,4339.0
27210.0,-1.2199999999999989,29,4461.0
27215.0,-1.5300000000000011,36,4614.0
27220.0,-1.4600000000000009,35,4760.0
27225.0,-1.6499999999999986,33,4925.0
27230.0,-1.7999999999999972,38,5105.0
27235.0,-2.1200000000000045,46,5317.0
27240.0,-2.1700000000000017,45,5534.0
27245.0,-2.1199999999999974,46,5746.0
27250.0,-2.3500000000000014,47,5981.0
27255.0,-2.3499999999999943,47,6216.0
27260.0,-2.3500000000000085,47,6451.0
27265.0,-2.3499999999999943,47,6686.0
27270.0,-2.3499999999999943,47,6921.0
27275.0,-2.3500000000000085,47,7156.0
27280.0,-2.3499999999999943,48,7391.0
27285.0,-2.4000000000000057,48,7631.0
27290.0,-2.509999999999991,52,7882.0
27295.0,-2.6300000000000097,54,8145.0
27300.0,-2.700000000000003,54,8415.0
27305.0,-2.739999999999995,55,8689.0
