step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,1.0
25225.0,0.0,1,1.0
25230.0,0.0,4,3.0
25235.0,0.0,2,7.0
25240.0,0.0,3,15.0
25245.0,-0.01,8,38.0
25250.0,-0.13999999999999999,14,92.0
25255.0,-0.16,12,122.0
25260.0,-0.12,16,158.0
25265.0,0.18,11,190.0
25270.0,0.10999999999999999,16,243.0
25275.0,-0.03,14,268.0
25280.0,0.03,11,232.0
25285.0,0.14,6,209.0
25290.0,-0.01,10,239.0
25295.0,0.01,15,300.0
25300.0,0.0,16,376.0
25305.0,0.0,10,380.0
25310.0,-0.04,7,358.0
25315.0,0.04,14,367.0
25320.0,-0.03,8,336.0
25325.0,0.0,7,209.0
25330.0,-0.05,12,254.0
25335.0,-0.020000000000000004,7,241.0
25340.0,0.05,8,229.0
25345.0,-0.09999999999999999,8,142.0
25350.0,-0.21,13,197.0
25355.0,-0.08000000000000002,9,212.0
25360.0,-0.16999999999999998,10,147.0
25365.0,0.39,7,121.0
25370.0,0.12,10,122.0
25375.0,0.05,8,157.0
25380.0,0.0,9,188.0
25385.0,0.0,9,221.0
25390.0,-0.020000000000000004,12,263.0
25395.0,0.04000000000000001,10,309.0
25400.0,0.009999999999999998,13,370.0
25405.0,0.0,11,366.0
25410.0,-0.05,13,408.0
25415.0,0.05,7,336.0
25420.0,0.0,9,324.0
25425.0,0.0,7,359.0
25430.0,-0.09999999999999999,11,403.0
25435.0,0.0,9,439.0
25440.0,0.03,5,368.0
25445.0,-0.07,4,214.0
25450.0,-0.1,3,150.0
25455.0,-0.09999999999999998,6,179.0
25460.0,-0.10000000000000003,9,221.0
25465.0,0.26,4,165.0
25470.0,0.2,5,157.0
25475.0,0.0,4,172.0
25480.0,0.0,6,181.0
25485.0,-0.01,6,199.0
25490.0,-0.049999999999999996,7,229.0
25495.0,0.06,6,254.0
25500.0,0.0,8,289.0
25505.0,0.0,10,332.0
25510.0,0.0,8,347.0
25515.0,0.0,8,327.0
25520.0,-0.05,7,345.0
25525.0,-0.05,8,385.0
25530.0,-0.04999999999999999,8,425.0
25535.0,-0.05000000000000002,8,465.0
25540.0,-0.09999999999999998,12,516.0
25545.0,0.21999999999999997,9,534.0
25550.0,0.08,12,575.0
25555.0,0.0,12,633.0
25560.0,0.0,14,693.0
25565.0,-0.02,15,758.0
25570.0,-0.05,12,776.0
25575.0,-0.04999999999999999,12,805.0
25580.0,-0.05000000000000002,9,817.0
25585.0,-0.07999999999999999,11,797.0
25590.0,-0.09999999999999998,8,637.0
25595.0,0.0,3,352.0
25600.0,-0.13,6,285.0
25605.0,0.35,7,277.0
25610.0,0.12000000000000001,8,248.0
25615.0,0.0,10,281.0
25620.0,-0.049999999999999996,8,213.0
25625.0,-0.05,11,92.0
25630.0,-0.09999999999999999,7,105.0
25635.0,-0.17,6,114.0
25640.0,-0.15000000000000002,6,94.0
25645.0,0.36,4,86.0
25650.0,0.09000000000000001,2,33.0
25655.0,0.009999999999999995,1,26.0
25660.0,-0.039999999999999994,2,25.0
25665.0,0.06,4,35.0
25670.0,0.0,3,36.0
25675.0,-0.009999999999999995,5,52.0
25680.0,-0.06,5,65.0
25685.0,0.039999999999999994,8,52.0
25690.0,0.03,7,80.0
25695.0,-0.020000000000000004,8,112.0
25700.0,-0.06,10,125.0
25705.0,0.0,14,179.0
25710.0,-0.06,11,211.0
25715.0,0.19,5,139.0
25720.0,0.0,8,177.0
25725.0,-0.07,16,243.0
25730.0,-0.13999999999999999,19,327.0
25735.0,-0.17,20,397.0
25740.0,-0.15000000000000002,16,468.0
25745.0,0.36,11,396.0
25750.0,0.17,11,367.0
25755.0,0.0,9,396.0
25760.0,0.0,11,373.0
25765.0,0.0,4,201.0
25770.0,-0.01,12,125.0
25775.0,-0.07,16,199.0
25780.0,-0.15000000000000002,13,244.0
25785.0,0.14,8,148.0
25790.0,0.09,6,112.0
25795.0,-0.01,8,134.0
25800.0,-0.09000000000000001,6,136.0
25805.0,0.05,3,93.0
25810.0,0.030000000000000002,5,93.0
25815.0,-0.030000000000000002,7,126.0
25820.0,-0.09999999999999999,8,136.0
25825.0,0.06999999999999999,7,145.0
25830.0,0.06,7,168.0
25835.0,0.0,6,187.0
25840.0,-0.030000000000000002,7,217.0
25845.0,0.030000000000000002,12,259.0
25850.0,0.0,10,303.0
25855.0,-0.02,13,343.0
25860.0,-0.060000000000000005,9,364.0
25865.0,0.07,13,376.0
25870.0,0.0,12,429.0
25875.0,0.0,12,463.0
25880.0,-0.05,15,499.0
25885.0,0.08,13,538.0
25890.0,0.0,13,396.0
25895.0,0.0,11,353.0
25900.0,-0.06,7,280.0
25905.0,0.06,5,172.0
25910.0,0.0,6,189.0
25915.0,-0.01,7,209.0
25920.0,-0.049999999999999996,5,222.0
25925.0,-0.12,11,233.0
25930.0,0.09999999999999999,12,259.0
25935.0,0.08,8,272.0
25940.0,0.0,5,273.0
25945.0,-0.03,13,300.0
25950.0,-0.15,18,355.0
25955.0,0.07999999999999999,18,369.0
25960.0,0.010000000000000009,7,207.0
25965.0,0.049999999999999996,10,221.0
25970.0,-0.07999999999999999,12,258.0
25975.0,0.039999999999999994,14,265.0
25980.0,-0.009999999999999995,3,204.0
25985.0,0.049999999999999996,5,109.0
25990.0,0.0,7,74.0
25995.0,-0.019999999999999997,4,57.0
26000.0,-0.12,13,100.0
26005.0,-0.2,18,167.0
26010.0,-0.21999999999999997,18,225.0
26015.0,0.37,13,213.0
26020.0,0.15000000000000002,12,204.0
26025.0,-0.08,10,192.0
26030.0,0.05,10,197.0
26035.0,-0.17000000000000004,19,227.0
26040.0,-0.42999999999999994,16,229.0
26045.0,-0.3900000000000001,12,254.0
26050.0,-0.1299999999999999,17,291.0
26055.0,0.27,13,250.0
26060.0,0.43999999999999995,18,267.0
26065.0,0.020000000000000018,17,324.0
26070.0,0.4,13,290.0
26075.0,-0.04000000000000001,10,231.0
26080.0,-0.01999999999999999,12,178.0
26085.0,0.14,8,166.0
26090.0,-0.02,14,189.0
26095.0,-0.12,19,227.0
26100.0,-0.26,14,229.0
26105.0,-0.15999999999999998,17,209.0
26110.0,-0.10000000000000009,12,238.0
26115.0,0.30000000000000004,10,197.0
26120.0,0.31,7,186.0
26125.0,-0.009999999999999995,11,209.0
26130.0,-0.09000000000000001,13,235.0
26135.0,-0.12999999999999998,16,262.0
26140.0,-0.26000000000000006,15,316.0
26145.0,-0.32999999999999996,19,384.0
26150.0,-0.2799999999999999,18,407.0
26155.0,0.6799999999999999,5,269.0
26160.0,0.39,13,222.0
26165.0,0.04000000000000001,16,230.0
26170.0,-0.12,19,284.0
26175.0,0.03,19,303.0
26180.0,-0.010000000000000009,14,258.0
26185.0,-0.03,11,260.0
26190.0,0.01999999999999999,17,290.0
26195.0,-0.22,22,352.0
26200.0,-0.28,22,425.0
26205.0,-0.04999999999999993,15,412.0
26210.0,0.16999999999999993,11,387.0
26215.0,0.45000000000000007,6,180.0
26220.0,0.0,7,151.0
26225.0,0.0,13,199.0
26230.0,0.0,14,226.0
26235.0,-0.04000000000000001,13,229.0
26240.0,-0.009999999999999981,5,201.0
26245.0,-0.06,7,192.0
26250.0,-0.1,10,197.0
26255.0,-0.06,13,196.0
26260.0,-0.07,15,263.0
26265.0,0.23,18,314.0
26270.0,0.09,13,312.0
26275.0,0.06999999999999999,10,270.0
26280.0,0.05,16,315.0
26285.0,-0.04,18,392.0
26290.0,0.0,19,442.0
26295.0,-0.019999999999999997,17,491.0
26300.0,-0.05,9,459.0
26305.0,0.05,13,390.0
26310.0,-0.08000000000000002,10,410.0
26315.0,-0.09,9,402.0
26320.0,-0.06999999999999998,10,433.0
26325.0,-0.10000000000000003,15,284.0
26330.0,-0.14,13,248.0
