step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,1.0
25230.0,0.0,5,10.0
25235.0,0.0,2,10.0
25240.0,-0.05,3,10.0
25245.0,-0.05,2,10.0
25250.0,-0.10999999999999999,4,21.0
25255.0,0.0,2,21.0
25260.0,0.009999999999999981,4,22.0
25265.0,-0.04999999999999999,5,31.0
25270.0,0.13,1,16.0
25275.0,0.01999999999999999,6,30.0
25280.0,0.0,1,29.0
25285.0,0.010000000000000009,3,25.0
25290.0,0.08,2,17.0
25295.0,-0.09000000000000001,3,22.0
25300.0,0.05,2,24.0
25305.0,-0.05,4,25.0
25310.0,0.1,0,13.0
25315.0,-0.02,2,8.0
25320.0,-0.09999999999999999,2,16.0
25325.0,-0.020000000000000018,1,18.0
25330.0,0.1,3,17.0
25335.0,0.0,1,22.0
25340.0,-0.030000000000000006,1,16.0
25345.0,0.030000000000000006,2,16.0
25350.0,-0.010000000000000002,5,20.0
25355.0,-0.09000000000000001,2,25.0
25360.0,-0.14,2,34.0
25365.0,-0.12,4,45.0
25370.0,-0.15000000000000002,6,73.0
25375.0,0.37000000000000005,3,46.0
25380.0,0.04999999999999999,3,44.0
25385.0,-0.04999999999999999,1,38.0
25390.0,0.06,2,16.0
25395.0,-0.04000000000000001,4,21.0
25400.0,0.08,0,10.0
25405.0,0.04,1,10.0
25410.0,0.0,1,9.0
25415.0,0.0,2,9.0
25420.0,0.0,2,15.0
25425.0,0.0,1,9.0
25430.0,0.0,1,14.0
25435.0,0.0,0,7.0
25440.0,-0.019999999999999997,3,19.0
25445.0,0.049999999999999996,2,5.0
25450.0,-0.049999999999999996,2,21.0
25455.0,0.06,0,11.0
25460.0,0.0,0,9.0
25465.0,0.0,1,7.0
25470.0,0.0,1,9.0
25475.0,-0.01,2,15.0
25480.0,-0.049999999999999996,2,13.0
25485.0,-0.1,4,29.0
25490.0,-0.15,4,35.0
25495.0,0.03999999999999998,2,30.0
25500.0,-0.03999999999999998,8,44.0
25505.0,0.26,3,27.0
25510.0,0.05,1,13.0
25515.0,0.0,1,2.0
25520.0,0.0,1,8.0
25525.0,0.0,1,3.0
25530.0,0.0,2,5.0
25535.0,-0.02,1,12.0
25540.0,0.0,1,17.0
25545.0,0.0,2,24.0
25550.0,0.0,3,39.0
25555.0,0.0,1,15.0
25560.0,0.0,4,22.0
25565.0,0.0,1,27.0
25570.0,-0.05,3,40.0
25575.0,0.05,3,39.0
25580.0,-0.05,3,60.0
25585.0,0.05,2,10.0
25590.0,0.0,3,14.0
25595.0,-0.009999999999999998,3,14.0
25600.0,-0.05,2,17.0
25605.0,0.06,2,13.0
25610.0,0.0,1,22.0
25615.0,0.02,2,24.0
25620.0,-0.05,4,34.0
25625.0,0.05,3,27.0
25630.0,-0.02,4,27.0
25635.0,-0.02,6,48.0
25640.0,-0.049999999999999996,5,56.0
25645.0,-0.05000000000000002,3,40.0
25650.0,-0.14,6,56.0
25655.0,0.19000000000000003,2,28.0
25660.0,0.0,4,37.0
25665.0,0.049999999999999996,1,37.0
25670.0,0.0,2,40.0
25675.0,-0.060000000000000005,4,53.0
25680.0,0.060000000000000005,4,67.0
25685.0,0.04,5,81.0
25690.0,-0.02,3,86.0
25695.0,0.0,1,26.0
25700.0,-0.05,5,24.0
25705.0,-0.16,4,32.0
25710.0,0.04000000000000001,2,26.0
25715.0,0.04999999999999999,2,28.0
25720.0,-0.06999999999999998,4,40.0
25725.0,0.19,1,12.0
25730.0,-0.09,3,25.0
25735.0,0.11,4,24.0
25740.0,0.0,0,23.0
25745.0,0.0,2,11.0
25750.0,-0.09,4,23.0
25755.0,0.06999999999999999,2,10.0
25760.0,0.02,2,10.0
25765.0,0.0,2,13.0
25770.0,-0.02,4,21.0
25775.0,-0.08,8,47.0
25780.0,-0.18000000000000002,9,68.0
25785.0,0.12000000000000002,6,78.0
25790.0,0.16,1,57.0
25795.0,0.0,1,13.0
25800.0,0.0,2,18.0
25805.0,0.0,2,18.0
25810.0,0.0,0,0.0
25815.0,-0.01,3,7.0
25820.0,0.01,1,2.0
25825.0,0.0,1,4.0
25830.0,0.0,1,4.0
25835.0,0.0,4,14.0
25840.0,-0.03,3,11.0
25845.0,0.03,5,26.0
25850.0,0.0,1,20.0
25855.0,0.0,4,15.0
25860.0,0.0,4,24.0
25865.0,0.0,8,38.0
25870.0,-0.03,3,42.0
25875.0,-0.11000000000000001,10,50.0
25880.0,0.09000000000000001,5,47.0
25885.0,0.05,0,28.0
25890.0,0.0,0,8.0
25895.0,-0.05,2,14.0
25900.0,0.05,7,27.0
25905.0,0.0,7,55.0
25910.0,0.0,5,65.0
25915.0,-0.06,4,55.0
25920.0,0.06,6,53.0
25925.0,0.0,9,94.0
25930.0,-0.01,10,144.0
25935.0,0.0,4,92.0
25940.0,0.0,5,95.0
25945.0,0.01,9,86.0
25950.0,0.0,5,75.0
25955.0,0.0,5,73.0
25960.0,0.0,6,53.0
25965.0,0.0,6,55.0
25970.0,0.0,5,56.0
25975.0,-0.07,6,63.0
25980.0,-0.01999999999999999,6,76.0
25985.0,0.08,3,38.0
25990.0,-0.03,7,50.0
25995.0,-0.060000000000000005,7,69.0
26000.0,-0.01999999999999999,5,51.0
26005.0,0.0,4,38.0
26010.0,-0.16000000000000003,9,74.0
26015.0,-0.20999999999999996,13,131.0
26020.0,-0.36,17,174.0
26025.0,0.51,6,117.0
26030.0,0.18000000000000002,9,99.0
26035.0,-0.07999999999999999,10,128.0
26040.0,0.09999999999999998,6,80.0
26045.0,0.04000000000000001,7,53.0
26050.0,-0.06,11,90.0
26055.0,-0.010000000000000009,12,125.0
26060.0,0.07,9,129.0
26065.0,-0.01999999999999999,7,104.0
26070.0,-0.05000000000000002,8,108.0
26075.0,0.14,1,69.0
26080.0,0.0,8,50.0
26085.0,0.03,6,47.0
26090.0,-0.02,5,51.0
26095.0,-0.039999999999999994,5,43.0
26100.0,-0.12,10,73.0
26105.0,-0.13,8,84.0
26110.0,0.010000000000000009,3,59.0
26115.0,-0.13,10,70.0
26120.0,0.07,5,60.0
26125.0,0.22999999999999998,9,67.0
26130.0,-0.010000000000000009,4,60.0
26135.0,-0.07999999999999999,6,53.0
26140.0,-0.01999999999999999,6,72.0
26145.0,-0.040000000000000036,6,67.0
26150.0,-0.019999999999999962,7,76.0
26155.0,-0.07,6,76.0
26160.0,-0.09000000000000002,8,81.0
26165.0,-0.2,8,104.0
26170.0,0.07000000000000006,8,100.0
26175.0,0.09999999999999998,8,92.0
26180.0,-0.4,9,121.0
26185.0,-0.5199999999999999,13,171.0
26190.0,-0.13000000000000012,13,203.0
26195.0,0.020000000000000018,11,213.0
26200.0,-0.27,11,245.0
26205.0,-0.3999999999999999,9,248.0
26210.0,-0.43000000000000016,11,274.0
26215.0,-0.44999999999999973,14,341.0
26220.0,-0.48,12,385.0
26225.0,-0.5300000000000002,17,436.0
26230.0,-0.5999999999999996,13,476.0
26235.0,-0.6000000000000005,13,538.0
26240.0,-0.6699999999999999,14,602.0
26245.0,-0.7000000000000002,18,680.0
26250.0,-0.71,18,757.0
26255.0,-0.79,16,832.0
26260.0,-0.8899999999999988,21,912.0
26265.0,-0.9500000000000011,25,1027.0
26270.0,-0.9800000000000004,21,1118.0
26275.0,-1.0199999999999996,22,1207.0
26280.0,-1.049999999999999,24,1316.0
26285.0,-1.0500000000000007,28,1442.0
26290.0,-1.120000000000001,26,1551.0
26295.0,-1.2799999999999976,23,1662.0
26300.0,-1.1800000000000033,26,1783.0
26305.0,-1.2299999999999969,27,1903.0
26310.0,-1.2000000000000028,25,2024.0
26315.0,-1.1999999999999993,26,2150.0
26320.0,-1.25,26,2276.0
26325.0,-1.2699999999999996,27,2389.0
26330.0,-1.3000000000000007,32,2545.0
