step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,-0.02,1,2.0
25225.0,-0.05,2,7.0
25230.0,-0.04999999999999999,3,12.0
25235.0,0.12,0,0.0
25240.0,0.0,1,2.0
25245.0,0.0,1,2.0
25250.0,-0.06,3,8.0
25255.0,-0.07,1,13.0
25260.0,0.06,5,13.0
25265.0,0.010000000000000009,3,20.0
25270.0,-0.05,4,29.0
25275.0,0.009999999999999995,2,18.0
25280.0,0.1,4,28.0
25285.0,0.0,2,30.0
25290.0,-0.01,4,42.0
25295.0,0.01,0,27.0
25300.0,0.0,1,2.0
25305.0,0.0,1,6.0
25310.0,-0.05,2,16.0
25315.0,-0.05,5,31.0
25320.0,-0.04999999999999999,8,65.0
25325.0,0.09,5,69.0
25330.0,0.06,4,61.0
25335.0,0.0,1,54.0
25340.0,0.0,1,49.0
25345.0,0.0,2,53.0
25350.0,-0.12,7,76.0
25355.0,-0.020000000000000018,4,80.0
25360.0,-0.14999999999999997,4,92.0
25365.0,0.18,1,79.0
25370.0,0.05,7,99.0
25375.0,0.039999999999999994,6,116.0
25380.0,-0.030000000000000002,8,152.0
25385.0,-0.05,4,153.0
25390.0,-0.07,6,140.0
25395.0,0.13,4,135.0
25400.0,0.02,7,163.0
25405.0,-0.02,8,194.0
25410.0,-0.049999999999999996,8,233.0
25415.0,-0.05000000000000002,7,247.0
25420.0,-0.06,8,271.0
25425.0,0.2,7,282.0
25430.0,0.0,7,310.0
25435.0,0.0,4,272.0
25440.0,0.0,3,224.0
25445.0,-0.02,5,241.0
25450.0,-0.05,7,270.0
25455.0,0.07,6,295.0
25460.0,0.0,8,332.0
25465.0,-0.05,9,360.0
25470.0,-0.05,11,409.0
25475.0,0.1,7,415.0
25480.0,-0.02,10,412.0
25485.0,-0.009999999999999998,6,414.0
25490.0,-0.05,6,443.0
25495.0,-0.08,7,477.0
25500.0,-0.1,9,518.0
25505.0,0.15000000000000002,7,527.0
25510.0,0.11,7,543.0
25515.0,0.0,8,578.0
25520.0,0.0,7,613.0
25525.0,0.0,8,658.0
25530.0,0.0,8,690.0
25535.0,0.0,9,734.0
25540.0,0.0,9,768.0
25545.0,0.0,10,673.0
25550.0,-0.02,5,574.0
25555.0,-0.05,6,555.0
25560.0,-0.04999999999999999,7,575.0
25565.0,0.12,4,583.0
25570.0,0.0,4,605.0
25575.0,-0.01,7,630.0
25580.0,-0.049999999999999996,6,658.0
25585.0,0.049999999999999996,7,675.0
25590.0,-0.07,8,702.0
25595.0,0.06,8,728.0
25600.0,0.0,8,768.0
25605.0,0.0,7,796.0
25610.0,0.0,5,770.0
25615.0,-0.02,8,806.0
25620.0,0.0,4,743.0
25625.0,-0.030000000000000006,5,736.0
25630.0,-0.04999999999999999,5,761.0
25635.0,0.07999999999999999,4,773.0
25640.0,0.0,6,799.0
25645.0,0.0,7,828.0
25650.0,-0.010000000000000002,7,844.0
25655.0,-0.12000000000000001,10,888.0
25660.0,-0.18999999999999997,12,931.0
25665.0,0.08999999999999997,7,957.0
25670.0,0.21000000000000002,8,975.0
25675.0,0.039999999999999994,7,1006.0
25680.0,-0.039999999999999994,11,1054.0
25685.0,0.0,13,1109.0
25690.0,0.039999999999999994,9,1081.0
25695.0,-0.030000000000000002,14,1086.0
25700.0,-0.05,10,1102.0
25705.0,0.1,5,1026.0
25710.0,0.0,8,1048.0
25715.0,0.0,11,1086.0
25720.0,0.0,7,1098.0
25725.0,0.0,5,1088.0
25730.0,-0.04,7,1076.0
25735.0,0.04,9,1110.0
25740.0,0.0,8,1133.0
25745.0,-0.02,5,1129.0
25750.0,-0.08,9,1130.0
25755.0,0.060000000000000005,7,1152.0
25760.0,0.04,8,1177.0
25765.0,0.0,7,1193.0
25770.0,-0.02,8,1233.0
25775.0,0.0,12,1280.0
25780.0,0.0,9,1291.0
25785.0,0.0,9,1291.0
25790.0,-0.13,10,1303.0
25795.0,-0.06,6,1301.0
25800.0,-0.1,9,1337.0
25805.0,0.12,8,1360.0
25810.0,0.17,5,1355.0
25815.0,0.0,7,1348.0
25820.0,0.0,8,1380.0
25825.0,0.0,7,1404.0
25830.0,0.0,6,1412.0
25835.0,0.0,8,1444.0
25840.0,-0.02,6,1446.0
25845.0,0.04,7,1456.0
25850.0,-0.04,6,1484.0
25855.0,0.010000000000000002,6,1492.0
25860.0,0.03,7,1519.0
25865.0,0.0,8,1549.0
25870.0,-0.05,10,1590.0
25875.0,0.05,9,1599.0
25880.0,0.0,10,1635.0
25885.0,0.0,8,1658.0
25890.0,-0.02,7,1664.0
25895.0,0.0,6,1666.0
25900.0,0.0,8,1698.0
25905.0,0.0,9,1733.0
25910.0,0.0,10,1759.0
25915.0,0.0,8,1776.0
25920.0,0.0,8,1806.0
25925.0,-0.030000000000000002,14,1857.0
25930.0,-0.08,11,1876.0
25935.0,0.11,8,1727.0
25940.0,0.0,6,1755.0
25945.0,-0.009999999999999998,10,1758.0
25950.0,-0.07,8,1776.0
25955.0,0.08,10,1755.0
25960.0,0.0,4,1772.0
25965.0,-0.02,7,1799.0
25970.0,-0.019999999999999997,8,1823.0
25975.0,0.039999999999999994,9,1831.0
25980.0,-0.02,8,1864.0
25985.0,0.02,7,1874.0
25990.0,-0.039999999999999994,11,1904.0
25995.0,0.039999999999999994,6,1905.0
26000.0,0.02,9,1911.0
26005.0,0.0,7,1924.0
26010.0,0.0,6,1927.0
26015.0,-0.05,10,1961.0
26020.0,-0.09000000000000001,6,1248.0
26025.0,-0.16999999999999998,7,65.0
26030.0,0.19,2,38.0
26035.0,0.039999999999999994,6,34.0
26040.0,0.0,7,51.0
26045.0,0.020000000000000004,10,77.0
26050.0,0.009999999999999995,6,63.0
26055.0,-0.13,13,79.0
26060.0,0.009999999999999981,6,87.0
26065.0,0.06000000000000001,8,75.0
26070.0,0.11,7,62.0
26075.0,0.0,8,95.0
26080.0,0.0,3,93.0
26085.0,-0.03,7,81.0
26090.0,0.0,7,99.0
26095.0,-0.05,10,107.0
26100.0,0.05,4,113.0
26105.0,-0.010000000000000002,7,132.0
26110.0,0.010000000000000002,6,138.0
26115.0,-0.010000000000000002,8,133.0
26120.0,0.0,5,91.0
26125.0,0.010000000000000002,4,75.0
26130.0,-0.010000000000000002,5,96.0
26135.0,-0.13,9,105.0
26140.0,0.09000000000000001,4,62.0
26145.0,-0.05,10,92.0
26150.0,0.03,6,105.0
26155.0,0.010000000000000009,8,112.0
26160.0,-0.06,6,70.0
26165.0,-0.12000000000000002,6,79.0
26170.0,0.05000000000000002,9,90.0
26175.0,0.01999999999999999,10,114.0
26180.0,-0.01999999999999999,10,120.0
26185.0,-0.060000000000000026,10,156.0
26190.0,0.010000000000000009,10,141.0
26195.0,0.05000000000000002,11,154.0
26200.0,-0.05000000000000002,8,131.0
26205.0,-0.02999999999999997,7,135.0
26210.0,0.09,7,99.0
26215.0,0.009999999999999981,4,93.0
26220.0,0.0,2,58.0
26225.0,0.0,5,50.0
26230.0,0.07,5,59.0
26235.0,0.020000000000000004,3,64.0
26240.0,-0.020000000000000004,2,21.0
26245.0,-0.01999999999999999,2,25.0
26250.0,0.0,2,29.0
26255.0,-0.04000000000000001,4,37.0
26260.0,0.06,3,30.0
26265.0,0.010000000000000009,3,33.0
26270.0,0.06999999999999999,2,19.0
26275.0,0.05,8,44.0
26280.0,0.0,9,69.0
26285.0,0.0,10,104.0
26290.0,-0.01,7,115.0
26295.0,-0.09000000000000001,11,135.0
26300.0,0.060000000000000005,8,154.0
26305.0,-0.12,7,167.0
26310.0,-0.01999999999999999,7,168.0
26315.0,-0.020000000000000018,14,227.0
26320.0,0.08000000000000002,6,213.0
26325.0,0.0,5,219.0
26330.0,0.01999999999999999,9,248.0
26335.0,-0.1,12,310.0
26340.0,0.0,11,314.0
