step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,7,13.0
25235.0,0.0,2,11.0
25240.0,0.0,3,7.0
25245.0,0.0,1,0.0
25250.0,-0.07,3,7.0
25255.0,-0.21999999999999997,6,29.0
25260.0,-0.10000000000000003,7,41.0
25265.0,-0.17999999999999994,5,61.0
25270.0,-0.010000000000000009,5,70.0
25275.0,0.23999999999999994,4,46.0
25280.0,0.22000000000000003,2,26.0
25285.0,0.09999999999999999,1,8.0
25290.0,0.0,3,21.0
25295.0,-0.039999999999999994,6,44.0
25300.0,-0.05,1,31.0
25305.0,0.09,2,11.0
25310.0,0.0,1,4.0
25315.0,0.0,4,17.0
25320.0,-0.02,3,17.0
25325.0,-0.1,5,37.0
25330.0,-0.22999999999999998,8,76.0
25335.0,0.06,1,43.0
25340.0,0.19,2,27.0
25345.0,-0.1,5,40.0
25350.0,-0.21,8,63.0
25355.0,0.09999999999999998,7,72.0
25360.0,-0.019999999999999962,13,104.0
25365.0,0.27999999999999997,7,99.0
25370.0,-0.01999999999999999,4,84.0
25375.0,0.0,5,69.0
25380.0,0.01999999999999999,5,79.0
25385.0,0.0,6,106.0
25390.0,0.0,7,126.0
25395.0,0.020000000000000004,6,137.0
25400.0,0.05,5,157.0
25405.0,-0.02,4,135.0
25410.0,0.02,2,30.0
25415.0,0.0,1,24.0
25420.0,0.0,3,34.0
25425.0,-0.02,3,31.0
25430.0,0.0,0,14.0
25435.0,-0.05,3,10.0
25440.0,0.05,0,8.0
25445.0,0.0,1,10.0
25450.0,0.0,1,10.0
25455.0,0.0,2,19.0
25460.0,0.0,2,17.0
25465.0,-0.039999999999999994,3,23.0
25470.0,0.039999999999999994,1,22.0
25475.0,0.0,1,27.0
25480.0,0.0,0,6.0
25485.0,-0.039999999999999994,2,15.0
25490.0,0.039999999999999994,2,9.0
25495.0,0.02,3,16.0
25500.0,0.0,2,8.0
25505.0,0.0,4,20.0
25510.0,0.0,4,36.0
25515.0,-0.01,3,35.0
25520.0,0.01,0,8.0
25525.0,0.0,1,5.0
25530.0,0.0,1,3.0
25535.0,0.0,1,5.0
25540.0,-0.02,2,12.0
25545.0,-0.05,3,23.0
25550.0,0.05,3,30.0
25555.0,-0.05,1,11.0
25560.0,0.07,2,4.0
25565.0,-0.03,1,8.0
25570.0,-0.05,1,13.0
25575.0,0.04,4,13.0
25580.0,-0.049999999999999996,2,23.0
25585.0,0.09,1,5.0
25590.0,0.0,4,13.0
25595.0,0.0,6,31.0
25600.0,-0.06,2,20.0
25605.0,0.009999999999999995,0,9.0
25610.0,0.05,2,12.0
25615.0,-0.03,8,34.0
25620.0,-0.1,11,81.0
25625.0,-0.10999999999999999,11,97.0
25630.0,-0.16999999999999998,9,129.0
25635.0,-0.15000000000000008,9,149.0
25640.0,-0.18999999999999995,6,138.0
25645.0,-0.27,7,109.0
25650.0,-0.4099999999999999,13,163.0
25655.0,-0.30000000000000004,9,200.0
25660.0,-0.31000000000000005,12,221.0
25665.0,0.8400000000000001,7,164.0
25670.0,1.18,4,64.0
25675.0,-0.039999999999999994,3,68.0
25680.0,-0.1,4,64.0
25685.0,-0.21,10,101.0
25690.0,-0.25,13,135.0
25695.0,-0.14,10,125.0
25700.0,-0.27,7,127.0
25705.0,-0.3400000000000001,11,161.0
25710.0,0.42000000000000015,9,144.0
25715.0,0.94,9,90.0
25720.0,-0.01,6,95.0
25725.0,-0.12000000000000001,5,58.0
25730.0,-0.2,5,78.0
25735.0,-0.2,9,112.0
25740.0,0.26,6,99.0
25745.0,0.28,1,30.0
25750.0,0.0,4,31.0
25755.0,-0.06,6,44.0
25760.0,0.06,8,55.0
25765.0,0.0,7,52.0
25770.0,-0.02,9,75.0
25775.0,-0.08,12,125.0
25780.0,-0.18999999999999997,13,177.0
25785.0,-0.25000000000000006,10,173.0
25790.0,-0.29999999999999993,11,129.0
25795.0,-0.29999999999999993,9,160.0
25800.0,0.47999999999999987,4,97.0
25805.0,0.65,1,33.0
25810.0,-0.019999999999999997,4,45.0
25815.0,-0.07,5,29.0
25820.0,0.08,2,21.0
25825.0,0.02,6,28.0
25830.0,0.0,5,44.0
25835.0,0.0,8,76.0
25840.0,-0.03,11,122.0
25845.0,-0.07,9,122.0
25850.0,-0.13999999999999999,5,54.0
25855.0,-0.22000000000000003,11,80.0
25860.0,0.2,4,72.0
25865.0,0.26,5,69.0
25870.0,-0.01,5,55.0
25875.0,-0.07,9,42.0
25880.0,0.08,9,53.0
25885.0,0.0,4,49.0
25890.0,0.0,6,65.0
25895.0,0.0,9,97.0
25900.0,-0.07,16,171.0
25905.0,-0.1,17,236.0
25910.0,-0.11000000000000001,13,267.0
25915.0,-0.14999999999999997,7,252.0
25920.0,-0.19,12,190.0
25925.0,0.33,6,136.0
25930.0,0.26999999999999996,3,114.0
25935.0,0.0,1,78.0
25940.0,-0.05,4,78.0
25945.0,-0.07999999999999999,10,107.0
25950.0,-0.18000000000000002,15,142.0
25955.0,-0.2,16,213.0
25960.0,-0.19999999999999996,10,207.0
25965.0,0.32,5,154.0
25970.0,0.37,7,134.0
25975.0,0.02,13,183.0
25980.0,-0.02,17,259.0
25985.0,0.03,20,326.0
25990.0,-0.11,27,391.0
25995.0,-0.010000000000000009,25,465.0
26000.0,0.12000000000000001,16,353.0
26005.0,-0.03,10,279.0
26010.0,-0.010000000000000002,10,282.0
26015.0,0.0,8,247.0
26020.0,-0.14,17,310.0
26025.0,-0.31,23,403.0
26030.0,-0.48,28,491.0
26035.0,-0.53,28,553.0
26040.0,-0.3400000000000001,23,535.0
26045.0,-0.48,17,467.0
26050.0,-0.6400000000000001,20,508.0
26055.0,-0.73,25,544.0
26060.0,-0.6299999999999999,24,608.0
26065.0,-0.5899999999999999,26,686.0
26070.0,1.4299999999999997,18,573.0
26075.0,2.8800000000000003,13,348.0
26080.0,-0.050000000000000044,17,383.0
26085.0,-0.24,21,382.0
26090.0,0.43000000000000005,24,425.0
26095.0,0.30999999999999994,32,509.0
26100.0,-0.04999999999999999,28,598.0
26105.0,-0.03,28,676.0
26110.0,0.19,26,758.0
26115.0,0.0,27,839.0
26120.0,0.020000000000000004,26,912.0
26125.0,0.0,30,1004.0
26130.0,-0.06,26,1101.0
26135.0,-0.19000000000000003,34,1232.0
26140.0,-0.25,32,1383.0
26145.0,-0.22999999999999998,32,1470.0
26150.0,-0.3500000000000001,36,1604.0
26155.0,-0.5399999999999998,37,1800.0
26160.0,-0.48,39,1966.0
26165.0,-0.5800000000000001,43,2144.0
26170.0,0.97,31,2151.0
26175.0,1.27,30,2161.0
26180.0,0.02999999999999997,33,2297.0
26185.0,-0.23000000000000004,41,2480.0
26190.0,0.25000000000000006,40,2635.0
26195.0,0.22999999999999998,43,2806.0
26200.0,0.09,41,2988.0
26205.0,0.0,42,3182.0
26210.0,0.010000000000000009,44,3397.0
26215.0,0.0,43,3607.0
26220.0,0.0,47,3831.0
26225.0,0.0,38,3418.0
26230.0,0.049999999999999996,24,2252.0
26235.0,0.0,21,2317.0
26240.0,0.0,19,2412.0
26245.0,-0.07,25,2520.0
26250.0,0.06,19,2175.0
26255.0,0.010000000000000002,19,1709.0
26260.0,0.0,15,1784.0
26265.0,0.0,16,1849.0
26270.0,-0.04,23,1872.0
26275.0,0.009999999999999995,19,1695.0
26280.0,0.020000000000000004,14,993.0
26285.0,0.05,9,683.0
26290.0,0.0,9,650.0
26295.0,0.0,9,646.0
26300.0,0.0,9,631.0
26305.0,0.0,12,436.0
26310.0,0.0,9,435.0
26315.0,0.0,8,438.0
26320.0,0.0,10,469.0
26325.0,0.0,6,399.0
26330.0,0.0,8,207.0
26335.0,0.0,9,150.0
26340.0,0.0,6,136.0
