step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,3.0
25220.0,0.0,3,13.0
25225.0,0.0,5,30.0
25230.0,-0.03,9,60.0
25235.0,0.03,8,89.0
25240.0,-0.03,13,140.0
25245.0,0.019999999999999997,12,184.0
25250.0,-0.04,7,184.0
25255.0,-0.15999999999999998,10,226.0
25260.0,0.09999999999999999,11,255.0
25265.0,0.07,10,286.0
25270.0,-0.010000000000000002,9,294.0
25275.0,-0.03,13,340.0
25280.0,0.03,14,389.0
25285.0,0.05,15,452.0
25290.0,-0.01,16,492.0
25295.0,-0.049999999999999996,14,554.0
25300.0,0.06,13,601.0
25305.0,0.0,14,674.0
25310.0,0.0,12,611.0
25315.0,0.0,10,390.0
25320.0,0.0,3,369.0
25325.0,0.0,7,408.0
25330.0,-0.03,11,448.0
25335.0,-0.09,17,527.0
25340.0,0.04999999999999999,14,588.0
25345.0,0.010000000000000009,17,667.0
25350.0,0.039999999999999994,20,753.0
25355.0,0.02,21,857.0
25360.0,0.0,21,954.0
25365.0,0.0,18,997.0
25370.0,0.0,17,1006.0
25375.0,0.0,19,1099.0
25380.0,0.0,18,1180.0
25385.0,-0.05,21,1280.0
25390.0,0.04,22,1375.0
25395.0,-0.09000000000000001,24,1487.0
25400.0,0.03,23,1599.0
25405.0,0.07,24,1711.0
25410.0,0.0,24,1827.0
25415.0,0.0,26,1948.0
25420.0,0.0,22,1893.0
25425.0,-0.03,24,1991.0
25430.0,0.03,23,2103.0
25435.0,0.0,23,2218.0
25440.0,0.0,24,2338.0
25445.0,-0.02,26,2460.0
25450.0,0.02,26,2582.0
25455.0,0.0,26,2714.0
25460.0,0.0,24,2732.0
25465.0,-0.02,25,2816.0
25470.0,0.0,26,2941.0
25475.0,-0.009999999999999998,27,3065.0
25480.0,-0.05,25,2871.0
25485.0,-0.06999999999999999,12,2053.0
25490.0,0.09999999999999999,13,1930.0
25495.0,0.010000000000000002,16,2237.0
25500.0,0.02,23,2336.0
25505.0,0.0,22,2418.0
25510.0,0.0,22,2501.0
25515.0,0.0,20,2569.0
25520.0,0.0,21,2635.0
25525.0,0.0,23,2750.0
25530.0,0.0,23,2865.0
25535.0,0.0,24,2985.0
25540.0,0.02,24,3101.0
25545.0,0.0,24,3219.0
25550.0,-0.01,27,3345.0
25555.0,-0.049999999999999996,30,3487.0
25560.0,0.06,25,3281.0
25565.0,-0.05,19,3076.0
25570.0,0.05,21,3201.0
25575.0,-0.01,26,3348.0
25580.0,0.01,27,3476.0
25585.0,-0.02,29,3614.0
25590.0,0.02,30,3756.0
25595.0,0.0,30,3903.0
25600.0,-0.02,30,4050.0
25605.0,-0.08,32,4205.0
25610.0,0.1,33,4359.0
25615.0,0.0,34,4515.0
25620.0,-0.01,30,4563.0
25625.0,-0.019999999999999997,30,4548.0
25630.0,0.019999999999999997,29,4686.0
25635.0,0.01,29,4830.0
25640.0,0.0,30,4979.0
25645.0,0.0,32,5133.0
25650.0,-0.02,35,5292.0
25655.0,0.02,31,5441.0
25660.0,0.0,31,5598.0
25665.0,-0.02,32,5757.0
25670.0,-0.06999999999999999,36,5930.0
25675.0,0.09,32,6075.0
25680.0,0.0,34,6241.0
25685.0,0.0,34,6401.0
25690.0,-0.02,33,6559.0
25695.0,-0.009999999999999998,34,6721.0
25700.0,0.009999999999999998,36,6895.0
25705.0,0.02,26,6394.0
25710.0,0.0,21,5367.0
25715.0,-0.06,20,5638.0
25720.0,0.039999999999999994,24,5984.0
25725.0,0.0,27,5917.0
25730.0,0.0,32,6058.0
25735.0,-0.039999999999999994,30,6191.0
25740.0,0.06,29,6322.0
25745.0,0.0,33,6479.0
25750.0,0.0,32,6637.0
25755.0,-0.05,32,6791.0
25760.0,0.05,32,6941.0
25765.0,-0.01,33,7116.0
25770.0,0.0,35,7285.0
25775.0,0.0,38,7461.0
25780.0,-0.09000000000000001,39,7258.0
25785.0,0.04000000000000001,34,6628.0
25790.0,0.049999999999999996,31,6750.0
25795.0,0.0,35,6892.0
25800.0,-0.049999999999999996,36,7055.0
25805.0,0.03,31,7187.0
25810.0,0.03,35,7349.0
25815.0,0.0,32,7500.0
25820.0,-0.03,34,7660.0
25825.0,0.019999999999999997,32,7795.0
25830.0,0.01,34,7958.0
25835.0,0.0,33,8114.0
25840.0,-0.04,35,8280.0
25845.0,0.04,34,8439.0
25850.0,0.0,35,8604.0
25855.0,0.0,36,8778.0
25860.0,0.0,35,8953.0
25865.0,-0.02,38,9136.0
25870.0,0.02,35,9272.0
25875.0,0.0,38,9440.0
25880.0,0.0,38,9616.0
25885.0,0.0,35,9776.0
25890.0,0.0,36,9949.0
25895.0,-0.05,39,10144.0
25900.0,0.05,36,10307.0
25905.0,0.0,34,10304.0
25910.0,-0.02,35,10467.0
25915.0,-0.06,37,10564.0
25920.0,0.06,37,10736.0
25925.0,0.02,36,10911.0
25930.0,0.0,37,11089.0
25935.0,0.0,36,11269.0
25940.0,-0.03,38,11452.0
25945.0,-0.11000000000000001,48,11659.0
25950.0,0.08000000000000002,39,11838.0
25955.0,0.039999999999999994,41,12010.0
25960.0,0.02,37,12180.0
25965.0,-0.05,41,12378.0
25970.0,-0.13,48,12600.0
25975.0,0.13,43,12783.0
25980.0,0.010000000000000002,45,13002.0
25985.0,0.0,43,13216.0
25990.0,-0.010000000000000002,44,13417.0
25995.0,-0.05,46,13629.0
26000.0,-0.23,54,13882.0
26005.0,0.17,44,14070.0
26010.0,0.14,46,14267.0
26015.0,0.01,46,14492.0
26020.0,-0.060000000000000005,48,14717.0
26025.0,-0.09,46,14488.0
26030.0,-0.13999999999999999,44,13724.0
26035.0,0.19,35,13872.0
26040.0,-0.039999999999999994,42,14048.0
26045.0,0.0,37,13875.0
26050.0,0.09,29,12747.0
26055.0,-0.09,33,11329.0
26060.0,-0.15,36,11472.0
26065.0,-0.10000000000000003,41,12348.0
26070.0,-0.25,45,12910.0
26075.0,0.52,42,13039.0
26080.0,0.13,40,13011.0
26085.0,0.0,42,12770.0
26090.0,0.0,38,12930.0
26095.0,-0.04,40,13001.0
26100.0,-0.049999999999999996,40,13161.0
26105.0,-0.09,44,13366.0
26110.0,-0.16000000000000003,46,13568.0
26115.0,0.14,49,13783.0
26120.0,0.18000000000000002,46,13397.0
26125.0,-0.039999999999999994,42,13030.0
26130.0,-0.14,43,13290.0
26135.0,0.06,45,13927.0
