step_time,reward,total_stopped,total_wait_time
26170.0,-0.35,10,143.0
26175.0,-0.4600000000000001,20,223.0
26180.0,-0.6899999999999997,20,287.0
26185.0,-0.71,18,332.0
26190.0,-0.56,21,407.0
26195.0,-0.7600000000000002,25,500.0
26200.0,-0.7400000000000002,22,557.0
26205.0,-0.8099999999999996,18,602.0
26210.0,-0.8600000000000003,19,676.0
26215.0,-0.96,23,787.0
26220.0,-1.0499999999999998,25,886.0
26225.0,-1.0,21,983.0
26230.0,-1.0399999999999991,26,1093.0
26235.0,-1.1000000000000014,29,1220.0
26240.0,-1.0999999999999996,28,1351.0
26245.0,-1.209999999999999,28,1458.0
26250.0,-1.25,26,1525.0
26255.0,-1.25,29,1657.0
26260.0,-1.2699999999999996,32,1793.0
26265.0,-1.4500000000000028,34,1946.0
26270.0,-1.5399999999999991,34,2100.0
26275.0,-1.5899999999999999,36,2264.0
26280.0,-1.5999999999999979,36,2430.0
26285.0,-1.620000000000001,38,2582.0
26290.0,-1.6000000000000014,37,2748.0
26295.0,-1.629999999999999,34,2906.0
26300.0,-1.6999999999999993,39,3089.0
26305.0,-1.7699999999999996,42,3295.0
26310.0,-1.730000000000004,41,3462.0
26315.0,-1.6999999999999957,41,3625.0
26320.0,-1.75,40,3801.0
26325.0,-1.8500000000000014,43,4011.0
26330.0,-1.9500000000000028,44,4198.0
26335.0,-1.9299999999999997,46,4398.0
26340.0,-1.8999999999999986,46,4606.0
26345.0,-1.9499999999999957,42,4759.0
26350.0,-1.9500000000000028,46,4955.0
26355.0,-2.0,46,5157.0
26360.0,-2.1199999999999974,46,5362.0
26365.0,-2.0900000000000034,43,5520.0
26370.0,-2.1000000000000014,44,5728.0
26375.0,-2.1199999999999974,47,5958.0
26380.0,-2.1499999999999986,47,6200.0
26385.0,-2.1600000000000037,46,6401.0
26390.0,-2.260000000000005,48,6628.0
26395.0,-2.299999999999997,51,6877.0
26400.0,-2.3900000000000006,54,7124.0
26405.0,-2.4499999999999886,53,7351.0
26410.0,-2.5,56,7616.0
26415.0,-2.5500000000000114,57,7896.0
26420.0,-2.549999999999997,57,8174.0
26425.0,-2.5999999999999943,55,8400.0
26430.0,-2.6000000000000085,57,8650.0
26435.0,-2.6799999999999926,61,8954.0
26440.0,-2.700000000000003,61,9239.0
26445.0,-2.760000000000005,67,9497.0
26450.0,-2.799999999999997,66,9779.0
26455.0,-2.799999999999997,57,10025.0
26460.0,-2.799999999999997,59,10266.0
26465.0,-2.799999999999997,62,10568.0
26470.0,-2.8000000000000114,64,10869.0
26475.0,-2.799999999999997,59,11126.0
26480.0,-2.8400000000000034,61,11410.0
26485.0,-2.8499999999999943,62,11704.0
26490.0,-2.8499999999999943,67,12028.0
26495.0,-2.8500000000000085,64,12349.0
26500.0,-2.8499999999999943,60,12621.0
26505.0,-2.8500000000000085,57,12825.0
26510.0,-2.8499999999999943,60,13116.0
26515.0,-2.8499999999999943,62,13403.0
26520.0,-2.890000000000015,63,13696.0
26525.0,-2.9399999999999977,61,13989.0
26530.0,-2.9599999999999795,63,14290.0
26535.0,-3.0,68,14625.0
26540.0,-3.0,63,14896.0
26545.0,-3.0,66,15181.0
26550.0,-3.0,66,15503.0
26555.0,-3.0,63,15810.0
26560.0,-3.0500000000000114,65,16096.0
26565.0,-3.0500000000000114,66,16386.0
26570.0,-3.049999999999983,62,16697.0
26575.0,-3.0500000000000114,64,16985.0
26580.0,-3.049999999999983,67,17314.0
26585.0,-3.0500000000000114,65,17619.0
26590.0,-3.0500000000000114,65,17923.0
26595.0,-3.049999999999983,62,18220.0
26600.0,-3.0500000000000114,67,18541.0
26605.0,-3.049999999999983,66,18867.0
26610.0,-3.0500000000000114,70,19190.0
26615.0,-3.0500000000000114,64,19494.0
26620.0,-3.049999999999983,65,19800.0
26625.0,-3.0500000000000114,68,20128.0
26630.0,-3.069999999999993,66,20454.0
26635.0,-3.0500000000000114,65,20755.0
26640.0,-3.049999999999983,63,21047.0
26645.0,-3.0900000000000034,66,21364.0
26650.0,-3.1500000000000057,71,21702.0
26655.0,-3.1500000000000057,68,21960.0
26660.0,-3.1699999999999875,70,22256.0
26665.0,-3.1500000000000057,67,22560.0
26670.0,-3.1500000000000057,63,22834.0
26675.0,-3.1999999999999886,65,23144.0
26680.0,-3.25,66,23477.0
26685.0,-3.25,71,23809.0
26690.0,-3.25,69,24142.0
26695.0,-3.2700000000000102,69,24481.0
26700.0,-3.2299999999999898,69,24824.0
26705.0,-3.2700000000000102,68,25148.0
26710.0,-3.299999999999983,66,25448.0
26715.0,-3.3100000000000023,69,25764.0
26720.0,-3.3500000000000227,71,26113.0
26725.0,-3.3600000000000136,71,26458.0
26730.0,-3.3999999999999773,70,26797.0
26735.0,-3.3999999999999773,69,27126.0
26740.0,-3.400000000000034,70,27456.0
26745.0,-3.3999999999999773,68,27797.0
26750.0,-3.400000000000034,71,28133.0
26755.0,-3.3999999999999773,71,28486.0
26760.0,-3.3999999999999773,70,28809.0
26765.0,-3.400000000000034,69,29155.0
26770.0,-3.3999999999999773,68,29484.0
26775.0,-3.400000000000034,70,29825.0
26780.0,-3.3999999999999773,71,30174.0
26785.0,-3.3999999999999773,68,30508.0
26790.0,-3.400000000000034,68,30838.0
26795.0,-3.3999999999999773,69,31182.0
26800.0,-3.400000000000034,70,31519.0
26805.0,-3.3999999999999773,69,31858.0
26810.0,-3.430000000000007,72,32215.0
26815.0,-3.4599999999999795,71,32557.0
26820.0,-3.5,71,32903.0
26825.0,-3.5,71,33255.0
26830.0,-3.5,72,33612.0
26835.0,-3.5,74,33970.0
26840.0,-3.509999999999991,72,34309.0
26845.0,-3.5500000000000114,72,34657.0
26850.0,-3.5600000000000023,73,35012.0
26855.0,-3.650000000000034,74,35383.0
26860.0,-3.6499999999999773,76,35756.0
26865.0,-3.6499999999999773,76,36116.0
26870.0,-3.650000000000034,75,36480.0
26875.0,-3.680000000000007,76,36847.0
26880.0,-3.7399999999999523,76,37216.0
26885.0,-3.8000000000000114,78,37595.0
26890.0,-3.830000000000041,81,37990.0
26895.0,-3.849999999999966,79,38378.0
26900.0,-3.8799999999999955,82,38767.0
26905.0,-3.9700000000000273,83,39174.0
26910.0,-4.079999999999984,85,39579.0
26915.0,-4.230000000000018,85,39979.0
26920.0,-4.319999999999993,89,40414.0
26925.0,-4.399999999999977,91,40866.0
26930.0,-4.460000000000036,94,41328.0
26935.0,-4.519999999999982,91,41769.0
26940.0,-4.550000000000011,91,42200.0
26945.0,-4.5499999999999545,91,42657.0
26950.0,-4.550000000000011,92,43114.0
26955.0,-4.550000000000011,92,43574.0
26960.0,-4.569999999999993,93,44022.0
26965.0,-4.600000000000023,96,44494.0
26970.0,-4.599999999999966,92,44951.0
26975.0,-4.6200000000000045,93,45402.0
26980.0,-4.650000000000034,94,45872.0
26985.0,-4.689999999999998,96,46349.0
26990.0,-4.699999999999989,95,46810.0
26995.0,-4.699999999999989,98,47299.0
27000.0,-4.699999999999989,97,47773.0
27005.0,-4.7000000000000455,97,48241.0
27010.0,-4.699999999999989,97,48706.0
27015.0,-4.699999999999989,95,49170.0
27020.0,-4.699999999999989,96,49637.0
27025.0,-4.699999999999989,98,50122.0
27030.0,-4.7000000000000455,99,50607.0
27035.0,-4.699999999999989,95,51067.0
27040.0,-4.720000000000027,96,51533.0
27045.0,-4.699999999999932,98,52018.0
27050.0,-4.7000000000000455,96,52475.0
27055.0,-4.699999999999932,95,52931.0
27060.0,-4.7000000000000455,96,53409.0
27065.0,-4.7000000000000455,99,53897.0
27070.0,-4.699999999999932,98,54380.0
27075.0,-4.7000000000000455,95,54831.0
27080.0,-4.720000000000027,95,55279.0
27085.0,-4.699999999999932,97,55762.0
27090.0,-4.710000000000036,98,56265.0
27095.0,-4.789999999999964,98,56738.0
27100.0,-4.840000000000032,99,57217.0
27105.0,-4.850000000000023,98,57689.0
27110.0,-4.889999999999986,101,58158.0
27115.0,-4.899999999999977,98,58647.0
27120.0,-4.899999999999977,101,59145.0
27125.0,-4.899999999999977,101,59644.0
27130.0,-4.900000000000091,99,60123.0
27135.0,-4.899999999999977,99,60618.0
27140.0,-4.899999999999977,100,61114.0
27145.0,-4.899999999999977,99,61604.0
27150.0,-4.899999999999977,101,62104.0
27155.0,-4.900000000000091,105,62623.0
27160.0,-4.899999999999977,102,63125.0
27165.0,-4.899999999999977,100,63608.0
27170.0,-4.909999999999968,101,64101.0
27175.0,-4.9500000000000455,103,64614.0
27180.0,-4.9500000000000455,103,65124.0
27185.0,-4.949999999999932,106,65642.0
27190.0,-4.9500000000000455,103,66102.0
27195.0,-4.969999999999914,102,66545.0
27200.0,-5.0,103,67052.0
27205.0,-5.0,104,67571.0
27210.0,-5.0,102,68049.0
27215.0,-5.0,102,68557.0
27220.0,-5.0,104,69076.0
27225.0,-5.0,105,69599.0
27230.0,-5.010000000000105,103,70064.0
27235.0,-5.0499999999999545,104,70540.0
27240.0,-5.0499999999999545,102,71022.0
27245.0,-5.050000000000068,101,71527.0
27250.0,-5.0499999999999545,102,72033.0
27255.0,-5.050000000000068,102,72545.0
27260.0,-5.0499999999999545,103,73054.0
27265.0,-5.0499999999999545,102,73558.0
27270.0,-5.050000000000068,101,74052.0
27275.0,-5.0499999999999545,101,74554.0
27280.0,-5.050000000000068,102,75063.0
27285.0,-5.0499999999999545,103,75573.0
27290.0,-5.0499999999999545,104,76088.0
27295.0,-5.050000000000068,103,76595.0
27300.0,-5.0499999999999545,103,77105.0
27305.0,-5.100000000000023,105,77624.0
27310.0,-5.1200000000000045,105,78149.0
27315.0,-5.100000000000023,107,78675.0
27320.0,-5.100000000000023,108,79205.0
27325.0,-5.099999999999909,105,79685.0
27330.0,-5.100000000000023,103,80176.0
27335.0,-5.100000000000023,106,80697.0
27340.0,-5.100000000000023,105,81214.0
27345.0,-5.100000000000023,104,81731.0
27350.0,-5.099999999999909,108,82264.0
27355.0,-5.100000000000023,105,82745.0
27360.0,-5.190000000000055,106,83255.0
27365.0,-5.199999999999932,107,83781.0
27370.0,-5.279999999999973,112,84328.0
27375.0,-5.300000000000068,109,84837.0
27380.0,-5.2999999999999545,108,85370.0
27385.0,-5.300000000000068,107,85903.0
27390.0,-5.2999999999999545,111,86444.0
27395.0,-5.2999999999999545,111,86996.0
27400.0,-5.300000000000068,110,87526.0
27405.0,-5.2999999999999545,110,88057.0
27410.0,-5.300000000000068,110,88585.0
27415.0,-5.2999999999999545,110,89130.0
27420.0,-5.2999999999999545,109,89665.0
27425.0,-5.300000000000068,110,90200.0
27430.0,-5.2999999999999545,108,90731.0
27435.0,-5.300000000000068,109,91281.0
27440.0,-5.2999999999999545,109,91694.0
27445.0,-5.350000000000023,108,92230.0
27450.0,-5.350000000000023,108,92749.0
27455.0,-5.360000000000014,107,93286.0
27460.0,-5.349999999999909,108,93824.0
27465.0,-5.400000000000091,108,94361.0
27470.0,-5.399999999999977,109,94902.0
27475.0,-5.399999999999977,108,95443.0
27480.0,-5.4500000000000455,111,95987.0
27485.0,-5.449999999999932,109,96529.0
27490.0,-5.4500000000000455,109,97074.0
27495.0,-5.5,113,97629.0
27500.0,-5.6200000000000045,115,98191.0
27505.0,-5.649999999999977,115,98750.0
27510.0,-5.649999999999977,115,99325.0
27515.0,-5.649999999999977,115,99900.0
27520.0,-5.650000000000091,115,100459.0
27525.0,-5.649999999999977,114,101016.0
27530.0,-5.649999999999977,116,101586.0
27535.0,-5.649999999999977,113,102152.0
27540.0,-5.649999999999977,115,102717.0
27545.0,-5.650000000000091,117,103301.0
27550.0,-5.649999999999864,116,103873.0
27555.0,-5.650000000000091,118,104452.0
27560.0,-5.650000000000091,121,105047.0
27565.0,-5.649999999999864,118,105631.0
27570.0,-5.650000000000091,118,106212.0
27575.0,-5.669999999999845,120,106762.0
27580.0,-5.7000000000000455,116,107290.0
27585.0,-5.7000000000000455,117,107844.0
27590.0,-5.7000000000000455,121,108443.0
27595.0,-5.779999999999973,122,109030.0
27600.0,-5.839999999999918,122,109588.0
27605.0,-5.900000000000091,122,110191.0
27610.0,-5.900000000000091,123,110786.0
27615.0,-5.899999999999864,126,111414.0
27620.0,-5.900000000000091,132,112059.0
27625.0,-5.899999999999864,127,112640.0
27630.0,-5.900000000000091,125,113218.0
27635.0,-5.900000000000091,122,113773.0
27640.0,-5.899999999999864,123,114340.0
27645.0,-5.900000000000091,120,114904.0
27650.0,-5.929999999999836,120,115489.0
27655.0,-5.900000000000091,120,116087.0
27660.0,-5.940000000000055,121,116697.0
27665.0,-6.029999999999973,124,117312.0
27670.0,-5.9500000000000455,122,117916.0
27675.0,-5.970000000000027,121,118471.0
27680.0,-5.9699999999998,124,119064.0
27685.0,-6.0,126,119683.0
27690.0,-6.100000000000136,126,120297.0
27695.0,-6.019999999999982,123,120892.0
27700.0,-6.0499999999999545,127,121525.0
27705.0,-6.100000000000136,126,122136.0
27710.0,-6.099999999999909,124,122724.0
27715.0,-6.099999999999909,123,123316.0
27720.0,-6.100000000000136,129,123924.0
27725.0,-6.099999999999909,128,124540.0
27730.0,-6.100000000000136,125,125156.0
27735.0,-6.099999999999909,124,125744.0
27740.0,-6.099999999999909,129,126371.0
27745.0,-6.1400000000001,131,127004.0
27750.0,-6.150000000000091,128,127636.0
27755.0,-6.149999999999864,126,128250.0
27760.0,-6.150000000000091,132,128897.0
27765.0,-6.149999999999864,126,129469.0
27770.0,-6.150000000000091,125,130063.0
27775.0,-6.150000000000091,126,130681.0
27780.0,-6.199999999999818,127,131316.0
27785.0,-6.2000000000000455,125,131899.0
27790.0,-6.2000000000000455,125,132510.0
27795.0,-6.2000000000000455,126,133121.0
27800.0,-6.2000000000000455,126,133739.0
27805.0,-6.199999999999818,128,134370.0
27810.0,-6.2000000000000455,125,134997.0
27815.0,-6.2000000000000455,124,135581.0
27820.0,-6.2000000000000455,125,136204.0
27825.0,-6.220000000000027,126,136827.0
27830.0,-6.199999999999818,125,137450.0
27835.0,-6.2000000000000455,126,138068.0
27840.0,-6.2000000000000455,124,138679.0
27845.0,-6.2000000000000455,124,139297.0
27850.0,-6.2000000000000455,124,139917.0
27855.0,-6.199999999999818,125,140542.0
27860.0,-6.2000000000000455,125,141167.0
27865.0,-6.2000000000000455,124,141775.0
27870.0,-6.240000000000009,126,142402.0
27875.0,-6.2999999999999545,126,143030.0
27880.0,-6.2999999999999545,127,143662.0
27885.0,-6.320000000000164,127,144295.0
27890.0,-6.2999999999999545,126,144925.0
27895.0,-6.2999999999999545,130,145563.0
27900.0,-6.2999999999999545,127,146196.0
27905.0,-6.2999999999999545,126,146817.0
27910.0,-6.300000000000182,127,147448.0
27915.0,-6.2999999999999545,128,148085.0
27920.0,-6.2999999999999545,127,148708.0
27925.0,-6.2999999999999545,127,149336.0
27930.0,-6.330000000000155,128,149969.0
27935.0,-6.349999999999909,130,150608.0
27940.0,-6.349999999999909,130,151246.0
27945.0,-6.350000000000136,127,151882.0
27950.0,-6.349999999999909,127,152510.0
27955.0,-6.350000000000136,129,153148.0
27960.0,-6.349999999999909,128,153787.0
27965.0,-6.349999999999909,128,154416.0
27970.0,-6.370000000000118,129,155059.0
27975.0,-6.349999999999909,131,155697.0
27980.0,-6.350000000000136,129,156343.0
27985.0,-6.349999999999909,127,156959.0
27990.0,-6.349999999999909,130,157598.0
27995.0,-6.350000000000136,129,158244.0
28000.0,-6.349999999999909,130,158868.0
28005.0,-6.350000000000136,127,159500.0
28010.0,-6.379999999999882,128,160133.0
28015.0,-6.400000000000091,129,160774.0
28020.0,-6.399999999999864,131,161420.0
28025.0,-6.400000000000091,128,162051.0
28030.0,-6.420000000000073,129,162694.0
28035.0,-6.399999999999864,129,163335.0
28040.0,-6.400000000000091,129,163975.0
28045.0,-6.399999999999864,130,164625.0
28050.0,-6.400000000000091,128,165256.0
28055.0,-6.400000000000091,128,165894.0
28060.0,-6.399999999999864,131,166542.0
28065.0,-6.430000000000064,129,167178.0
28070.0,-6.4500000000000455,129,167821.0
28075.0,-6.460000000000036,131,168472.0
28080.0,-6.5,130,169115.0
28085.0,-6.5,131,169767.0
28090.0,-6.5,131,170419.0
28095.0,-6.5,131,171068.0
28100.0,-6.5,132,171725.0
28105.0,-6.5,130,172374.0
28110.0,-6.5,130,173019.0
28115.0,-6.5,131,173670.0
28120.0,-6.5,133,174326.0
28125.0,-6.5,132,174975.0
28130.0,-6.5,131,175627.0
28135.0,-6.5,131,176278.0
28140.0,-6.5,132,176936.0
28145.0,-6.5,132,177596.0
28150.0,-6.5,132,178256.0
28155.0,-6.5,132,178916.0
28160.0,-6.5,133,179574.0
28165.0,-6.5,133,180235.0
28170.0,-6.5,133,180900.0
28175.0,-6.5,131,181502.0
28180.0,-6.5,133,182154.0
28185.0,-6.5,131,182798.0
28190.0,-6.5,131,183456.0
28195.0,-6.5,131,184113.0
28200.0,-6.5,132,184805.0
28205.0,-6.5,133,185462.0
28210.0,-6.539999999999964,137,186103.0
28215.0,-6.5499999999999545,132,186700.0
28220.0,-6.5499999999999545,135,187346.0
28225.0,-6.5499999999999545,132,187999.0
28230.0,-6.550000000000182,131,188650.0
28235.0,-6.5499999999999545,132,189307.0
28240.0,-6.5499999999999545,134,189969.0
28245.0,-6.5499999999999545,133,190626.0
28250.0,-6.5499999999999545,131,191265.0
28255.0,-6.550000000000182,133,191924.0
28260.0,-6.5499999999999545,131,192579.0
28265.0,-6.5499999999999545,131,193228.0
28270.0,-6.599999999999909,132,193888.0
28275.0,-6.600000000000136,132,194546.0
28280.0,-6.599999999999909,135,195212.0
28285.0,-6.600000000000136,132,195866.0
28290.0,-6.599999999999909,133,196524.0
28295.0,-6.599999999999909,133,197185.0
28300.0,-6.600000000000136,135,197859.0
28305.0,-6.6099999999999,133,198517.0
28310.0,-6.650000000000091,133,199170.0
28315.0,-6.649999999999864,134,199838.0
28320.0,-6.650000000000091,136,200517.0
28325.0,-6.650000000000091,134,201174.0
28330.0,-6.649999999999864,134,201837.0
28335.0,-6.650000000000091,135,202511.0
28340.0,-6.7000000000000455,138,203186.0
28345.0,-6.7199999999998,138,203861.0
28350.0,-6.7000000000000455,135,204523.0
28355.0,-6.7000000000000455,135,205187.0
28360.0,-6.7199999999998,135,205856.0
28365.0,-6.75,138,206545.0
28370.0,-6.75,135,207216.0
28375.0,-6.790000000000418,137,207887.0
28380.0,-6.849999999999909,139,208582.0
28385.0,-6.849999999999909,143,209281.0
28390.0,-6.849999999999909,143,209966.0
28395.0,-6.849999999999909,143,210672.0
28400.0,-6.850000000000364,137,211343.0
28405.0,-6.849999999999909,138,212005.0
28410.0,-6.849999999999909,137,212684.0
28415.0,-6.849999999999909,137,213361.0
28420.0,-6.849999999999909,139,214048.0
28425.0,-6.850000000000364,143,214753.0
28430.0,-6.849999999999909,140,215447.0
28435.0,-6.849999999999909,140,216131.0
28440.0,-6.849999999999909,138,216812.0
28445.0,-6.849999999999909,139,217498.0
28450.0,-6.850000000000364,141,218178.0
28455.0,-6.849999999999909,144,218890.0
28460.0,-6.880000000000109,143,219588.0
28465.0,-6.899999999999636,142,220268.0
28470.0,-6.900000000000091,140,220955.0
28475.0,-6.900000000000091,140,221639.0
28480.0,-6.900000000000091,140,222323.0
28485.0,-6.900000000000091,146,223034.0
28490.0,-6.899999999999636,144,223735.0
28495.0,-6.900000000000091,142,224409.0
28500.0,-6.900000000000091,140,225087.0
28505.0,-6.900000000000091,141,225774.0
28510.0,-6.900000000000091,142,226467.0
28515.0,-6.899999999999636,142,227168.0
28520.0,-6.900000000000091,140,227838.0
28525.0,-6.900000000000091,139,228531.0
28530.0,-6.900000000000091,145,229240.0
28535.0,-6.900000000000091,142,229932.0
28540.0,-6.899999999999636,140,230590.0
28545.0,-6.900000000000091,139,231274.0
28550.0,-6.900000000000091,142,231977.0
28555.0,-6.929999999999836,143,232670.0
28560.0,-6.950000000000273,143,233353.0
28565.0,-6.949999999999818,140,234050.0
28570.0,-6.949999999999818,142,234742.0
28575.0,-6.950000000000273,139,235425.0
28580.0,-6.980000000000018,143,236122.0
28585.0,-7.0,141,236819.0
28590.0,-7.0,140,237519.0
28595.0,-7.0,140,238219.0
28600.0,-7.0,141,238919.0
28605.0,-7.0,140,239619.0
28610.0,-7.0,142,240334.0
28615.0,-7.0,140,241031.0
28620.0,-7.019999999999982,142,241733.0
28625.0,-7.0,142,242436.0
28630.0,-7.0,144,243146.0
28635.0,-7.0,141,243845.0
28640.0,-7.0,141,244533.0
28645.0,-7.0,141,245234.0
28650.0,-7.0,143,245942.0
28655.0,-7.019999999999982,143,246644.0
28660.0,-7.099999999999909,144,247344.0
28665.0,-7.130000000000109,145,248061.0
28670.0,-7.199999999999818,144,248774.0
28675.0,-7.200000000000273,145,249498.0
28680.0,-7.210000000000036,145,250214.0
28685.0,-7.299999999999727,147,250940.0
28690.0,-7.300000000000182,146,251675.0
28695.0,-7.339999999999691,147,252409.0
28700.0,-7.350000000000364,147,253138.0
28705.0,-7.349999999999909,148,253877.0
28710.0,-7.360000000000127,150,254613.0
28715.0,-7.429999999999836,149,255352.0
28720.0,-7.449999999999818,150,256099.0
28725.0,-7.5,151,256854.0
28730.0,-7.570000000000164,153,257611.0
28735.0,-7.599999999999909,152,258368.0
28740.0,-7.599999999999909,152,259124.0
28745.0,-7.600000000000364,153,259888.0
28750.0,-7.599999999999909,156,260656.0
28755.0,-7.599999999999909,152,261421.0
