step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,3,12.0
25225.0,0.0,5,29.0
25230.0,0.0,7,54.0
25235.0,0.0,6,79.0
25240.0,0.0,7,105.0
25245.0,0.0,8,137.0
25250.0,-0.13,11,169.0
25255.0,-0.13,9,206.0
25260.0,-0.14,14,255.0
25265.0,0.18000000000000002,8,268.0
25270.0,0.14,7,275.0
25275.0,0.03,10,306.0
25280.0,-0.06,12,360.0
25285.0,-0.06999999999999999,15,427.0
25290.0,-0.12,21,517.0
25295.0,0.19,19,588.0
25300.0,0.0,20,683.0
25305.0,0.09,18,761.0
25310.0,0.0,13,791.0
25315.0,-0.02,13,765.0
25320.0,0.0,12,802.0
25325.0,0.0,8,698.0
25330.0,0.0,4,489.0
25335.0,0.0,1,390.0
25340.0,-0.019999999999999997,4,475.0
25345.0,0.019999999999999997,3,397.0
25350.0,0.0,2,219.0
25355.0,0.0,1,222.0
25360.0,0.02,3,239.0
25365.0,0.0,4,193.0
25370.0,-0.05,5,87.0
25375.0,0.05,0,44.0
25380.0,0.02,3,51.0
25385.0,0.0,4,68.0
25390.0,-0.02,8,92.0
25395.0,-0.08,9,133.0
25400.0,0.04000000000000001,5,145.0
25405.0,0.06,6,169.0
25410.0,0.0,7,195.0
25415.0,0.0,11,233.0
25420.0,0.0,8,270.0
25425.0,-0.03,8,292.0
25430.0,0.03,8,320.0
25435.0,0.0,8,360.0
25440.0,0.0,11,409.0
25445.0,0.0,9,452.0
25450.0,0.0,8,482.0
25455.0,0.0,9,526.0
25460.0,0.0,10,576.0
25465.0,0.0,10,607.0
25470.0,0.0,10,658.0
25475.0,0.0,11,713.0
25480.0,-0.02,13,773.0
25485.0,0.01,12,824.0
25490.0,-0.08,15,893.0
25495.0,0.06999999999999999,13,942.0
25500.0,-0.05,13,1002.0
25505.0,0.07,13,1055.0
25510.0,0.0,12,1115.0
25515.0,0.0,13,1178.0
25520.0,0.0,15,1238.0
25525.0,0.0,15,1311.0
25530.0,0.0,14,1371.0
25535.0,0.0,15,1436.0
25540.0,-0.02,16,1512.0
25545.0,0.0,19,1595.0
25550.0,0.0,18,1680.0
25555.0,0.0,18,1761.0
25560.0,0.0,19,1843.0
25565.0,0.0,17,1928.0
25570.0,0.0,17,2015.0
25575.0,0.0,18,2098.0
25580.0,0.0,17,2183.0
25585.0,0.0,17,2268.0
25590.0,0.0,18,2353.0
25595.0,0.0,18,2438.0
25600.0,0.0,18,2528.0
25605.0,0.0,17,2608.0
25610.0,0.02,18,2694.0
25615.0,-0.05,21,2792.0
25620.0,-0.009999999999999995,17,2869.0
25625.0,0.019999999999999997,19,2959.0
25630.0,0.0,17,3041.0
25635.0,-0.010000000000000002,19,3126.0
25640.0,0.030000000000000002,18,3211.0
25645.0,0.0,17,3292.0
25650.0,0.0,17,3375.0
25655.0,-0.039999999999999994,18,3464.0
25660.0,0.03,19,3548.0
25665.0,-0.05,14,3093.0
25670.0,0.05,3,2213.0
25675.0,-0.05,6,2228.0
25680.0,-0.09999999999999999,15,2545.0
25685.0,0.06999999999999999,13,2592.0
25690.0,0.08,13,2647.0
25695.0,0.009999999999999998,14,2714.0
25700.0,-0.06999999999999999,16,2787.0
25705.0,0.06999999999999999,13,2847.0
25710.0,0.02,14,2908.0
25715.0,0.0,14,2974.0
25720.0,0.0,13,3036.0
25725.0,0.0,16,3103.0
25730.0,0.0,14,3174.0
25735.0,0.0,15,3239.0
25740.0,0.0,14,3300.0
25745.0,0.0,14,3363.0
25750.0,0.0,13,3426.0
25755.0,-0.01,14,3487.0
25760.0,-0.049999999999999996,10,2929.0
25765.0,0.06,4,2168.0
25770.0,0.0,5,2180.0
25775.0,0.0,9,2510.0
25780.0,-0.03,12,2557.0
25785.0,0.03,11,2596.0
25790.0,0.0,11,2646.0
25795.0,0.0,15,2717.0
25800.0,-0.01,13,2768.0
25805.0,-0.049999999999999996,9,2394.0
25810.0,-0.05,4,1381.0
25815.0,0.11,1,1374.0
25820.0,0.0,4,1874.0
25825.0,0.0,5,1630.0
25830.0,0.0,1,874.0
25835.0,0.0,4,877.0
25840.0,0.0,5,893.0
25845.0,-0.04,9,931.0
25850.0,0.04,9,958.0
25855.0,-0.01,15,1011.0
25860.0,0.01,12,1071.0
25865.0,0.0,13,1117.0
25870.0,0.0,15,1185.0
25875.0,-0.04,16,972.0
25880.0,0.04,10,571.0
25885.0,-0.02,1,362.0
25890.0,0.0,6,389.0
25895.0,-0.05,6,277.0
25900.0,0.030000000000000006,4,204.0
25905.0,0.02,1,158.0
25910.0,-0.009999999999999998,8,180.0
25915.0,-0.06,7,209.0
25920.0,0.049999999999999996,6,225.0
25925.0,0.0,8,258.0
25930.0,0.0,7,293.0
25935.0,-0.049999999999999996,11,346.0
25940.0,0.06999999999999999,8,345.0
25945.0,0.0,13,369.0
25950.0,0.0,9,405.0
25955.0,0.0,10,424.0
25960.0,0.0,6,433.0
25965.0,-0.05,11,465.0
25970.0,-0.04999999999999999,8,495.0
25975.0,-0.07,13,535.0
25980.0,0.15,9,454.0
25985.0,-0.019999999999999997,7,265.0
25990.0,0.039999999999999994,6,250.0
25995.0,0.02,10,273.0
26000.0,0.0,11,312.0
26005.0,-0.05,10,324.0
26010.0,-0.06999999999999999,14,359.0
26015.0,-0.2,18,440.0
26020.0,0.18,13,449.0
26025.0,-0.009999999999999981,17,513.0
26030.0,-0.06,16,589.0
26035.0,0.06999999999999998,17,642.0
26040.0,-0.14,18,707.0
26045.0,-0.25,27,810.0
26050.0,0.25,21,882.0
26055.0,0.2,17,729.0
26060.0,0.020000000000000004,9,556.0
26065.0,-0.020000000000000004,12,509.0
26070.0,0.03,10,515.0
26075.0,-0.05,15,568.0
26080.0,-0.06,14,620.0
26085.0,0.11,12,631.0
26090.0,-0.03,12,667.0
26095.0,-0.03,15,712.0
26100.0,-0.14,12,753.0
26105.0,0.1,6,496.0
26110.0,0.0,3,344.0
26115.0,0.0,10,353.0
26120.0,0.01999999999999999,10,397.0
26125.0,0.020000000000000004,11,443.0
26130.0,-0.039999999999999994,13,494.0
26135.0,-0.13000000000000003,13,536.0
26140.0,-0.08999999999999997,15,583.0
26145.0,-0.15000000000000002,13,639.0
26150.0,-0.020000000000000018,14,683.0
26155.0,0.15000000000000002,17,733.0
26160.0,0.14,16,787.0
