step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,-0.03,1,3.0
25235.0,0.019999999999999997,0,1.0
25240.0,0.0,1,1.0
25245.0,0.01,1,0.0
25250.0,0.0,1,0.0
25255.0,-0.07,3,7.0
25260.0,-0.16999999999999998,4,24.0
25265.0,-0.14,4,38.0
25270.0,-0.18999999999999995,6,57.0
25275.0,-0.38,10,95.0
25280.0,-0.48,10,143.0
25285.0,-0.5900000000000001,13,202.0
25290.0,-0.6600000000000001,15,268.0
25295.0,-0.7799999999999998,19,346.0
25300.0,-0.8700000000000001,18,433.0
25305.0,-0.9000000000000004,19,523.0
25310.0,-0.8999999999999995,19,613.0
25315.0,-0.9299999999999997,19,706.0
25320.0,0.6299999999999999,12,643.0
25325.0,2.8299999999999996,4,360.0
25330.0,-0.009999999999999787,4,361.0
25335.0,-0.11000000000000032,8,372.0
25340.0,-0.4199999999999995,9,414.0
25345.0,-0.5100000000000007,12,465.0
25350.0,-0.5499999999999998,11,520.0
25355.0,1.0899999999999999,5,411.0
25360.0,3.4400000000000004,3,67.0
25365.0,-0.07999999999999996,3,75.0
25370.0,-0.29000000000000004,9,104.0
25375.0,0.33000000000000007,4,71.0
25380.0,0.0,4,71.0
25385.0,-0.22999999999999998,6,94.0
25390.0,-0.29000000000000004,7,123.0
25395.0,-0.44999999999999996,10,168.0
25400.0,-0.5000000000000002,10,218.0
25405.0,-0.5899999999999999,13,277.0
25410.0,-0.71,15,348.0
25415.0,-0.8699999999999997,18,435.0
25420.0,-0.9900000000000002,20,534.0
25425.0,-1.1100000000000003,24,645.0
25430.0,-1.2800000000000002,28,773.0
25435.0,-1.42,29,915.0
25440.0,-1.5099999999999998,32,1066.0
25445.0,-1.5999999999999996,32,1226.0
25450.0,-1.7400000000000002,35,1400.0
25455.0,-1.7799999999999994,37,1578.0
25460.0,-1.8499999999999996,38,1763.0
25465.0,-1.9200000000000017,40,1955.0
25470.0,-1.9499999999999993,39,2150.0
25475.0,0.03999999999999915,34,2146.0
25480.0,1.1600000000000001,32,2030.0
25485.0,-1.1999999999999993,35,2150.0
25490.0,-1.7199999999999989,36,2322.0
25495.0,-1.870000000000001,40,2509.0
25500.0,-2.0700000000000003,44,2716.0
25505.0,-1.870000000000001,41,2903.0
25510.0,-1.8499999999999979,42,3088.0
25515.0,-2.169999999999998,45,3305.0
25520.0,-2.3900000000000006,49,3544.0
25525.0,-2.539999999999999,52,3798.0
25530.0,-2.700000000000003,57,4068.0
25535.0,-2.240000000000002,50,4292.0
25540.0,-1.9899999999999949,50,4491.0
25545.0,-2.510000000000005,52,4742.0
25550.0,-2.6000000000000014,52,5002.0
25555.0,-2.5999999999999943,52,5262.0
25560.0,-2.6500000000000057,54,5527.0
25565.0,-2.729999999999997,55,5800.0
25570.0,-2.8100000000000023,57,6081.0
25575.0,-2.8599999999999994,59,6367.0
25580.0,-2.9299999999999926,59,6660.0
25585.0,-3.0,61,6960.0
25590.0,-3.0400000000000063,61,7264.0
25595.0,-3.0999999999999943,63,7574.0
25600.0,-3.180000000000007,64,7892.0
25605.0,-3.280000000000001,64,8220.0
25610.0,-3.1599999999999966,65,8536.0
25615.0,-3.25,66,8861.0
25620.0,-3.3499999999999943,69,9196.0
25625.0,-3.5600000000000023,71,9552.0
25630.0,-3.490000000000009,73,9901.0
25635.0,-3.6400000000000006,74,10265.0
25640.0,-3.8900000000000006,81,10654.0
25645.0,-4.069999999999993,83,11061.0
25650.0,-4.219999999999999,87,11483.0
25655.0,-4.469999999999999,89,11930.0
25660.0,-4.409999999999997,90,12371.0
25665.0,-4.459999999999994,90,12817.0
25670.0,-4.490000000000009,91,13266.0
25675.0,-4.539999999999992,91,13720.0
25680.0,-4.5800000000000125,92,14178.0
25685.0,-4.639999999999986,93,14642.0
25690.0,-4.680000000000007,94,15110.0
25695.0,-4.700000000000017,94,15580.0
25700.0,-4.699999999999989,94,16050.0
25705.0,-4.699999999999989,95,16520.0
25710.0,-4.719999999999999,95,16992.0
25715.0,-4.75,95,17467.0
25720.0,-4.75,95,17942.0
25725.0,-4.800000000000011,96,18422.0
25730.0,-4.810000000000002,97,18903.0
25735.0,-4.859999999999985,99,19389.0
25740.0,-4.940000000000026,99,19883.0
25745.0,-4.949999999999989,99,20378.0
25750.0,-4.990000000000009,100,20877.0
25755.0,-5.0,100,21377.0
25760.0,-5.0,100,21877.0
25765.0,-5.009999999999991,101,22378.0
25770.0,-5.069999999999993,102,22885.0
25775.0,-5.099999999999994,102,23395.0
25780.0,-5.100000000000023,102,23905.0
25785.0,-5.099999999999994,102,24415.0
25790.0,-5.099999999999994,102,24925.0
25795.0,-5.099999999999994,102,25435.0
25800.0,-5.099999999999994,102,25945.0
25805.0,-5.100000000000023,102,26455.0
25810.0,-5.099999999999966,102,26965.0
25815.0,-5.100000000000023,102,27475.0
25820.0,-5.1200000000000045,103,27987.0
25825.0,-5.149999999999977,103,28502.0
25830.0,-5.150000000000034,103,29017.0
25835.0,-5.149999999999977,103,29532.0
25840.0,-5.150000000000034,103,30047.0
25845.0,-5.149999999999977,103,30562.0
25850.0,-5.149999999999977,103,31077.0
25855.0,-5.150000000000034,103,31592.0
25860.0,-5.149999999999977,103,32107.0
25865.0,-5.150000000000034,103,32622.0
25870.0,-5.149999999999977,103,33137.0
25875.0,-5.149999999999977,103,33652.0
25880.0,-5.150000000000034,103,34167.0
25885.0,-5.149999999999977,103,34682.0
25890.0,-5.150000000000034,103,35197.0
25895.0,-5.149999999999977,103,35712.0
25900.0,-5.149999999999977,103,36227.0
25905.0,-5.150000000000034,103,36742.0
25910.0,-5.149999999999977,103,37257.0
25915.0,-5.150000000000034,103,37772.0
25920.0,-5.149999999999977,103,38287.0
25925.0,-5.149999999999977,103,38802.0
25930.0,-5.150000000000034,103,39317.0
25935.0,-5.149999999999977,103,39832.0
25940.0,-5.150000000000034,103,40347.0
25945.0,-5.149999999999977,104,40862.0
25950.0,-5.149999999999977,105,41377.0
25955.0,-5.180000000000007,104,41895.0
25960.0,-5.199999999999989,105,42415.0
25965.0,-5.2000000000000455,104,42935.0
25970.0,-5.239999999999952,105,43459.0
25975.0,-5.28000000000003,106,43987.0
25980.0,-5.310000000000002,108,44518.0
25985.0,-5.399999999999977,108,45058.0
25990.0,-5.400000000000034,108,45598.0
25995.0,-5.399999999999977,108,46138.0
26000.0,-5.399999999999977,108,46678.0
26005.0,-5.400000000000034,108,47218.0
26010.0,-5.399999999999977,108,47758.0
26015.0,-5.400000000000034,108,48298.0
26020.0,-5.399999999999977,108,48838.0
26025.0,-5.399999999999977,108,49378.0
26030.0,-5.400000000000034,108,49918.0
26035.0,-5.399999999999977,108,50458.0
26040.0,17.909999999999968,98,48667.0
26045.0,45.660000000000025,78,44101.0
26050.0,-3.5400000000000205,68,44455.0
26055.0,6.480000000000018,66,43807.0
26060.0,18.159999999999968,58,41991.0
26065.0,39.78000000000003,44,38013.0
26070.0,-2.160000000000025,40,38229.0
26075.0,-1.8899999999999864,37,38418.0
26080.0,0.7599999999999909,33,38342.0
26085.0,-1.509999999999991,29,38493.0
26090.0,-1.4699999999999704,29,38640.0
26095.0,-1.6100000000000136,36,38801.0
26100.0,-2.0500000000000114,43,39006.0
26105.0,-2.4599999999999795,56,39252.0
26110.0,-6.400000000000034,64,39892.0
26115.0,-6.2099999999999795,68,40513.0
26120.0,-5.930000000000007,73,41106.0
26125.0,-6.0,76,41706.0
26130.0,19.660000000000025,71,39740.0
26135.0,28.799999999999955,64,36860.0
26140.0,3.6100000000000136,61,36499.0
26145.0,-3.0600000000000023,62,36805.0
26150.0,15.410000000000025,55,35264.0
26155.0,42.0,40,31064.0
26160.0,-1.900000000000034,37,31254.0
26165.0,-1.6899999999999977,35,31423.0
26170.0,11.810000000000002,22,30242.0
26175.0,37.83000000000004,10,26459.0
26180.0,-0.29000000000002046,5,26488.0
26185.0,-0.4800000000000182,13,26536.0
26190.0,12.190000000000026,11,25317.0
26195.0,24.78,7,22839.0
26200.0,11.949999999999989,5,21644.0
26205.0,-0.3300000000000125,11,21677.0
26210.0,-0.7299999999999898,18,21750.0
26215.0,11.77000000000001,14,20573.0
26220.0,23.72999999999999,12,18200.0
26225.0,11.129999999999995,12,17087.0
26230.0,-0.6599999999999966,16,17153.0
26235.0,-0.960000000000008,20,17249.0
26240.0,-1.0600000000000023,25,17355.0
26245.0,-1.329999999999984,27,17488.0
26250.0,-1.5600000000000023,35,17644.0
26255.0,10.77000000000001,33,16567.0
26260.0,27.419999999999987,35,13825.0
26265.0,-1.5500000000000114,33,13980.0
26270.0,-1.7199999999999989,37,14152.0
26275.0,-1.9599999999999795,42,14348.0
26280.0,15.859999999999985,33,12762.0
26285.0,25.810000000000002,24,10181.0
26290.0,-0.7199999999999989,13,10253.0
26295.0,-0.6700000000000017,15,10320.0
26300.0,-0.8900000000000006,21,10409.0
26305.0,-1.259999999999991,29,10535.0
26310.0,3.8900000000000006,32,10146.0
26315.0,-1.6000000000000085,35,10306.0
26320.0,-1.9399999999999977,43,10500.0
26325.0,8.540000000000006,44,9646.0
26330.0,18.19999999999999,41,7826.0
26335.0,22.380000000000003,39,5588.0
26340.0,-0.5999999999999943,28,5648.0
26345.0,0.6899999999999977,17,5579.0
26350.0,-0.3400000000000034,20,5613.0
26355.0,-1.0499999999999972,25,5718.0
26360.0,-1.3400000000000034,29,5852.0
26365.0,-1.6199999999999974,34,6014.0
26370.0,-1.9600000000000009,42,6210.0
26375.0,-2.3300000000000054,49,6443.0
26380.0,-2.529999999999987,53,6696.0
26385.0,5.3899999999999935,48,6157.0
26390.0,19.11,37,4246.0
26395.0,-1.6199999999999974,31,4408.0
26400.0,-1.3999999999999986,28,4548.0
26405.0,-1.4200000000000017,28,4690.0
26410.0,-1.3400000000000034,25,4824.0
26415.0,-1.3699999999999974,30,4961.0
26420.0,-1.6600000000000037,37,5127.0
26425.0,5.18,38,4609.0
26430.0,16.460000000000004,36,2963.0
26435.0,-1.4600000000000009,28,3109.0
26440.0,-1.4400000000000013,30,3253.0
26445.0,1.4500000000000028,25,3108.0
26450.0,4.789999999999999,20,2629.0
26455.0,-0.060000000000002274,14,2635.0
26460.0,0.07000000000000028,11,2628.0
26465.0,-0.5700000000000003,14,2685.0
26470.0,-0.8699999999999974,22,2772.0
26475.0,-1.2699999999999996,28,2899.0
26480.0,-1.6300000000000026,34,3062.0
26485.0,-1.9299999999999962,40,3255.0
26490.0,-2.210000000000001,47,3476.0
26495.0,-2.4100000000000037,50,3717.0
26500.0,-2.6199999999999974,53,3979.0
26505.0,0.6199999999999974,49,3917.0
26510.0,6.850000000000001,39,3232.0
26515.0,-0.7899999999999991,29,3311.0
26520.0,-1.1099999999999994,29,3422.0
26525.0,-1.3500000000000014,26,3557.0
26530.0,-1.3500000000000014,30,3692.0
26535.0,-1.4699999999999989,33,3839.0
26540.0,-1.7800000000000011,40,4017.0
26545.0,-2.1700000000000017,44,4234.0
26550.0,-2.3899999999999935,51,4473.0
26555.0,-2.6100000000000065,53,4734.0
26560.0,-2.779999999999994,58,5012.0
26565.0,-2.9100000000000037,59,5303.0
26570.0,-2.9499999999999957,60,5598.0
26575.0,-2.950000000000003,59,5893.0
26580.0,-3.030000000000001,62,6196.0
26585.0,-3.0500000000000043,61,6501.0
26590.0,-3.089999999999989,64,6810.0
26595.0,-3.260000000000005,68,7136.0
26600.0,-3.4000000000000057,69,7476.0
26605.0,-3.4299999999999926,70,7819.0
26610.0,-3.519999999999996,72,8171.0
26615.0,2.3999999999999915,61,7931.0
26620.0,7.469999999999999,50,7184.0
26625.0,0.4200000000000017,47,7142.0
26630.0,2.3900000000000006,33,6903.0
26635.0,-1.8700000000000045,32,7090.0
26640.0,-1.6400000000000006,35,7254.0
26645.0,-2.6899999999999977,45,7523.0
26650.0,-3.219999999999999,53,7845.0
26655.0,-3.3999999999999915,59,8185.0
26660.0,-3.25,67,8510.0
26665.0,-3.8200000000000074,72,8892.0
26670.0,-3.6499999999999915,74,9257.0
26675.0,-3.6500000000000057,74,9622.0
26680.0,-3.6599999999999966,75,9988.0
26685.0,-3.75,76,10363.0
26690.0,-3.8599999999999994,80,10749.0
26695.0,-3.969999999999999,80,11146.0
26700.0,-4.0,80,11546.0
26705.0,-4.1000000000000085,83,11956.0
26710.0,-4.189999999999998,87,12375.0
26715.0,-4.400000000000006,88,12815.0
26720.0,-4.439999999999998,89,13259.0
26725.0,-4.47999999999999,92,13707.0
26730.0,1.1099999999999852,84,13596.0
26735.0,12.210000000000008,79,12375.0
26740.0,2.1099999999999994,52,12164.0
26745.0,-2.5600000000000023,43,12420.0
26750.0,-2.1400000000000006,43,12634.0
26755.0,-2.1500000000000057,44,12849.0
26760.0,-3.4499999999999886,59,13194.0
26765.0,2.6699999999999875,64,12927.0
26770.0,12.480000000000004,67,11679.0
26775.0,-3.1499999999999915,63,11994.0
26780.0,-2.230000000000004,41,12217.0
26785.0,4.299999999999997,37,11787.0
26790.0,10.86,35,10701.0
26795.0,9.180000000000007,31,9783.0
26800.0,11.75,26,8608.0
26805.0,10.560000000000002,21,7552.0
26810.0,10.319999999999993,19,6520.0
26815.0,7.470000000000006,20,5773.0
26820.0,1.769999999999996,12,5596.0
26825.0,0.46000000000000085,14,5550.0
26830.0,3.450000000000003,11,5205.0
26835.0,9.129999999999995,7,4292.0
26840.0,1.4600000000000009,8,4146.0
26845.0,0.7899999999999991,8,4067.0
26850.0,0.09000000000000341,14,4058.0
26855.0,0.03999999999999915,21,4054.0
26860.0,-1.3800000000000026,30,4192.0
26865.0,-1.8900000000000006,38,4381.0
26870.0,1.7600000000000051,40,4205.0
26875.0,7.199999999999996,39,3485.0
26880.0,-0.35999999999999943,35,3521.0
26885.0,-1.6199999999999974,34,3683.0
26890.0,1.9099999999999966,25,3492.0
26895.0,6.170000000000002,19,2875.0
26900.0,-0.9100000000000001,22,2966.0
26905.0,-1.3099999999999987,26,3097.0
26910.0,-0.3200000000000003,23,3129.0
26915.0,-0.3200000000000003,25,3161.0
26920.0,0.5,26,3111.0
26925.0,4.890000000000001,27,2622.0
26930.0,-1.0100000000000016,25,2723.0
26935.0,-1.4699999999999989,33,2870.0
26940.0,-1.3000000000000007,34,3000.0
26945.0,-0.5599999999999987,31,3056.0
26950.0,-1.0400000000000027,34,3160.0
26955.0,-1.25,40,3285.0
26960.0,-1.7899999999999991,48,3464.0
26965.0,-2.6099999999999994,55,3725.0
26970.0,-2.75,56,4000.0
26975.0,-2.789999999999999,57,4279.0
26980.0,-2.8699999999999974,59,4566.0
26985.0,0.9199999999999946,49,4474.0
26990.0,6.359999999999999,33,3838.0
26995.0,0.6200000000000045,29,3776.0
27000.0,-1.5100000000000051,30,3927.0
27005.0,-1.5999999999999943,31,4087.0
27010.0,-1.4600000000000009,30,4233.0
27015.0,-1.5700000000000003,35,4390.0
27020.0,-1.8999999999999986,41,4580.0
27025.0,2.759999999999998,36,4304.0
27030.0,6.960000000000001,34,3608.0
27035.0,-1.1700000000000017,28,3725.0
27040.0,-1.3200000000000003,28,3857.0
27045.0,1.6000000000000014,21,3697.0
27050.0,5.829999999999998,12,3114.0
27055.0,7.240000000000002,13,2390.0
27060.0,7.109999999999999,12,1679.0
27065.0,0.7699999999999996,13,1602.0
27070.0,-0.870000000000001,19,1689.0
27075.0,0.9600000000000009,20,1593.0
27080.0,3.84,17,1209.0
27085.0,-0.8599999999999994,18,1295.0
27090.0,-1.0899999999999999,25,1404.0
27095.0,0.1899999999999995,26,1385.0
27100.0,2.9299999999999997,18,1092.0
27105.0,-0.9700000000000006,22,1189.0
27110.0,-1.2699999999999996,29,1316.0
27115.0,0.3800000000000008,24,1278.0
27120.0,3.33,18,945.0
27125.0,1.049999999999999,6,840.0
27130.0,2.2200000000000006,7,618.0
27135.0,0.3700000000000001,14,581.0
27140.0,0.8799999999999999,10,493.0
27145.0,2.1999999999999997,9,273.0
27150.0,-0.14000000000000012,4,287.0
27155.0,-0.04999999999999982,6,292.0
27160.0,0.5,5,242.0
27165.0,1.21,6,121.0
27170.0,0.06000000000000005,2,115.0
27175.0,0.19999999999999996,4,95.0
27180.0,0.05999999999999994,8,89.0
27185.0,0.42000000000000004,9,47.0
27190.0,-0.020000000000000018,2,49.0
27195.0,0.15999999999999998,4,33.0
27200.0,-0.06,6,39.0
27205.0,0.08000000000000002,5,31.0
27210.0,0.0,2,31.0
27215.0,0.03999999999999998,2,27.0
27220.0,0.060000000000000026,2,21.0
27225.0,0.01999999999999999,2,19.0
27230.0,0.03,1,16.0
27235.0,-0.04999999999999999,1,21.0
27240.0,-0.1,3,31.0
27245.0,-0.19,5,50.0
27250.0,0.24,1,26.0
27255.0,0.26,1,0.0
27260.0,0.0,0,0.0
27265.0,-0.08,3,8.0
27270.0,0.03,1,5.0
27275.0,0.05,1,0.0
27280.0,-0.01,2,1.0
27285.0,-0.13999999999999999,3,15.0
27290.0,-0.31999999999999995,10,47.0
27295.0,-0.15000000000000002,5,62.0
27300.0,-0.18000000000000005,6,80.0
27305.0,0.040000000000000036,3,76.0
27310.0,0.55,0,21.0
27315.0,-0.03,2,24.0
27320.0,-0.18,5,42.0
27325.0,-0.26999999999999996,6,69.0
27330.0,-0.3600000000000001,8,105.0
