step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,1.0
25220.0,-0.01,3,10.0
25225.0,-0.049999999999999996,6,32.0
25230.0,-0.05,8,62.0
25235.0,-0.05,6,92.0
25240.0,-0.07999999999999999,9,129.0
25245.0,-0.10999999999999999,10,170.0
25250.0,-0.27,14,227.0
25255.0,-0.22999999999999998,12,280.0
25260.0,-0.35,15,349.0
25265.0,0.08999999999999986,12,374.0
25270.0,0.45000000000000007,13,369.0
25275.0,0.040000000000000036,13,416.0
25280.0,-0.16000000000000003,18,495.0
25285.0,-0.25,18,583.0
25290.0,-0.28,19,674.0
25295.0,-0.30000000000000004,19,767.0
25300.0,-0.2999999999999998,19,862.0
25305.0,-0.32000000000000006,20,959.0
25310.0,-0.3500000000000001,20,1059.0
25315.0,-0.3500000000000001,22,1164.0
25320.0,-0.3599999999999999,22,1270.0
25325.0,0.4700000000000002,20,1293.0
25330.0,1.13,16,1252.0
25335.0,-0.040000000000000036,17,1329.0
25340.0,-0.16999999999999993,20,1418.0
25345.0,-0.30000000000000027,22,1523.0
25350.0,-0.4299999999999997,25,1641.0
25355.0,-0.48,25,1764.0
25360.0,-0.4500000000000002,25,1886.0
25365.0,0.6800000000000002,24,1897.0
25370.0,1.5299999999999998,21,1827.0
25375.0,-0.16999999999999993,21,1929.0
25380.0,-0.30000000000000004,25,2043.0
25385.0,0.1100000000000001,22,2122.0
25390.0,0.6499999999999999,24,2152.0
25395.0,-0.19999999999999996,23,2267.0
25400.0,-0.19999999999999996,23,2382.0
25405.0,-0.19999999999999996,24,2500.0
25410.0,-0.20000000000000018,24,2620.0
25415.0,-0.19999999999999996,25,2740.0
25420.0,2.0300000000000002,21,2638.0
25425.0,0.0,21,2745.0
25430.0,-0.04000000000000001,22,2854.0
25435.0,-0.12,25,2977.0
25440.0,-0.04000000000000001,25,3093.0
25445.0,-0.1,26,3214.0
25450.0,-0.09999999999999998,25,3339.0
25455.0,-0.10000000000000003,25,3464.0
25460.0,-0.10999999999999999,26,3588.0
25465.0,-0.15000000000000002,28,3721.0
25470.0,-0.1499999999999999,28,3859.0
25475.0,-0.16000000000000014,30,4005.0
25480.0,-0.16999999999999993,30,4152.0
25485.0,-0.19999999999999996,30,4304.0
25490.0,-0.19999999999999996,30,4454.0
25495.0,-0.28,33,4611.0
25500.0,-0.30000000000000004,33,4776.0
25505.0,-0.2999999999999998,34,4941.0
25510.0,-0.30000000000000027,33,5106.0
25515.0,-0.2999999999999998,34,5271.0
25520.0,-0.30000000000000027,33,5436.0
25525.0,-0.2999999999999998,33,5603.0
25530.0,-0.2999999999999998,34,5773.0
25535.0,-0.3200000000000003,35,5945.0
25540.0,-0.28000000000000025,35,6112.0
25545.0,-0.2999999999999998,36,6292.0
25550.0,-0.33999999999999986,38,6479.0
25555.0,-0.34999999999999964,38,6669.0
25560.0,2.3299999999999996,35,6589.0
25565.0,3.12,32,6434.0
25570.0,0.03,32,6586.0
25575.0,-0.09,34,6752.0
25580.0,-0.09999999999999998,34,6920.0
25585.0,-0.12,36,7093.0
25590.0,-0.08000000000000007,36,7266.0
25595.0,-0.09999999999999998,36,7443.0
25600.0,0.38,33,7570.0
25605.0,0.22000000000000003,35,7715.0
25610.0,0.05,33,7873.0
25615.0,0.0,34,8045.0
25620.0,0.0,34,8216.0
25625.0,0.0,35,8385.0
25630.0,0.0,35,8555.0
25635.0,0.0,35,8730.0
25640.0,0.0,35,8905.0
25645.0,0.0,36,9080.0
25650.0,-0.01,37,9256.0
25655.0,0.01,35,9430.0
25660.0,-0.03,37,9608.0
25665.0,-0.12,38,9795.0
25670.0,-0.19999999999999998,39,9990.0
25675.0,-0.21999999999999997,40,10187.0
25680.0,-0.26,41,10388.0
25685.0,-0.33999999999999997,44,10598.0
25690.0,-0.3500000000000001,43,10813.0
25695.0,-0.3699999999999999,44,11030.0
25700.0,-0.42999999999999994,47,11255.0
25705.0,-0.5300000000000002,48,11493.0
25710.0,-0.5499999999999998,48,11733.0
25715.0,-0.5900000000000003,49,11977.0
25720.0,-0.6399999999999997,50,12226.0
25725.0,-0.7199999999999998,52,12483.0
25730.0,-0.75,52,12743.0
25735.0,-0.75,52,13003.0
25740.0,-0.75,52,13263.0
25745.0,-0.7800000000000011,54,13526.0
25750.0,-0.879999999999999,56,13802.0
25755.0,-0.9500000000000011,57,14082.0
25760.0,-0.9499999999999993,57,14359.0
25765.0,-0.9499999999999993,56,14639.0
25770.0,1.2299999999999986,54,14706.0
25775.0,5.040000000000001,48,14404.0
25780.0,-0.23000000000000043,46,14635.0
25785.0,-0.2599999999999998,51,14877.0
25790.0,-0.3099999999999996,56,15124.0
25795.0,-0.8000000000000007,62,15428.0
25800.0,-0.8899999999999997,64,15742.0
25805.0,-0.9000000000000004,63,16057.0
25810.0,-0.9100000000000001,64,16373.0
25815.0,-0.9599999999999991,65,16694.0
25820.0,-1.0500000000000007,67,17025.0
25825.0,-1.0999999999999996,68,17360.0
25830.0,-1.0999999999999996,67,17696.0
25835.0,-1.1400000000000006,71,18040.0
25840.0,-1.209999999999999,72,18399.0
25845.0,-1.1799999999999997,75,18767.0
25850.0,-1.2900000000000027,79,19153.0
25855.0,-1.3499999999999979,82,19554.0
25860.0,-1.3599999999999994,83,19961.0
25865.0,-1.4600000000000009,87,20388.0
25870.0,-1.5300000000000011,88,20826.0
25875.0,-1.5500000000000007,89,21266.0
25880.0,-1.5499999999999972,92,21713.0
25885.0,-1.5800000000000018,93,22172.0
25890.0,-1.5999999999999979,94,22640.0
25895.0,-1.6900000000000048,99,23125.0
25900.0,-1.75,100,23621.0
25905.0,-1.769999999999996,101,24123.0
25910.0,-1.8299999999999983,103,24634.0
25915.0,-1.3100000000000023,104,25097.0
25920.0,-1.6799999999999997,106,25606.0
25925.0,-1.8999999999999986,107,26139.0
25930.0,-1.9299999999999997,110,26684.0
25935.0,-1.9699999999999989,114,27240.0
25940.0,-2.0700000000000003,115,27812.0
25945.0,-2.1000000000000014,118,28390.0
25950.0,-2.1000000000000014,118,28979.0
25955.0,-2.1499999999999986,120,29574.0
25960.0,-2.210000000000001,121,30175.0
25965.0,-2.3500000000000014,123,30790.0
25970.0,-2.3500000000000014,123,31405.0
25975.0,-2.3900000000000006,124,32024.0
25980.0,-2.450000000000003,125,32649.0
25985.0,-2.4599999999999937,126,33275.0
