step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.02,1,2.0
25245.0,-0.05,2,7.0
25250.0,-0.07,3,14.0
25255.0,-0.12,5,26.0
25260.0,-0.21999999999999997,5,48.0
25265.0,-0.31000000000000005,7,79.0
25270.0,-0.44999999999999996,11,124.0
25275.0,-0.5700000000000001,13,181.0
25280.0,-0.25,12,206.0
25285.0,-0.3500000000000001,15,241.0
25290.0,-0.7399999999999998,17,315.0
25295.0,-0.8500000000000001,18,400.0
25300.0,-0.9400000000000004,19,494.0
25305.0,-0.9899999999999993,21,593.0
25310.0,-1.1100000000000003,24,704.0
25315.0,-1.2700000000000005,26,831.0
25320.0,-1.3499999999999996,27,966.0
25325.0,-1.42,29,1108.0
25330.0,-1.5,31,1258.0
25335.0,-1.5,30,1408.0
25340.0,-1.58,32,1566.0
25345.0,-1.6799999999999997,35,1734.0
25350.0,-1.6999999999999993,34,1904.0
25355.0,-1.7100000000000009,36,2075.0
25360.0,-1.8099999999999987,40,2256.0
25365.0,-1.9500000000000028,40,2451.0
25370.0,-2.039999999999999,42,2655.0
25375.0,-2.1499999999999986,45,2870.0
25380.0,-1.6099999999999994,50,3031.0
25385.0,-1.8499999999999979,53,3216.0
25390.0,-2.6600000000000037,55,3482.0
25395.0,-2.75,55,3757.0
25400.0,-2.799999999999997,57,4037.0
25405.0,-2.9100000000000037,59,4328.0
25410.0,-3.039999999999999,62,4632.0
25415.0,-3.1799999999999997,64,4950.0
25420.0,-3.270000000000003,67,5277.0
25425.0,-3.3399999999999963,67,5611.0
25430.0,-3.3999999999999986,68,5951.0
25435.0,-3.3900000000000006,68,6290.0
25440.0,-3.479999999999997,70,6638.0
25445.0,-3.5,70,6988.0
25450.0,-3.6500000000000057,76,7353.0
25455.0,1.960000000000008,68,7157.0
25460.0,8.239999999999995,59,6333.0
25465.0,4.390000000000001,51,5894.0
25470.0,6.489999999999995,44,5245.0
25475.0,-1.6699999999999946,47,5412.0
25480.0,-2.5600000000000023,55,5668.0
25485.0,-2.8800000000000026,62,5956.0
25490.0,-2.0999999999999943,66,6166.0
25495.0,-3.200000000000003,66,6486.0
25500.0,-0.730000000000004,62,6559.0
25505.0,2.230000000000004,60,6336.0
25510.0,1.3699999999999974,57,6199.0
25515.0,-2.9299999999999997,60,6492.0
25520.0,-3.289999999999992,70,6821.0
25525.0,1.2999999999999972,70,6691.0
25530.0,7.839999999999996,63,5907.0
25535.0,-1.1000000000000014,49,6017.0
25540.0,-0.7299999999999969,41,6090.0
25545.0,0.46000000000000085,39,6044.0
25550.0,-2.039999999999999,39,6248.0
25555.0,-1.970000000000006,41,6445.0
25560.0,-1.5300000000000011,38,6598.0
25565.0,-1.6899999999999977,39,6767.0
25570.0,-1.019999999999996,42,6869.0
25575.0,-0.9099999999999966,47,6960.0
25580.0,-2.5800000000000125,56,7218.0
25585.0,-2.8699999999999903,59,7505.0
25590.0,-3.0799999999999983,63,7813.0
25595.0,-3.2900000000000063,68,8142.0
25600.0,-3.1700000000000017,67,8459.0
25605.0,-3.719999999999999,68,8831.0
25610.0,-3.5999999999999943,71,9191.0
25615.0,-3.75,77,9566.0
25620.0,-3.25,76,9891.0
25625.0,-3.180000000000007,75,10209.0
25630.0,3.0200000000000102,65,9907.0
25635.0,13.639999999999986,61,8543.0
25640.0,-2.5999999999999943,59,8803.0
25645.0,-2.5999999999999943,55,9063.0
25650.0,3.1199999999999903,46,8751.0
25655.0,8.13000000000001,39,7938.0
25660.0,-1.4300000000000068,28,8081.0
25665.0,-0.789999999999992,24,8160.0
25670.0,-0.8000000000000114,26,8240.0
25675.0,-1.5,32,8390.0
25680.0,-1.4299999999999926,36,8533.0
25685.0,3.9599999999999937,32,8137.0
25690.0,8.77000000000001,25,7260.0
25695.0,-1.5900000000000034,30,7419.0
25700.0,-1.0,36,7519.0
25705.0,-2.1500000000000057,45,7734.0
25710.0,3.3299999999999983,34,7401.0
25715.0,12.460000000000008,27,6155.0
25720.0,-0.8200000000000003,23,6237.0
25725.0,-1.0399999999999991,23,6341.0
25730.0,0.21999999999999886,30,6319.0
25735.0,2.479999999999997,27,6071.0
25740.0,5.160000000000004,20,5555.0
25745.0,0.9299999999999997,21,5462.0
25750.0,-0.4100000000000037,23,5503.0
25755.0,-1.3100000000000023,27,5634.0
25760.0,-0.9599999999999937,33,5730.0
25765.0,-2.3000000000000043,46,5960.0
25770.0,-1.8299999999999983,47,6143.0
25775.0,-2.8000000000000043,59,6423.0
25780.0,0.20000000000000284,54,6403.0
25785.0,9.969999999999999,41,5406.0
25790.0,-1.1599999999999966,38,5522.0
25795.0,-0.6000000000000014,42,5582.0
25800.0,2.6799999999999997,33,5314.0
25805.0,8.71,17,4443.0
25810.0,-0.39000000000000057,9,4482.0
25815.0,-0.7700000000000031,16,4559.0
25820.0,3.970000000000006,12,4162.0
25825.0,7.229999999999997,6,3439.0
25830.0,-0.240000000000002,10,3463.0
25835.0,-0.5599999999999952,14,3519.0
25840.0,3.469999999999999,11,3172.0
25845.0,6.16,5,2556.0
25850.0,-0.120000000000001,5,2568.0
25855.0,-0.39000000000000057,10,2607.0
25860.0,-0.6999999999999993,18,2677.0
25865.0,-1.0100000000000016,23,2778.0
25870.0,-1.129999999999999,32,2891.0
25875.0,2.2399999999999984,26,2667.0
25880.0,6.32,17,2035.0
25885.0,-0.6199999999999974,11,2097.0
25890.0,-0.4800000000000004,9,2145.0
25895.0,2.5700000000000003,5,1888.0
25900.0,5.51,1,1337.0
25905.0,4.049999999999999,0,932.0
25910.0,1.33,3,799.0
25915.0,4.4,2,359.0
25920.0,0.04999999999999982,2,354.0
25925.0,-0.16000000000000014,5,370.0
25930.0,-0.21999999999999975,6,392.0
25935.0,1.54,1,238.0
25940.0,1.77,0,61.0
25945.0,-0.040000000000000036,2,65.0
25950.0,-0.04999999999999993,3,70.0
25955.0,0.7,0,0.0
25960.0,-0.03,2,3.0
25965.0,-0.08,2,11.0
25970.0,-0.16000000000000003,4,27.0
25975.0,-0.21999999999999997,5,49.0
25980.0,-0.32000000000000006,8,81.0
25985.0,-0.42999999999999994,11,124.0
25990.0,-0.5700000000000001,13,181.0
25995.0,-0.6600000000000001,15,247.0
26000.0,-0.8299999999999996,18,330.0
26005.0,-0.4900000000000002,15,379.0
26010.0,-0.7299999999999995,18,452.0
26015.0,-0.9700000000000006,21,549.0
26020.0,-1.0099999999999998,21,650.0
26025.0,0.54,14,596.0
26030.0,2.34,10,362.0
26035.0,0.040000000000000036,7,358.0
26040.0,-0.27,8,385.0
26045.0,-0.49999999999999956,12,435.0
26050.0,-0.6400000000000006,15,499.0
26055.0,-0.8899999999999997,19,588.0
26060.0,-0.8799999999999999,19,676.0
26065.0,-0.9500000000000002,19,771.0
26070.0,-0.9500000000000002,19,866.0
26075.0,-0.9800000000000004,20,964.0
26080.0,-1.0,20,1064.0
26085.0,-1.0,20,1164.0
26090.0,-1.0,22,1264.0
26095.0,-1.0,21,1364.0
26100.0,-1.049999999999999,22,1469.0
26105.0,-1.1799999999999997,24,1587.0
26110.0,-1.2500000000000018,25,1712.0
26115.0,-1.3099999999999987,27,1843.0
26120.0,-1.370000000000001,28,1980.0
26125.0,-1.4800000000000004,30,2128.0
26130.0,-1.5499999999999972,32,2283.0
26135.0,-1.5500000000000007,31,2438.0
26140.0,1.9299999999999997,21,2245.0
26145.0,7.16,13,1529.0
26150.0,-0.34000000000000163,6,1563.0
26155.0,-0.35999999999999943,13,1599.0
26160.0,-0.7400000000000002,17,1673.0
26165.0,-1.0399999999999991,25,1777.0
26170.0,-1.1900000000000013,24,1896.0
26175.0,-1.259999999999998,28,2022.0
26180.0,-1.490000000000002,31,2171.0
26185.0,-1.6199999999999974,33,2333.0
26190.0,-1.6500000000000021,34,2498.0
26195.0,-1.7699999999999996,37,2675.0
26200.0,-1.9100000000000001,39,2866.0
26205.0,-2.0199999999999996,43,3068.0
26210.0,-2.200000000000003,45,3288.0
26215.0,-2.259999999999998,46,3514.0
26220.0,-2.3699999999999974,48,3751.0
26225.0,-2.3999999999999986,48,3991.0
26230.0,-2.4000000000000057,48,4231.0
26235.0,-2.460000000000001,50,4477.0
26240.0,-2.5999999999999943,53,4737.0
26245.0,-2.6700000000000017,54,5004.0
26250.0,2.039999999999999,44,4800.0
26255.0,10.340000000000003,38,3766.0
26260.0,-1.5600000000000023,30,3922.0
26265.0,-1.4100000000000037,30,4063.0
26270.0,-1.1599999999999966,35,4179.0
26275.0,-2.0500000000000043,45,4384.0
26280.0,-2.3499999999999943,50,4619.0
26285.0,-2.490000000000002,52,4868.0
26290.0,-2.6600000000000037,55,5134.0
26295.0,-2.809999999999995,58,5415.0
26300.0,-3.009999999999998,61,5716.0
26305.0,-3.0500000000000043,61,6021.0
26310.0,-3.0600000000000023,62,6327.0
26315.0,-3.1499999999999986,64,6642.0
26320.0,-3.200000000000003,64,6962.0
26325.0,-3.1999999999999886,64,7282.0
26330.0,-3.240000000000009,66,7606.0
26335.0,-3.3700000000000045,68,7943.0
26340.0,-3.3999999999999915,68,8283.0
26345.0,-3.530000000000001,72,8636.0
26350.0,-3.6400000000000006,74,9000.0
26355.0,2.450000000000003,64,8755.0
26360.0,13.519999999999996,53,7403.0
26365.0,-2.4299999999999926,47,7646.0
26370.0,-2.280000000000001,48,7874.0
26375.0,-1.9699999999999989,59,8071.0
26380.0,-3.1400000000000006,67,8385.0
26385.0,-3.410000000000011,71,8726.0
26390.0,4.5,61,8276.0
26395.0,12.079999999999998,52,7068.0
26400.0,-2.3499999999999943,45,7303.0
26405.0,-2.2099999999999937,45,7524.0
26410.0,-2.230000000000004,45,7747.0
26415.0,-2.3799999999999955,49,7985.0
26420.0,-2.6400000000000006,56,8249.0
26425.0,-2.969999999999999,62,8546.0
26430.0,-3.1500000000000057,69,8861.0
26435.0,-3.4599999999999937,72,9207.0
26440.0,-3.680000000000007,76,9575.0
26445.0,3.030000000000001,67,9272.0
26450.0,11.86,59,8086.0
26455.0,8.519999999999996,52,7234.0
26460.0,-2.4299999999999926,47,7477.0
26465.0,-2.450000000000003,57,7722.0
26470.0,-3.010000000000005,63,8023.0
26475.0,-3.3100000000000023,70,8354.0
26480.0,-3.539999999999992,71,8708.0
26485.0,-3.549999999999997,71,9063.0
26490.0,-3.6899999999999977,76,9432.0
26495.0,-3.8500000000000085,77,9817.0
26500.0,-3.989999999999995,81,10216.0
26505.0,1.019999999999996,75,10114.0
26510.0,8.159999999999997,68,9298.0
26515.0,2.5799999999999983,64,9040.0
26520.0,-3.1599999999999966,64,9356.0
26525.0,-3.4299999999999926,73,9699.0
26530.0,-3.690000000000012,77,10068.0
26535.0,4.110000000000014,67,9657.0
26540.0,14.179999999999993,59,8239.0
26545.0,-0.9500000000000028,46,8334.0
26550.0,-2.200000000000003,45,8554.0
26555.0,-2.219999999999999,46,8776.0
26560.0,-2.3499999999999943,50,9011.0
26565.0,-2.5799999999999983,56,9269.0
26570.0,-1.3500000000000085,57,9404.0
26575.0,2.6400000000000006,54,9140.0
26580.0,-0.789999999999992,53,9219.0
26585.0,-0.6400000000000006,54,9283.0
26590.0,-2.680000000000007,57,9551.0
26595.0,-2.9200000000000017,61,9843.0
26600.0,-3.2099999999999937,68,10164.0
26605.0,4.480000000000004,62,9716.0
26610.0,16.060000000000002,57,8110.0
26615.0,-2.3100000000000023,48,8341.0
26620.0,-2.240000000000009,45,8565.0
26625.0,-2.25,45,8790.0
26630.0,-2.2299999999999898,44,9013.0
26635.0,-1.8400000000000034,46,9197.0
26640.0,-2.3799999999999955,49,9435.0
26645.0,-2.510000000000005,52,9686.0
26650.0,-2.7099999999999937,56,9957.0
26655.0,-2.8800000000000097,59,10245.0
26660.0,-2.969999999999999,60,10542.0
26665.0,-3.039999999999992,62,10846.0
26670.0,-3.1500000000000057,65,11161.0
26675.0,-3.2900000000000063,68,11490.0
26680.0,-3.4599999999999937,70,11836.0
26685.0,-3.6599999999999966,75,12202.0
26690.0,-3.8700000000000045,79,12589.0
26695.0,-4.019999999999996,82,12991.0
26700.0,-4.090000000000003,82,13400.0
26705.0,-4.180000000000007,87,13818.0
26710.0,-4.349999999999994,89,14253.0
26715.0,-4.47999999999999,90,14701.0
26720.0,-4.550000000000011,91,15156.0
26725.0,-4.550000000000011,93,15611.0
26730.0,-4.6299999999999955,93,16074.0
26735.0,-4.780000000000001,97,16552.0
26740.0,-4.849999999999994,98,17037.0
26745.0,-4.849999999999994,97,17522.0
26750.0,-4.849999999999994,98,18007.0
26755.0,4.829999999999984,89,17524.0
26760.0,20.650000000000006,83,15459.0
26765.0,-3.710000000000008,73,15830.0
26770.0,7.310000000000002,48,15099.0
26775.0,-3.359999999999985,52,15435.0
26780.0,-4.430000000000007,62,15878.0
26785.0,4.509999999999991,56,15427.0
26790.0,9.360000000000014,42,14491.0
26795.0,-1.8400000000000034,40,14675.0
26800.0,-1.8600000000000136,39,14861.0
26805.0,-0.10999999999998522,45,14872.0
26810.0,-3.0800000000000125,50,15180.0
26815.0,-2.3899999999999864,51,15419.0
26820.0,-2.780000000000001,56,15697.0
26825.0,-4.0800000000000125,63,16105.0
26830.0,-4.239999999999981,71,16529.0
26835.0,-3.670000000000016,77,16896.0
26840.0,-4.449999999999989,82,17341.0
26845.0,-4.1299999999999955,86,17754.0
26850.0,4.4199999999999875,81,17312.0
26855.0,8.219999999999999,73,16490.0
26860.0,-3.569999999999993,69,16847.0
26865.0,-3.180000000000007,60,17165.0
26870.0,5.210000000000008,52,16644.0
26875.0,18.25999999999999,39,14818.0
26880.0,1.9099999999999966,31,14627.0
26885.0,-1.3499999999999943,27,14762.0
26890.0,-1.3499999999999943,30,14897.0
26895.0,-2.430000000000007,47,15140.0
26900.0,-2.6899999999999977,58,15409.0
26905.0,2.0500000000000114,47,15204.0
26910.0,13.849999999999994,45,13819.0
26915.0,-2.0500000000000114,45,14024.0
26920.0,-1.8199999999999932,47,14206.0
26925.0,0.11000000000001364,44,14195.0
26930.0,15.329999999999984,35,12662.0
26935.0,-1.2199999999999989,24,12784.0
26940.0,-1.009999999999991,25,12885.0
26945.0,5.589999999999989,25,12326.0
26950.0,11.960000000000008,20,11130.0
26955.0,-0.13000000000000966,9,11143.0
26960.0,-0.1599999999999966,8,11159.0
26965.0,-1.019999999999996,21,11261.0
26970.0,-1.2099999999999937,26,11382.0
26975.0,3.759999999999991,27,11006.0
26980.0,7.900000000000006,20,10216.0
26985.0,1.8199999999999932,22,10034.0
26990.0,-1.0900000000000034,24,10143.0
26995.0,-1.269999999999996,25,10270.0
27000.0,-1.5900000000000034,35,10429.0
27005.0,-1.8999999999999915,40,10619.0
27010.0,-2.299999999999997,54,10849.0
27015.0,-2.5799999999999983,54,11107.0
27020.0,-2.6100000000000136,51,11368.0
27025.0,-2.589999999999989,54,11627.0
27030.0,-2.8900000000000006,61,11916.0
27035.0,-3.3100000000000023,68,12247.0
27040.0,-3.6400000000000006,75,12611.0
27045.0,3.569999999999993,74,12254.0
27050.0,9.650000000000006,66,11289.0
27055.0,9.060000000000002,61,10383.0
27060.0,7.6299999999999955,55,9620.0
27065.0,10.210000000000008,47,8599.0
27070.0,13.209999999999994,39,7278.0
27075.0,10.18,29,6260.0
27080.0,11.020000000000003,26,5158.0
27085.0,11.43,18,4015.0
27090.0,8.119999999999997,15,3203.0
27095.0,7.530000000000001,18,2450.0
27100.0,6.210000000000001,20,1829.0
27105.0,3.7399999999999984,22,1455.0
27110.0,2.370000000000001,23,1218.0
27115.0,0.7599999999999998,26,1142.0
27120.0,0.02999999999999936,29,1139.0
27125.0,-1.379999999999999,28,1277.0
27130.0,-1.5500000000000007,32,1432.0
27135.0,-1.5999999999999996,32,1592.0
27140.0,-1.6100000000000012,33,1753.0
27145.0,-1.6999999999999993,34,1923.0
27150.0,-1.7100000000000009,35,2094.0
27155.0,-1.8399999999999999,37,2278.0
27160.0,0.10999999999999943,32,2267.0
27165.0,-0.10999999999999943,33,2278.0
27170.0,-1.5299999999999976,34,2431.0
27175.0,-1.7100000000000009,36,2602.0
27180.0,-1.75,35,2777.0
27185.0,-1.7800000000000011,39,2955.0
27190.0,-1.8900000000000006,38,3144.0
27195.0,-1.9299999999999962,39,3337.0
27200.0,-1.9500000000000028,39,3532.0
27205.0,-1.9500000000000028,39,3727.0
27210.0,-1.9499999999999957,39,3922.0
27215.0,-1.9500000000000028,39,4117.0
27220.0,-1.9799999999999969,40,4315.0
27225.0,-1.9400000000000048,40,4509.0
27230.0,-2.049999999999997,42,4714.0
27235.0,-2.1000000000000014,42,4924.0
27240.0,-2.1000000000000014,42,5134.0
27245.0,-2.0999999999999943,42,5344.0
27250.0,-2.1000000000000014,42,5554.0
27255.0,-2.1000000000000014,42,5764.0
27260.0,-2.1000000000000014,42,5974.0
27265.0,-2.1000000000000014,42,6184.0
27270.0,-2.0999999999999943,42,6394.0
27275.0,-2.1000000000000085,43,6604.0
27280.0,-2.1400000000000006,45,6818.0
27285.0,-2.2099999999999937,45,7039.0
27290.0,-2.269999999999996,45,7266.0
27295.0,-2.230000000000004,45,7489.0
27300.0,-2.25,45,7714.0
27305.0,-2.260000000000005,46,7940.0
