step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,2,2.0
25220.0,0.0,3,13.0
25225.0,0.0,5,30.0
25230.0,0.0,8,59.0
25235.0,0.0,5,69.0
25240.0,0.0,6,43.0
25245.0,-0.01,13,87.0
25250.0,-0.1,13,135.0
25255.0,-0.08,12,187.0
25260.0,0.04999999999999999,14,237.0
25265.0,0.04000000000000001,15,299.0
25270.0,-0.009999999999999995,16,365.0
25275.0,0.009999999999999995,18,441.0
25280.0,0.1,18,521.0
25285.0,0.0,22,623.0
25290.0,0.0,17,650.0
25295.0,0.0,13,663.0
25300.0,0.0,16,735.0
25305.0,0.0,20,830.0
25310.0,0.0,19,922.0
25315.0,0.0,21,1025.0
25320.0,0.0,23,1132.0
25325.0,0.0,26,1258.0
25330.0,-0.04,26,1328.0
25335.0,0.0,22,1360.0
25340.0,0.010000000000000002,25,1470.0
25345.0,0.03,25,1590.0
25350.0,-0.04,28,1727.0
25355.0,0.04,29,1852.0
25360.0,0.0,31,2008.0
25365.0,0.0,34,2170.0
25370.0,-0.05,38,2340.0
25375.0,0.05,34,2504.0
25380.0,0.0,34,2670.0
25385.0,0.0,35,2845.0
25390.0,0.0,29,2847.0
25395.0,-0.01,23,2780.0
25400.0,0.01,26,2905.0
25405.0,0.0,21,2751.0
25410.0,-0.05,16,2542.0
25415.0,0.05,13,2487.0
25420.0,0.0,13,2551.0
25425.0,0.0,18,2626.0
25430.0,-0.04,21,2717.0
25435.0,0.04,21,2766.0
25440.0,0.0,21,2823.0
25445.0,0.0,28,2941.0
25450.0,0.0,26,3065.0
25455.0,0.0,28,3199.0
25460.0,0.0,24,3292.0
25465.0,0.0,25,3378.0
25470.0,0.0,25,3503.0
25475.0,0.0,25,3626.0
25480.0,-0.04,28,3762.0
25485.0,0.04,28,3900.0
25490.0,0.0,30,4049.0
25495.0,0.0,31,4201.0
25500.0,0.0,33,4358.0
25505.0,0.0,34,4525.0
25510.0,0.0,32,4677.0
25515.0,0.0,33,4837.0
25520.0,-0.05,33,5002.0
25525.0,0.05,33,5159.0
25530.0,0.0,33,5324.0
25535.0,0.0,30,5382.0
25540.0,0.0,30,5524.0
25545.0,0.0,32,5677.0
25550.0,0.0,31,5828.0
