step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.04,1,5.0
25225.0,0.04,1,1.0
25230.0,-0.05,3,8.0
25235.0,0.05,0,3.0
25240.0,-0.05,4,13.0
25245.0,0.05,5,20.0
25250.0,-0.06,4,29.0
25255.0,0.009999999999999995,2,26.0
25260.0,-0.06,6,46.0
25265.0,0.03,3,56.0
25270.0,-0.03,7,67.0
25275.0,0.11,7,78.0
25280.0,0.0,5,103.0
25285.0,0.0,5,95.0
25290.0,-0.02,5,110.0
25295.0,-0.02,4,111.0
25300.0,-0.049999999999999996,5,124.0
25305.0,-0.05000000000000002,7,158.0
25310.0,-0.04999999999999999,6,176.0
25315.0,0.19,6,182.0
25320.0,0.0,8,216.0
25325.0,-0.02,9,223.0
25330.0,-0.15000000000000002,10,228.0
25335.0,0.010000000000000009,7,262.0
25340.0,0.13,8,279.0
25345.0,0.0,9,307.0
25350.0,-0.09,12,364.0
25355.0,0.09999999999999999,7,361.0
25360.0,-0.009999999999999998,7,347.0
25365.0,0.03,4,336.0
25370.0,-0.04,7,347.0
25375.0,-0.049999999999999996,10,389.0
25380.0,-0.05000000000000002,8,418.0
25385.0,0.13,9,434.0
25390.0,-0.049999999999999996,11,482.0
25395.0,0.06,10,467.0
25400.0,-0.03,7,324.0
25405.0,-0.07,11,348.0
25410.0,-0.1,10,389.0
25415.0,0.2,4,198.0
25420.0,0.0,6,185.0
25425.0,0.0,8,224.0
25430.0,-0.02,9,265.0
25435.0,-0.05,8,289.0
25440.0,-0.04999999999999999,10,322.0
25445.0,-0.05000000000000002,10,318.0
25450.0,0.13,9,288.0
25455.0,-0.049999999999999996,10,331.0
25460.0,0.09,10,363.0
25465.0,-0.02,14,415.0
25470.0,0.02,12,475.0
25475.0,0.0,12,533.0
25480.0,0.0,10,520.0
25485.0,-0.04,14,528.0
25490.0,-0.049999999999999996,10,558.0
25495.0,-0.09,11,610.0
25500.0,0.10999999999999999,11,651.0
25505.0,0.07,15,709.0
25510.0,0.0,12,758.0
25515.0,0.0,13,818.0
25520.0,-0.04,10,665.0
25525.0,0.04,11,523.0
25530.0,0.0,11,571.0
25535.0,-0.03,9,498.0
25540.0,-0.05,11,474.0
25545.0,0.06,9,515.0
25550.0,-0.02,13,575.0
25555.0,-0.049999999999999996,15,645.0
25560.0,-0.05000000000000002,13,629.0
25565.0,-0.07999999999999999,13,678.0
25570.0,-0.01999999999999999,10,708.0
25575.0,-0.07,12,754.0
25580.0,0.24,12,782.0
25585.0,0.05,10,827.0
25590.0,-0.02,11,864.0
25595.0,0.0,11,916.0
25600.0,-0.060000000000000005,13,972.0
25605.0,-0.18999999999999997,15,1050.0
25610.0,-0.030000000000000027,14,1113.0
25615.0,-0.09999999999999998,16,1157.0
25620.0,0.13999999999999996,13,1194.0
25625.0,0.18000000000000002,13,1213.0
25630.0,0.0,10,1155.0
25635.0,0.0,12,1185.0
25640.0,0.0,15,1252.0
25645.0,-0.01999999999999999,12,1295.0
25650.0,-0.09,12,1324.0
25655.0,-0.13999999999999999,12,1372.0
25660.0,0.13999999999999999,11,1405.0
25665.0,0.03,13,1454.0
25670.0,0.12,13,1500.0
25675.0,-0.010000000000000009,15,1357.0
25680.0,0.010000000000000009,9,962.0
25685.0,-0.020000000000000004,8,957.0
25690.0,-0.009999999999999995,10,997.0
25695.0,0.09,11,1030.0
25700.0,0.0,13,1066.0
25705.0,-0.01,16,1138.0
25710.0,0.01,13,1162.0
25715.0,-0.03,12,1152.0
25720.0,0.03,7,951.0
25725.0,0.0,14,793.0
25730.0,0.0,10,829.0
25735.0,0.0,12,841.0
25740.0,0.0,9,861.0
25745.0,0.0,5,648.0
25750.0,0.0,8,447.0
25755.0,-0.04,11,499.0
25760.0,0.04,8,516.0
25765.0,0.0,6,519.0
25770.0,-0.04,9,556.0
25775.0,-0.07,12,604.0
25780.0,0.020000000000000004,14,590.0
25785.0,0.06999999999999999,11,597.0
25790.0,-0.02,10,573.0
25795.0,0.0,11,627.0
25800.0,0.0,8,661.0
25805.0,0.0,11,681.0
25810.0,0.0,9,701.0
25815.0,-0.019999999999999997,9,724.0
25820.0,0.019999999999999997,9,744.0
25825.0,0.0,11,795.0
25830.0,0.0,14,856.0
25835.0,0.0,9,837.0
25840.0,-0.04,7,811.0
25845.0,-0.09999999999999999,11,844.0
25850.0,0.07999999999999999,8,863.0
25855.0,0.08,10,892.0
25860.0,0.02,12,879.0
25865.0,0.0,15,949.0
25870.0,-0.01,12,918.0
25875.0,-0.1,15,832.0
25880.0,-0.15000000000000002,12,846.0
25885.0,-0.14999999999999997,12,855.0
25890.0,-0.16999999999999998,12,892.0
25895.0,0.27999999999999997,7,875.0
25900.0,-0.030000000000000027,9,912.0
25905.0,0.31,12,937.0
25910.0,0.0,9,951.0
25915.0,0.0,9,959.0
25920.0,0.0,8,992.0
25925.0,0.0,13,1047.0
25930.0,-0.05,13,1098.0
25935.0,-0.04999999999999999,11,1125.0
25940.0,-0.09,10,1057.0
25945.0,0.15,13,1083.0
25950.0,0.019999999999999997,12,1116.0
25955.0,0.0,13,1138.0
25960.0,-0.049999999999999996,9,1116.0
25965.0,0.049999999999999996,12,1153.0
25970.0,-0.049999999999999996,13,1175.0
25975.0,0.0,16,1201.0
25980.0,-0.020000000000000004,14,1182.0
25985.0,0.05,10,1214.0
25990.0,-0.020000000000000004,10,1215.0
25995.0,0.04,9,1187.0
26000.0,-0.049999999999999996,10,1198.0
26005.0,0.06999999999999999,12,1238.0
26010.0,-0.009999999999999998,11,1273.0
26015.0,-0.020000000000000004,12,1298.0
26020.0,-0.009999999999999995,13,1324.0
26025.0,-0.12,17,1391.0
26030.0,-0.24,24,1496.0
26035.0,-0.3,26,1592.0
26040.0,-0.21999999999999997,23,1640.0
26045.0,0.19999999999999996,20,1611.0
26050.0,0.3,19,1574.0
26055.0,-0.04999999999999999,21,1632.0
26060.0,0.21999999999999997,17,1648.0
26065.0,0.05000000000000002,13,1651.0
26070.0,-0.07999999999999999,15,1671.0
26075.0,0.07999999999999999,16,1700.0
26080.0,0.15,19,1719.0
26085.0,0.04000000000000001,15,1764.0
26090.0,-0.05,13,1776.0
26095.0,-0.06000000000000001,16,1775.0
26100.0,-0.13,16,1823.0
26105.0,-0.13,20,1903.0
26110.0,0.24000000000000002,18,1956.0
26115.0,0.08,21,2009.0
26120.0,-0.020000000000000004,22,2041.0
26125.0,-0.03,17,1922.0
26130.0,-0.010000000000000009,18,1862.0
26135.0,-0.04999999999999999,16,1868.0
26140.0,-0.06,16,1890.0
26145.0,-0.020000000000000018,14,1938.0
26150.0,0.12000000000000002,16,1981.0
26155.0,-0.11000000000000001,15,1985.0
26160.0,0.12,15,1243.0
26165.0,-0.01999999999999999,10,297.0
26170.0,0.01999999999999999,12,335.0
26175.0,0.0,12,360.0
26180.0,-0.04999999999999999,9,335.0
26185.0,-0.010000000000000009,7,321.0
26190.0,0.0,13,353.0
26195.0,0.0,19,385.0
26200.0,-0.14999999999999997,15,357.0
26205.0,-0.22999999999999998,15,405.0
26210.0,-0.18000000000000005,14,402.0
26215.0,0.24,10,339.0
26220.0,0.18,13,281.0
26225.0,-0.08999999999999997,16,350.0
26230.0,0.08000000000000002,11,341.0
26235.0,0.16999999999999998,14,312.0
26240.0,0.03999999999999998,13,326.0
26245.0,0.030000000000000013,7,281.0
26250.0,-0.09000000000000001,10,246.0
26255.0,-0.14,11,263.0
26260.0,-0.12999999999999995,13,290.0
26265.0,0.07999999999999996,7,292.0
26270.0,0.06,10,282.0
26275.0,0.23,12,296.0
26280.0,0.020000000000000004,13,302.0
26285.0,-0.05,9,314.0
26290.0,-0.07999999999999999,10,318.0
26295.0,0.19999999999999998,7,150.0
26300.0,-0.1,14,165.0
26305.0,0.11,14,172.0
