step_time,reward,total_stopped,total_wait_time
26175.0,0.0,9,205.0
26180.0,-0.12999999999999998,11,231.0
26185.0,-0.15000000000000002,17,272.0
26190.0,-0.31,25,369.0
26195.0,0.25,14,306.0
26200.0,0.26,12,216.0
26205.0,-0.04999999999999999,6,171.0
26210.0,0.03999999999999998,11,197.0
26215.0,0.0,12,222.0
26220.0,-0.020000000000000018,7,212.0
26225.0,-0.02999999999999997,8,186.0
26230.0,0.02999999999999997,11,221.0
26235.0,0.020000000000000018,7,238.0
26240.0,-0.04999999999999999,10,269.0
26245.0,0.12999999999999998,8,291.0
26250.0,0.0,10,337.0
26255.0,0.0,10,384.0
26260.0,0.0,17,455.0
26265.0,0.020000000000000018,14,489.0
26270.0,0.06999999999999999,11,504.0
26275.0,-0.009999999999999995,11,536.0
26280.0,-0.1,16,596.0
26285.0,0.19,19,647.0
26290.0,0.0,13,668.0
26295.0,-0.02,12,697.0
26300.0,0.0,15,750.0
26305.0,0.02,19,814.0
26310.0,0.0,16,880.0
26315.0,-0.06,12,895.0
26320.0,0.0,19,973.0
26325.0,0.0,12,799.0
26330.0,0.0,8,356.0
26335.0,0.0,6,364.0
26340.0,-0.1,12,417.0
26345.0,0.0,15,447.0
26350.0,-0.01999999999999999,13,409.0
26355.0,0.0,8,438.0
26360.0,-0.05000000000000002,17,500.0
26365.0,0.05000000000000002,19,555.0
26370.0,0.0,17,592.0
26375.0,0.0,15,639.0
26380.0,-0.09000000000000002,11,514.0
26385.0,0.0,9,306.0
26390.0,0.04000000000000001,10,275.0
26395.0,-0.01999999999999999,10,297.0
26400.0,0.0,10,331.0
26405.0,-0.020000000000000018,14,387.0
26410.0,-0.02999999999999997,16,429.0
26415.0,0.010000000000000009,15,429.0
26420.0,-0.17000000000000004,18,505.0
26425.0,0.040000000000000036,10,369.0
26430.0,0.29,7,197.0
26435.0,0.0,4,142.0
26440.0,0.020000000000000004,6,158.0
26445.0,0.0,13,208.0
26450.0,0.0,12,240.0
26455.0,-0.05,16,292.0
26460.0,-0.15,17,348.0
26465.0,0.2,15,381.0
26470.0,0.11,13,391.0
26475.0,0.0,12,325.0
26480.0,0.0,7,203.0
26485.0,0.0,11,227.0
26490.0,0.0,10,229.0
26495.0,0.0,11,234.0
26500.0,0.0,11,283.0
26505.0,0.0,15,347.0
26510.0,0.0,12,375.0
26515.0,0.0,14,412.0
26520.0,-0.07,16,483.0
26525.0,0.04000000000000001,13,528.0
26530.0,0.0,14,546.0
26535.0,0.0,14,489.0
26540.0,-0.13,12,367.0
26545.0,0.04000000000000001,11,395.0
26550.0,0.0,12,387.0
26555.0,0.0,14,413.0
26560.0,0.0,13,428.0
26565.0,0.0,13,426.0
26570.0,0.0,6,337.0
26575.0,0.0,5,282.0
26580.0,0.0,6,316.0
26585.0,-0.04000000000000001,14,369.0
26590.0,0.01999999999999999,16,363.0
26595.0,0.010000000000000009,5,293.0
26600.0,0.0,5,300.0
26605.0,-0.03,13,331.0
26610.0,0.12,14,351.0
26615.0,-0.049999999999999996,11,297.0
26620.0,0.049999999999999996,4,247.0
26625.0,0.0,5,268.0
26630.0,-0.049999999999999996,9,288.0
26635.0,-0.05000000000000002,11,298.0
26640.0,-0.06999999999999998,12,317.0
26645.0,0.12,7,247.0
26650.0,0.049999999999999996,3,232.0
26655.0,-0.019999999999999997,7,254.0
26660.0,-0.010000000000000009,9,295.0
26665.0,0.05,8,320.0
26670.0,-0.009999999999999998,9,360.0
26675.0,0.009999999999999998,7,394.0
26680.0,-0.02,8,429.0
26685.0,0.04,8,460.0
26690.0,0.0,5,329.0
26695.0,0.0,9,323.0
26700.0,0.0,10,361.0
26705.0,-0.02,10,391.0
26710.0,0.01,10,425.0
26715.0,-0.049999999999999996,7,434.0
26720.0,0.03,9,450.0
26725.0,-0.1,10,495.0
26730.0,0.05,5,415.0
26735.0,0.08,0,216.0
26740.0,0.0,3,226.0
26745.0,0.0,7,255.0
26750.0,-0.02,8,290.0
26755.0,0.02,7,323.0
26760.0,0.0,8,368.0
26765.0,0.0,10,408.0
26770.0,0.0,13,467.0
26775.0,0.0,10,502.0
26780.0,-0.02,9,478.0
26785.0,0.0,8,517.0
26790.0,0.0,10,559.0
26795.0,0.0,3,387.0
26800.0,-0.05,5,113.0
26805.0,0.05,3,106.0
26810.0,0.0,5,134.0
26815.0,0.0,5,159.0
26820.0,-0.08,8,197.0
26825.0,0.020000000000000004,5,215.0
26830.0,0.05,10,249.0
26835.0,0.009999999999999998,10,292.0
26840.0,-0.02,7,316.0
26845.0,0.0,10,355.0
26850.0,0.0,8,256.0
26855.0,-0.030000000000000006,5,156.0
26860.0,-0.04999999999999999,5,176.0
26865.0,-0.05000000000000002,10,220.0
26870.0,0.17,14,256.0
26875.0,0.0,11,243.0
26880.0,0.0,7,228.0
26885.0,-0.01,5,190.0
26890.0,-0.049999999999999996,8,176.0
26895.0,0.06,8,206.0
26900.0,0.0,9,249.0
26905.0,-0.01,13,297.0
26910.0,-0.09000000000000001,10,304.0
26915.0,0.010000000000000009,4,206.0
26920.0,-0.020000000000000004,8,226.0
26925.0,0.09,10,256.0
26930.0,0.02,12,318.0
26935.0,0.0,14,387.0
26940.0,0.0,14,439.0
26945.0,0.0,15,422.0
26950.0,0.0,13,396.0
26955.0,-0.02,6,350.0
26960.0,0.0,6,365.0
26965.0,0.0,13,416.0
26970.0,0.0,15,483.0
26975.0,0.0,14,510.0
26980.0,-0.039999999999999994,10,428.0
26985.0,0.039999999999999994,6,287.0
26990.0,-0.02,8,241.0
26995.0,0.02,11,289.0
27000.0,0.0,14,356.0
27005.0,0.0,8,333.0
27010.0,0.0,4,199.0
27015.0,0.0,5,227.0
27020.0,0.0,11,268.0
27025.0,-0.02,14,292.0
27030.0,-0.049999999999999996,8,281.0
27035.0,-0.09,7,191.0
27040.0,0.12,4,193.0
27045.0,0.06,6,210.0
27050.0,0.0,10,236.0
27055.0,0.0,8,259.0
27060.0,-0.05,12,314.0
27065.0,-0.05,11,358.0
27070.0,-0.04999999999999999,11,401.0
27075.0,-0.05000000000000002,10,454.0
27080.0,-0.08999999999999997,11,420.0
27085.0,-0.10000000000000003,8,285.0
27090.0,0.39,6,238.0
27095.0,0.0,12,280.0
27100.0,0.0,10,286.0
27105.0,-0.05,8,267.0
27110.0,0.05,7,278.0
27115.0,-0.05,14,338.0
27120.0,0.04,13,362.0
27125.0,0.01,18,432.0
27130.0,-0.04,19,526.0
27135.0,-0.1,23,631.0
27140.0,0.11000000000000001,22,728.0
27145.0,0.03,19,802.0
27150.0,-0.02,14,785.0
27155.0,0.0,12,795.0
27160.0,0.0,14,774.0
27165.0,0.0,11,770.0
27170.0,0.0,12,787.0
27175.0,0.0,6,608.0
27180.0,0.0,5,419.0
27185.0,0.0,10,441.0
27190.0,-0.02,8,460.0
27195.0,0.02,7,465.0
27200.0,0.0,9,510.0
27205.0,0.0,9,566.0
27210.0,-0.05,9,592.0
27215.0,-0.04999999999999999,11,615.0
27220.0,-0.09,11,670.0
27225.0,-0.1,13,724.0
27230.0,-0.09999999999999998,13,775.0
27235.0,-0.10000000000000003,13,818.0
27240.0,0.51,12,826.0
27245.0,0.0,6,553.0
27250.0,0.0,5,392.0
27255.0,0.0,5,355.0
27260.0,-0.03,10,391.0
27265.0,0.03,7,373.0
27270.0,-0.02,7,402.0
27275.0,-0.06999999999999999,8,443.0
27280.0,0.049999999999999996,11,477.0
27285.0,-0.09,12,525.0
27290.0,0.06,9,556.0
27295.0,0.0,13,579.0
27300.0,0.04000000000000001,12,631.0
27305.0,0.03,9,660.0
27310.0,-0.04,12,715.0
27315.0,-0.049999999999999996,14,780.0
27320.0,0.09,6,401.0
27325.0,-0.02,4,167.0
27330.0,0.02,4,166.0
27335.0,0.0,7,193.0
27340.0,0.0,11,235.0
27345.0,0.0,9,214.0
27350.0,0.0,5,128.0
27355.0,0.0,5,149.0
27360.0,0.0,7,163.0
27365.0,0.0,8,202.0
27370.0,-0.04,12,257.0
27375.0,0.04,12,289.0
27380.0,0.0,8,323.0
27385.0,0.0,11,363.0
27390.0,0.0,12,413.0
27395.0,-0.02,10,451.0
27400.0,-0.02,9,426.0
27405.0,0.0,6,292.0
27410.0,-0.1,8,330.0
27415.0,0.030000000000000013,9,346.0
27420.0,0.0,7,376.0
27425.0,-0.05,7,413.0
27430.0,-0.01999999999999999,9,451.0
27435.0,-0.05000000000000002,10,498.0
27440.0,-0.05000000000000002,10,548.0
27445.0,-0.06,12,603.0
27450.0,-0.09999999999999998,15,670.0
27455.0,-0.10000000000000003,12,714.0
27460.0,-0.09999999999999998,12,768.0
27465.0,-0.09999999999999998,13,829.0
27470.0,-0.14,14,898.0
27475.0,-0.15000000000000002,15,973.0
27480.0,-0.1499999999999999,16,1050.0
27485.0,-0.15000000000000013,17,1135.0
27490.0,-0.1499999999999999,19,1225.0
27495.0,-0.13000000000000012,19,1318.0
27500.0,-0.07999999999999985,21,1411.0
27505.0,-0.15000000000000013,23,1511.0
27510.0,1.74,17,1309.0
27515.0,-0.07,22,1405.0
27520.0,0.09000000000000001,17,1320.0
27525.0,0.05,18,1118.0
27530.0,0.009999999999999998,20,1203.0
27535.0,0.0,25,1318.0
27540.0,0.02,26,1446.0
27545.0,0.0,29,1587.0
27550.0,0.0,30,1729.0
27555.0,0.0,32,1878.0
27560.0,0.0,34,2041.0
27565.0,0.0,37,2215.0
27570.0,0.0,37,2396.0
27575.0,-0.08,38,2576.0
27580.0,-0.09999999999999999,40,2767.0
27585.0,-0.15000000000000002,42,2970.0
27590.0,-0.14999999999999997,43,2922.0
27595.0,-0.16000000000000003,45,2885.0
27600.0,-0.15000000000000002,42,2955.0
27605.0,-0.1499999999999999,49,3113.0
27610.0,-0.15000000000000013,49,3346.0
27615.0,-0.19999999999999996,47,3271.0
27620.0,-0.25,40,3244.0
27625.0,-0.30000000000000004,44,3458.0
27630.0,-0.3899999999999999,40,3667.0
27635.0,-0.3500000000000001,44,3881.0
27640.0,-0.3500000000000001,40,4074.0
27645.0,0.43000000000000016,37,4185.0
27650.0,1.17,34,4227.0
27655.0,-0.10999999999999988,39,4407.0
27660.0,-0.15000000000000013,43,4615.0
27665.0,-0.1499999999999999,37,4229.0
27670.0,-0.15999999999999992,36,4246.0
27675.0,-0.2400000000000002,34,4239.0
27680.0,1.1300000000000001,32,4272.0
27685.0,0.85,30,3873.0
27690.0,0.0,21,3822.0
27695.0,-0.04000000000000001,20,3925.0
27700.0,0.0,23,4048.0
27705.0,0.020000000000000018,28,4169.0
27710.0,0.09,32,4294.0
27715.0,-0.010000000000000009,34,4387.0
27720.0,-0.13,44,4578.0
27725.0,0.1,39,4747.0
27730.0,0.020000000000000004,41,4943.0
27735.0,0.020000000000000004,40,5143.0
27740.0,0.0,42,5349.0
27745.0,0.01999999999999999,44,5551.0
27750.0,0.0,40,5753.0
27755.0,0.0,41,5939.0
27760.0,0.0,36,5810.0
27765.0,-0.04999999999999999,32,5845.0
27770.0,0.0,32,5998.0
27775.0,-0.020000000000000018,30,6138.0
27780.0,0.09000000000000001,29,6274.0
27785.0,0.0,27,6409.0
27790.0,0.0,26,6539.0
27795.0,0.0,27,6675.0
27800.0,0.0,31,6820.0
27805.0,0.0,36,6986.0
27810.0,0.0,39,7173.0
27815.0,0.0,40,7370.0
27820.0,-0.009999999999999995,38,7161.0
27825.0,-0.08000000000000002,36,6482.0
27830.0,-0.10999999999999999,33,6649.0
27835.0,-0.15000000000000002,33,6810.0
27840.0,-0.19999999999999996,34,6967.0
27845.0,0.27999999999999997,29,7078.0
27850.0,0.21000000000000002,26,7194.0
27855.0,0.11,26,7279.0
27860.0,0.0,29,7416.0
27865.0,0.0,32,7405.0
27870.0,0.0,29,7015.0
27875.0,-0.02,33,7154.0
27880.0,-0.09,40,7335.0
27885.0,-0.15000000000000002,41,7533.0
27890.0,0.12,37,7706.0
27895.0,0.14,41,7899.0
27900.0,0.0,40,7925.0
27905.0,0.0,36,8016.0
27910.0,0.0,36,8193.0
27915.0,0.0,42,8396.0
27920.0,-0.05,43,8615.0
27925.0,-0.13,44,8720.0
27930.0,0.10999999999999999,42,8822.0
27935.0,0.07,39,8995.0
27940.0,0.0,41,9185.0
27945.0,-0.01,45,9399.0
27950.0,-0.1,44,9567.0
27955.0,-0.12000000000000001,46,9694.0
27960.0,-0.15,44,9873.0
27965.0,-0.15000000000000002,48,10105.0
27970.0,-0.15000000000000002,51,10353.0
27975.0,-0.1499999999999999,51,10570.0
27980.0,-0.15000000000000002,48,10768.0
27985.0,-0.1499999999999999,45,10972.0
27990.0,-0.15000000000000013,48,11218.0
27995.0,-0.1499999999999999,51,11466.0
28000.0,-0.15000000000000013,50,11696.0
28005.0,-0.1499999999999999,46,11857.0
28010.0,-0.1499999999999999,50,12094.0
28015.0,-0.1499999999999999,52,12349.0
28020.0,-0.15000000000000036,53,12609.0
28025.0,-0.17999999999999972,49,12622.0
28030.0,2.29,47,12401.0
28035.0,0.07,46,12628.0
28040.0,0.0,48,12863.0
28045.0,-0.04,49,13107.0
28050.0,-0.049999999999999996,50,13323.0
28055.0,-0.05000000000000002,50,13551.0
28060.0,-0.04999999999999999,49,13781.0
28065.0,-0.06,52,14029.0
28070.0,-0.04999999999999999,52,14289.0
28075.0,-0.04999999999999999,53,14554.0
28080.0,-0.13,54,14792.0
28085.0,-0.20000000000000007,54,15064.0
28090.0,0.4700000000000001,51,15267.0
28095.0,0.21,49,15475.0
28100.0,-0.01,53,15726.0
28105.0,-0.08,50,15810.0
28110.0,-0.12,51,16006.0
28115.0,-0.1,52,16265.0
28120.0,-0.09999999999999998,53,16526.0
28125.0,-0.12000000000000005,56,16792.0
28130.0,-0.15000000000000002,57,17074.0
28135.0,-0.1499999999999999,51,17137.0
28140.0,-0.17000000000000004,51,17063.0
28145.0,-0.25,54,17328.0
28150.0,1.03,49,17470.0
28155.0,0.22,49,17697.0
28160.0,0.0,51,17955.0
28165.0,-0.04,54,18219.0
28170.0,-0.049999999999999996,56,18493.0
28175.0,-0.11000000000000001,62,18788.0
28180.0,-0.14999999999999997,62,19093.0
28185.0,-0.18000000000000005,63,19403.0
28190.0,-0.19999999999999996,65,19724.0
28195.0,-0.20999999999999996,65,20040.0
28200.0,-0.25,66,20349.0
28205.0,-0.29000000000000004,60,20528.0
28210.0,-0.32000000000000006,64,20682.0
28215.0,-0.3400000000000001,66,20954.0
28220.0,-0.3500000000000001,65,21274.0
28225.0,-0.45999999999999996,69,21606.0
28230.0,1.6900000000000002,62,21739.0
28235.0,1.07,61,21847.0
28240.0,-0.04000000000000001,58,22072.0
28245.0,-0.1,61,22377.0
28250.0,-0.09999999999999998,63,22690.0
28255.0,-0.10000000000000003,66,23014.0
28260.0,-0.13,59,23187.0
28265.0,-0.17999999999999994,62,23472.0
28270.0,0.63,57,23612.0
28275.0,0.06,58,23886.0
28280.0,-0.010000000000000009,57,24106.0
28285.0,-0.07,60,24390.0
28290.0,-0.15,66,24692.0
28295.0,0.31,60,24902.0
28300.0,0.07,57,25057.0
28305.0,-0.01,61,25354.0
28310.0,-0.07,60,25606.0
28315.0,-0.13,63,25885.0
28320.0,0.19,62,26159.0
28325.0,0.02,61,26436.0
28330.0,-0.02,59,26679.0
28335.0,-0.09999999999999999,60,26994.0
28340.0,0.12,64,27291.0
28345.0,0.0,69,27624.0
28350.0,0.0,66,27928.0
28355.0,0.0,62,28156.0
28360.0,0.0,62,28466.0
28365.0,0.0,62,28731.0
28370.0,0.0,64,29022.0
28375.0,-0.04,69,29349.0
28380.0,0.04,68,29669.0
28385.0,0.0,67,29997.0
28390.0,0.0,70,30336.0
28395.0,-0.01,68,30650.0
28400.0,0.01,68,30922.0
28405.0,0.0,66,31249.0
28410.0,0.0,68,31579.0
28415.0,0.0,70,31922.0
28420.0,0.0,71,32267.0
28425.0,0.0,71,32619.0
28430.0,0.0,65,32664.0
28435.0,-0.04,67,32803.0
28440.0,0.04,65,33084.0
28445.0,0.0,67,33405.0
28450.0,0.0,66,33733.0
28455.0,-0.05,67,34051.0
28460.0,0.0,70,34395.0
28465.0,0.05,70,34742.0
28470.0,0.0,72,35098.0
28475.0,-0.07,72,35329.0
28480.0,0.07,64,35008.0
28485.0,0.0,61,34494.0
28490.0,0.0,63,34798.0
28495.0,-0.06,71,35133.0
28500.0,0.009999999999999995,65,35331.0
28505.0,0.010000000000000002,62,35574.0
28510.0,-0.019999999999999997,59,35648.0
28515.0,-0.03,59,35499.0
28520.0,-0.05000000000000002,64,35643.0
28525.0,-0.20999999999999996,68,35966.0
28530.0,-0.33999999999999997,72,36311.0
28535.0,-0.41000000000000014,74,36674.0
28540.0,-0.48,77,37054.0
28545.0,-0.54,77,37429.0
28550.0,-0.5499999999999998,77,37796.0
28555.0,-0.16999999999999993,75,38137.0
28560.0,0.36999999999999966,69,38427.0
28565.0,-0.25,72,38779.0
28570.0,-0.3799999999999999,77,39148.0
28575.0,-0.5699999999999998,79,39539.0
28580.0,-0.6399999999999997,76,39321.0
28585.0,-0.6700000000000008,75,38829.0
28590.0,-0.6999999999999993,79,39212.0
28595.0,-0.7000000000000002,76,39589.0
28600.0,-0.7000000000000002,77,39961.0
28605.0,-0.7000000000000002,77,40342.0
28610.0,-0.7000000000000002,81,41175.0
28615.0,-0.6999999999999993,76,41343.0
28620.0,-0.7200000000000006,75,40863.0
28625.0,-0.6999999999999993,73,41227.0
28630.0,-0.75,77,41600.0
28635.0,-0.8499999999999996,78,41990.0
28640.0,-0.8500000000000014,79,42382.0
28645.0,-0.8499999999999996,78,42770.0
28650.0,-0.8499999999999996,79,43160.0
28655.0,-0.8499999999999996,78,43550.0
28660.0,-0.8499999999999996,79,43942.0
28665.0,-0.8500000000000014,78,44331.0
28670.0,-0.8599999999999994,79,44722.0
28675.0,-0.8999999999999986,80,45119.0
28680.0,-0.9400000000000013,80,45525.0
28685.0,-0.8999999999999986,84,45921.0
28690.0,-0.9299999999999997,79,46158.0
28695.0,-1.0400000000000027,81,46485.0
28700.0,-1.0500000000000007,81,46873.0
28705.0,-1.0499999999999972,81,47279.0
28710.0,-1.0500000000000007,80,47678.0
28715.0,-1.0800000000000018,82,48073.0
28720.0,-1.129999999999999,83,48481.0
28725.0,-1.1900000000000013,83,48897.0
28730.0,-1.1999999999999993,83,49312.0
28735.0,-1.1999999999999993,84,49729.0
28740.0,-1.2000000000000028,83,50142.0
28745.0,3.230000000000004,78,50114.0
28750.0,9.989999999999998,67,49410.0
28755.0,1.7600000000000016,61,49528.0
28760.0,-0.23000000000000043,66,49847.0
28765.0,-0.5599999999999987,74,50201.0
28770.0,-0.8000000000000007,77,50580.0
28775.0,-0.8500000000000014,78,50963.0
28780.0,-0.8499999999999979,80,51353.0
28785.0,-0.8500000000000014,80,51753.0
28790.0,-0.8500000000000014,80,52153.0
28795.0,-0.8900000000000006,82,52558.0
28800.0,-0.8999999999999986,79,52885.0
28805.0,-0.9199999999999982,82,53288.0
