step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,0.0
25235.0,0.0,1,0.0
25240.0,0.0,5,12.0
25245.0,0.0,4,22.0
25250.0,-0.07,7,45.0
25255.0,-0.009999999999999995,5,67.0
25260.0,0.04,10,94.0
25265.0,-0.10999999999999999,10,139.0
25270.0,-0.24000000000000002,13,179.0
25275.0,-0.12,14,234.0
25280.0,-0.20999999999999996,17,313.0
25285.0,-0.25,18,400.0
25290.0,-0.27,20,489.0
25295.0,-0.27,18,581.0
25300.0,-0.28,22,684.0
25305.0,-0.2999999999999998,23,795.0
25310.0,-0.30000000000000027,24,911.0
25315.0,-0.2999999999999998,27,1033.0
25320.0,-0.30000000000000027,26,1163.0
25325.0,-0.3099999999999996,32,1304.0
25330.0,-0.40000000000000036,35,1462.0
25335.0,-0.3099999999999996,33,1623.0
25340.0,-0.1800000000000006,34,1776.0
25345.0,-0.4399999999999995,40,1961.0
25350.0,-0.5499999999999998,44,2171.0
25355.0,-0.5500000000000007,43,2386.0
25360.0,-0.20999999999999996,43,2574.0
25365.0,-0.4499999999999993,42,2702.0
25370.0,-0.47000000000000064,43,2814.0
25375.0,-0.5299999999999994,44,3033.0
25380.0,-0.4300000000000006,45,3247.0
25385.0,-0.5099999999999998,48,3480.0
25390.0,-0.5500000000000007,48,3710.0
25395.0,-0.5899999999999999,50,3944.0
25400.0,-0.5499999999999989,49,4185.0
25405.0,-0.5099999999999998,53,4437.0
25410.0,-0.5500000000000007,51,4686.0
25415.0,-0.5500000000000007,52,4936.0
25420.0,-0.5499999999999989,53,5199.0
25425.0,-0.5999999999999996,56,5476.0
25430.0,-0.6100000000000012,56,5746.0
25435.0,-0.6999999999999993,56,6016.0
25440.0,-0.6999999999999993,58,6300.0
25445.0,-0.7400000000000002,59,6586.0
25450.0,-0.7799999999999994,59,6871.0
25455.0,-0.8000000000000007,59,7166.0
25460.0,-0.6700000000000017,58,7448.0
25465.0,-0.75,62,7750.0
25470.0,-0.75,60,8048.0
25475.0,-0.7899999999999991,62,8353.0
25480.0,-0.8200000000000003,65,8669.0
25485.0,-0.870000000000001,69,9000.0
25490.0,-0.8999999999999986,66,9048.0
25495.0,-0.9100000000000001,69,9153.0
25500.0,-0.8900000000000006,70,9500.0
25505.0,-0.8999999999999986,69,9788.0
25510.0,-0.9000000000000021,66,10044.0
25515.0,-0.9399999999999977,68,10368.0
25520.0,4.289999999999999,63,10185.0
25525.0,11.18,54,9324.0
25530.0,-0.08000000000000007,55,9587.0
25535.0,-0.3200000000000003,61,9877.0
25540.0,-0.5999999999999996,68,10204.0
25545.0,-0.6500000000000004,72,10557.0
25550.0,-0.6599999999999984,73,10912.0
25555.0,-0.7000000000000011,74,11280.0
25560.0,-0.6999999999999993,69,11110.0
25565.0,-0.7400000000000002,64,10488.0
25570.0,-0.75,66,10815.0
25575.0,-0.7800000000000011,74,11166.0
25580.0,-0.8000000000000007,69,11242.0
25585.0,-0.8399999999999999,68,11568.0
25590.0,-0.8499999999999979,70,11908.0
25595.0,-0.8900000000000006,72,12259.0
25600.0,-0.9400000000000013,74,12621.0
25605.0,-0.41999999999999815,75,12944.0
25610.0,-0.620000000000001,78,13298.0
25615.0,-1.0,80,13694.0
25620.0,-1.0199999999999996,81,14090.0
25625.0,-1.0800000000000018,83,14498.0
25630.0,-1.1199999999999974,83,14902.0
25635.0,-1.1500000000000021,84,15322.0
25640.0,-1.1499999999999986,86,15743.0
25645.0,-1.1799999999999997,88,16182.0
25650.0,-1.1999999999999993,87,16610.0
25655.0,-1.25,88,17043.0
25660.0,-1.3200000000000003,90,17490.0
25665.0,-1.3500000000000014,92,17953.0
25670.0,-1.3999999999999986,80,16523.0
25675.0,-1.509999999999998,67,14479.0
25680.0,-1.5200000000000031,69,14816.0
25685.0,5.0,71,14533.0
25690.0,11.77,68,13604.0
25695.0,7.870000000000001,65,13070.0
25700.0,-0.5399999999999991,63,13396.0
25705.0,-0.5600000000000023,67,13734.0
25710.0,3.7200000000000006,58,13625.0
25715.0,4.130000000000001,57,13481.0
25720.0,2.8099999999999996,57,13478.0
25725.0,1.63,58,13600.0
25730.0,1.7200000000000002,56,13562.0
25735.0,0.78,60,13764.0
25740.0,0.8899999999999999,59,13955.0
25745.0,0.29000000000000004,59,14207.0
25750.0,0.06000000000000005,60,14487.0
25755.0,-0.15000000000000002,60,14783.0
25760.0,0.16000000000000003,60,15104.0
25765.0,0.45,62,15403.0
25770.0,-0.08000000000000002,62,15705.0
25775.0,0.37,60,15962.0
25780.0,0.0,60,16245.0
25785.0,0.0,61,16553.0
25790.0,-0.04,63,16860.0
25795.0,0.04,62,17167.0
25800.0,0.0,62,17477.0
25805.0,0.0,63,17792.0
25810.0,0.0,62,18102.0
25815.0,0.0,62,18400.0
25820.0,0.0,65,18719.0
25825.0,0.0,65,19039.0
25830.0,0.0,64,19350.0
25835.0,0.0,66,19674.0
25840.0,0.0,64,19989.0
25845.0,0.0,62,20126.0
25850.0,0.0,61,20226.0
25855.0,-0.1,65,20533.0
25860.0,0.060000000000000005,62,20834.0
25865.0,0.04,62,21140.0
25870.0,0.0,60,21414.0
25875.0,-0.04,67,21721.0
25880.0,0.0,65,22037.0
25885.0,0.04,63,22064.0
25890.0,-0.01,59,21617.0
25895.0,-0.049999999999999996,59,21887.0
25900.0,0.03,55,21467.0
25905.0,0.03,50,20170.0
25910.0,0.0,49,20410.0
25915.0,-0.09,55,20670.0
25920.0,-0.1,40,18489.0
25925.0,-0.18,34,15548.0
25930.0,-0.29000000000000004,30,14109.0
25935.0,-0.30999999999999994,43,14300.0
25940.0,-0.3500000000000001,47,14509.0
25945.0,0.15000000000000013,51,14727.0
25950.0,0.6399999999999999,46,14869.0
25955.0,-0.010000000000000009,48,15087.0
25960.0,-0.13,51,15331.0
25965.0,0.050000000000000044,54,15582.0
25970.0,0.37,55,15798.0
25975.0,-0.030000000000000027,54,16046.0
25980.0,-0.13999999999999996,45,15087.0
25985.0,0.0,38,13068.0
25990.0,0.21,46,13219.0
25995.0,-0.05000000000000002,50,13424.0
26000.0,-0.26,46,12783.0
26005.0,0.030000000000000027,45,12909.0
26010.0,0.38,45,13076.0
26015.0,-0.05,47,13268.0
26020.0,-0.16,53,13490.0
26025.0,0.020000000000000018,49,13693.0
26030.0,0.02999999999999997,49,13865.0
26035.0,-0.15999999999999998,50,14090.0
26040.0,-0.06,49,14299.0
26045.0,-0.040000000000000036,49,14048.0
26050.0,-0.039999999999999925,55,13507.0
26055.0,-0.050000000000000044,59,13752.0
26060.0,0.040000000000000036,59,13951.0
26065.0,-0.040000000000000036,57,14198.0
26070.0,0.21999999999999997,50,14387.0
26075.0,0.10000000000000003,52,14277.0
26080.0,-0.19,61,14565.0
26085.0,0.20999999999999996,58,14766.0
26090.0,0.26,55,14980.0
26095.0,0.0,55,15225.0
26100.0,0.0,56,15489.0
26105.0,0.0,59,15581.0
26110.0,-0.05,56,15625.0
26115.0,0.060000000000000005,56,15836.0
26120.0,-0.1,51,16060.0
26125.0,0.009999999999999995,55,15910.0
26130.0,-0.009999999999999995,55,15724.0
26135.0,-0.020000000000000004,55,15907.0
26140.0,-0.09,57,16143.0
26145.0,0.06,59,16414.0
26150.0,0.06,56,14976.0
26155.0,0.1,48,11887.0
26160.0,-0.04,45,12072.0
26165.0,-0.030000000000000006,42,12211.0
26170.0,-0.039999999999999994,45,12411.0
26175.0,-0.039999999999999994,50,12638.0
26180.0,-0.010000000000000009,52,12862.0
26185.0,0.03,54,13064.0
26190.0,0.08,54,13306.0
26195.0,-0.03,59,11946.0
26200.0,-0.09999999999999999,54,9866.0
26205.0,0.10999999999999999,44,8581.0
26210.0,0.0,42,7286.0
