step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.04,1,4.0
25225.0,-0.07999999999999999,2,12.0
25230.0,-0.13,3,25.0
25235.0,-0.2,4,45.0
25240.0,-0.2,4,65.0
25245.0,0.12,2,53.0
25250.0,0.37,2,16.0
25255.0,-0.09,3,25.0
25260.0,0.07,3,18.0
25265.0,-0.22000000000000003,5,40.0
25270.0,-0.32999999999999996,9,73.0
25275.0,-0.4099999999999999,10,114.0
25280.0,-0.51,11,165.0
25285.0,-0.6200000000000001,14,227.0
25290.0,-0.73,17,300.0
25295.0,0.4700000000000002,12,253.0
25300.0,1.4199999999999997,1,111.0
25305.0,-0.029999999999999805,3,114.0
25310.0,-0.27,9,141.0
25315.0,0.20999999999999996,3,120.0
25320.0,1.02,0,18.0
25325.0,-0.07,2,25.0
25330.0,-0.09000000000000002,2,34.0
25335.0,-0.10999999999999999,3,45.0
25340.0,-0.15999999999999998,4,61.0
25345.0,-0.24,7,85.0
25350.0,-0.30999999999999994,7,116.0
25355.0,-0.3600000000000001,7,152.0
25360.0,-0.3999999999999999,12,192.0
25365.0,-0.5899999999999999,15,251.0
25370.0,-0.7200000000000002,17,323.0
25375.0,-0.8299999999999996,17,406.0
25380.0,-0.96,23,502.0
25385.0,-1.1800000000000006,25,620.0
25390.0,-1.3199999999999994,28,752.0
25395.0,-1.5099999999999998,31,903.0
25400.0,-1.6100000000000012,34,1064.0
25405.0,-1.6999999999999993,34,1234.0
25410.0,-1.7400000000000002,36,1408.0
25415.0,-1.9000000000000004,39,1598.0
25420.0,-0.28999999999999915,35,1627.0
25425.0,1.6399999999999988,28,1463.0
25430.0,2.530000000000001,15,1210.0
25435.0,4.43,11,767.0
25440.0,-0.1900000000000004,13,786.0
25445.0,-0.4500000000000002,20,831.0
25450.0,-1.2199999999999989,28,953.0
25455.0,-1.5600000000000005,34,1109.0
25460.0,-1.7300000000000004,37,1282.0
25465.0,-1.8399999999999999,39,1466.0
25470.0,-1.8999999999999986,38,1656.0
25475.0,-0.5,35,1706.0
25480.0,1.6499999999999986,28,1541.0
25485.0,-0.2699999999999996,23,1568.0
25490.0,-1.1700000000000017,28,1685.0
25495.0,-1.0299999999999976,32,1788.0
25500.0,-1.8599999999999994,43,1974.0
25505.0,-0.9300000000000033,45,2067.0
25510.0,1.3300000000000018,39,1934.0
25515.0,2.530000000000001,26,1681.0
25520.0,6.619999999999999,17,1019.0
25525.0,0.05999999999999872,16,1013.0
25530.0,-0.4299999999999997,26,1056.0
25535.0,-1.0599999999999987,38,1162.0
25540.0,-1.67,44,1329.0
25545.0,-0.370000000000001,38,1366.0
25550.0,1.8000000000000007,35,1186.0
25555.0,-0.9299999999999997,31,1279.0
25560.0,-1.2100000000000009,30,1400.0
25565.0,-0.75,29,1475.0
25570.0,0.5800000000000001,26,1417.0
25575.0,-1.08,28,1525.0
25580.0,-1.5,33,1675.0
25585.0,-0.9200000000000017,33,1767.0
25590.0,-0.04999999999999716,27,1772.0
25595.0,-1.2699999999999996,28,1899.0
25600.0,-1.5300000000000011,32,2052.0
25605.0,-1.0199999999999996,28,2154.0
25610.0,-0.5600000000000023,27,2210.0
25615.0,3.1700000000000017,18,1893.0
25620.0,9.81,5,912.0
25625.0,4.889999999999999,7,423.0
25630.0,2.3900000000000006,7,184.0
25635.0,-0.1399999999999999,2,198.0
25640.0,-0.41999999999999993,9,240.0
25645.0,-1.6400000000000001,11,404.0
25650.0,-1.2199999999999998,17,526.0
25655.0,-0.020000000000000462,10,528.0
25660.0,1.3900000000000001,13,389.0
25665.0,0.54,7,335.0
25670.0,-0.08000000000000007,9,343.0
25675.0,-0.43999999999999995,10,387.0
25680.0,0.040000000000000036,6,383.0
25685.0,2.25,4,158.0
25690.0,-0.6699999999999999,2,225.0
25695.0,0.5,5,175.0
25700.0,-0.29000000000000004,7,204.0
25705.0,-0.3500000000000001,8,239.0
25710.0,-0.36999999999999966,8,276.0
25715.0,-1.4500000000000002,10,421.0
25720.0,-0.4800000000000004,11,469.0
25725.0,-0.5799999999999992,13,527.0
25730.0,-0.6200000000000001,13,589.0
25735.0,-0.6500000000000004,15,654.0
25740.0,-0.6900000000000004,15,723.0
25745.0,-1.92,15,915.0
25750.0,0.7699999999999996,10,838.0
25755.0,2.120000000000001,4,626.0
25760.0,2.5399999999999996,7,372.0
25765.0,-1.6599999999999997,12,538.0
25770.0,-1.5200000000000005,6,690.0
25775.0,-3.58,12,1048.0
25780.0,-1.25,18,1173.0
25785.0,-1.0599999999999987,24,1279.0
25790.0,-0.8800000000000008,19,1367.0
25795.0,-0.7100000000000009,18,1438.0
25800.0,-0.02999999999999936,17,1441.0
25805.0,4.540000000000001,13,987.0
25810.0,-1.7300000000000004,9,1160.0
25815.0,-4.130000000000001,17,1573.0
25820.0,-2.129999999999999,20,1786.0
25825.0,-1.0500000000000007,22,1891.0
25830.0,-0.9499999999999993,20,1986.0
25835.0,-1.0,21,2086.0
25840.0,-0.6400000000000006,18,2150.0
25845.0,2.6799999999999997,16,1882.0
25850.0,2.6900000000000013,14,1613.0
25855.0,-2.0600000000000023,15,1819.0
25860.0,4.130000000000001,9,1406.0
25865.0,6.23,3,783.0
25870.0,-0.33000000000000007,4,816.0
25875.0,-2.6400000000000006,7,1080.0
25880.0,-2.219999999999999,10,1302.0
25885.0,-0.5400000000000009,12,1356.0
25890.0,-0.6399999999999988,15,1420.0
25895.0,-0.75,17,1495.0
25900.0,-0.5899999999999999,13,1554.0
25905.0,-0.5800000000000018,14,1612.0
25910.0,1.3200000000000003,10,1480.0
25915.0,1.6400000000000006,6,1316.0
25920.0,-0.41000000000000014,11,1357.0
25925.0,-2.6999999999999993,13,1627.0
25930.0,-0.8599999999999994,20,1713.0
25935.0,-1.0,20,1813.0
25940.0,-1.0,20,1913.0
25945.0,-1.0,21,2013.0
25950.0,-1.0,22,2113.0
25955.0,-1.0100000000000016,21,2214.0
25960.0,-1.0899999999999999,24,2323.0
25965.0,-1.1900000000000013,24,2442.0
25970.0,-1.2399999999999984,26,2566.0
25975.0,-1.3399999999999999,28,2700.0
25980.0,-1.4400000000000013,31,2844.0
25985.0,-1.5799999999999983,33,3002.0
25990.0,-1.3200000000000003,32,3134.0
25995.0,-1.610000000000003,35,3295.0
26000.0,-1.8399999999999963,40,3479.0
26005.0,-2.0799999999999983,43,3687.0
26010.0,-2.230000000000004,47,3910.0
26015.0,-2.4499999999999957,52,4155.0
26020.0,-2.6000000000000014,52,4415.0
26025.0,-2.700000000000003,55,4685.0
26030.0,-2.769999999999996,56,4962.0
26035.0,-2.8400000000000034,57,5246.0
26040.0,-2.8900000000000006,58,5535.0
26045.0,-2.8999999999999986,58,5825.0
26050.0,-2.8999999999999986,58,6115.0
26055.0,-2.8999999999999986,58,6405.0
26060.0,-2.9000000000000057,58,6695.0
26065.0,-2.8999999999999915,58,6985.0
26070.0,-2.9000000000000057,58,7275.0
26075.0,-2.9000000000000057,58,7565.0
26080.0,-2.8999999999999915,58,7855.0
26085.0,-2.9000000000000057,58,8145.0
26090.0,-2.8999999999999915,59,8435.0
26095.0,-2.9000000000000057,59,8725.0
26100.0,-2.9000000000000057,58,9015.0
26105.0,-2.9299999999999926,59,9308.0
26110.0,-2.950000000000003,59,9603.0
26115.0,-2.950000000000003,59,9898.0
26120.0,-2.950000000000003,59,10193.0
26125.0,-2.9599999999999937,60,10489.0
26130.0,-3.0,60,10789.0
26135.0,-3.049999999999997,61,11094.0
26140.0,-3.049999999999997,61,11399.0
26145.0,-3.0500000000000114,61,11704.0
26150.0,-3.049999999999997,61,12009.0
26155.0,-3.049999999999997,61,12314.0
26160.0,-3.0799999999999983,62,12622.0
26165.0,-3.0999999999999943,63,12932.0
26170.0,-3.1599999999999966,64,13248.0
26175.0,-3.240000000000009,65,13572.0
26180.0,-3.280000000000001,66,13900.0
26185.0,-3.3000000000000114,66,14230.0
26190.0,-3.299999999999983,67,14560.0
26195.0,-3.319999999999993,68,14892.0
26200.0,-3.430000000000007,69,15235.0
26205.0,-3.5200000000000102,71,15587.0
26210.0,-3.5900000000000034,72,15946.0
26215.0,-3.5999999999999943,72,16306.0
26220.0,-3.6500000000000057,74,16671.0
26225.0,-3.6999999999999886,74,17041.0
26230.0,-3.700000000000017,74,17411.0
26235.0,-3.719999999999999,75,17783.0
26240.0,-3.75,75,18158.0
26245.0,-3.75,75,18533.0
26250.0,-3.809999999999974,77,18914.0
26255.0,-3.8500000000000227,77,19299.0
26260.0,8.689999999999998,65,18430.0
26265.0,26.140000000000015,46,15816.0
26270.0,1.5,40,15666.0
26275.0,-2.319999999999993,51,15898.0
26280.0,4.789999999999992,48,15419.0
26285.0,15.689999999999998,40,13850.0
26290.0,0.5900000000000034,40,13791.0
26295.0,-4.6299999999999955,46,14254.0
26300.0,1.75,46,14079.0
26305.0,0.37999999999999545,37,14041.0
26310.0,-1.8799999999999955,39,14229.0
26315.0,-2.0999999999999943,43,14439.0
26320.0,-1.8100000000000023,41,14620.0
26325.0,-1.1400000000000148,37,14734.0
26330.0,15.719999999999999,28,13162.0
26335.0,37.260000000000005,15,9436.0
26340.0,22.769999999999996,10,7159.0
26345.0,22.53,6,4906.0
26350.0,3.490000000000002,9,4557.0
26355.0,16.12,8,2945.0
26360.0,9.169999999999998,6,2028.0
26365.0,5.120000000000001,8,1516.0
26370.0,2.0700000000000003,9,1309.0
26375.0,1.9399999999999995,10,1115.0
26380.0,-0.08000000000000007,12,1123.0
26385.0,0.09999999999999964,12,1113.0
26390.0,3.0,13,813.0
26395.0,4.380000000000001,16,375.0
26400.0,-0.7599999999999998,16,451.0
26405.0,-0.8300000000000001,18,534.0
26410.0,-0.8500000000000005,17,619.0
26415.0,-0.9099999999999993,19,710.0
26420.0,-0.8600000000000003,20,796.0
26425.0,-1.0100000000000007,23,897.0
26430.0,-1.08,24,1005.0
26435.0,-1.129999999999999,24,1118.0
26440.0,-1.1799999999999997,26,1236.0
26445.0,-1.200000000000001,24,1356.0
26450.0,-1.2899999999999991,28,1485.0
26455.0,-1.5099999999999998,33,1636.0
26460.0,2.4799999999999986,23,1388.0
26465.0,6.510000000000001,12,737.0
26470.0,-0.6800000000000006,17,805.0
26475.0,-0.8899999999999988,18,894.0
26480.0,1.8099999999999996,15,713.0
26485.0,2.0700000000000003,12,506.0
26490.0,-0.13000000000000078,13,519.0
26495.0,-0.8199999999999994,19,601.0
26500.0,-0.20999999999999996,18,622.0
26505.0,0.54,17,568.0
26510.0,-0.1800000000000006,13,586.0
26515.0,0.8300000000000001,15,503.0
26520.0,0.5499999999999998,15,448.0
26525.0,-0.5299999999999994,17,501.0
26530.0,-0.9400000000000004,22,595.0
26535.0,-1.0599999999999996,22,701.0
26540.0,-1.1799999999999997,27,819.0
26545.0,0.1399999999999988,17,805.0
26550.0,1.0300000000000011,15,702.0
26555.0,-0.6600000000000001,15,768.0
26560.0,-0.870000000000001,19,855.0
26565.0,-1.0299999999999994,22,958.0
26570.0,-1.1999999999999993,25,1078.0
26575.0,-1.3399999999999999,29,1212.0
26580.0,-1.2600000000000016,31,1338.0
26585.0,-1.6099999999999994,34,1499.0
26590.0,-1.8499999999999996,42,1684.0
26595.0,-2.1000000000000014,45,1894.0
26600.0,-2.3200000000000003,49,2126.0
26605.0,-2.4899999999999984,52,2375.0
26610.0,-2.6099999999999994,55,2636.0
26615.0,-2.84,59,2920.0
26620.0,-2.9700000000000024,60,3217.0
26625.0,-3.1299999999999955,64,3530.0
26630.0,-3.3400000000000034,68,3864.0
26635.0,-3.469999999999999,70,4211.0
26640.0,-3.5,70,4561.0
26645.0,-3.5,71,4911.0
26650.0,-1.5499999999999972,65,5066.0
26655.0,0.37999999999999545,60,5028.0
26660.0,6.939999999999998,46,4334.0
26665.0,10.690000000000005,30,3265.0
26670.0,-1.6099999999999994,24,3426.0
26675.0,-2.5500000000000043,31,3681.0
26680.0,2.4100000000000037,31,3440.0
26685.0,7.289999999999999,26,2711.0
26690.0,-1.370000000000001,29,2848.0
26695.0,-1.879999999999999,44,3036.0
26700.0,-2.5799999999999983,59,3294.0
26705.0,-3.1200000000000045,66,3606.0
26710.0,-1.2100000000000009,63,3727.0
26715.0,2.1799999999999997,59,3509.0
26720.0,0.8200000000000003,47,3427.0
26725.0,4.470000000000002,33,2980.0
26730.0,3.780000000000001,27,2602.0
26735.0,1.1699999999999982,25,2485.0
26740.0,-1.0700000000000003,27,2592.0
26745.0,-0.9399999999999977,32,2686.0
26750.0,-1.5100000000000016,37,2837.0
26755.0,-1.8900000000000006,38,3026.0
26760.0,-1.3099999999999987,44,3157.0
26765.0,-0.5600000000000023,40,3213.0
26770.0,-1.9699999999999989,43,3410.0
26775.0,-2.299999999999997,46,3640.0
26780.0,-2.3000000000000043,53,3870.0
26785.0,0.37000000000000455,44,3833.0
26790.0,5.710000000000001,41,3262.0
26795.0,-1.8900000000000006,40,3451.0
26800.0,3.7099999999999973,29,3080.0
26805.0,-3.370000000000001,34,3417.0
26810.0,-1.5300000000000011,41,3570.0
26815.0,-1.8999999999999986,40,3760.0
26820.0,-2.1199999999999974,44,3972.0
26825.0,-2.4299999999999997,51,4215.0
26830.0,-0.9600000000000009,50,4311.0
26835.0,-0.5,50,4361.0
26840.0,-2.4100000000000037,48,4602.0
26845.0,-2.269999999999996,46,4829.0
26850.0,-2.3999999999999986,50,5069.0
26855.0,1.519999999999996,46,4917.0
26860.0,6.950000000000003,38,4222.0
26865.0,-0.9500000000000028,31,4317.0
26870.0,0.3999999999999986,23,4277.0
26875.0,-1.2199999999999989,20,4399.0
26880.0,-1.1699999999999946,26,4516.0
26885.0,-0.6200000000000045,29,4578.0
26890.0,0.4299999999999997,32,4535.0
26895.0,-1.759999999999998,37,4711.0
26900.0,-2.049999999999997,44,4916.0
26905.0,1.8099999999999952,45,4735.0
26910.0,6.07,46,4128.0
26915.0,0.17999999999999972,41,4110.0
26920.0,-2.009999999999998,40,4311.0
26925.0,1.5,32,4161.0
26930.0,2.6700000000000017,25,3894.0
26935.0,-1.230000000000004,26,4017.0
26940.0,-1.019999999999996,29,4119.0
26945.0,0.8699999999999974,26,4032.0
26950.0,6.619999999999997,25,3370.0
26955.0,-1.1400000000000006,24,3484.0
26960.0,-1.5399999999999991,29,3638.0
26965.0,1.1799999999999997,26,3520.0
26970.0,3.4200000000000017,21,3178.0
26975.0,4.800000000000001,20,2698.0
26980.0,3.0199999999999996,20,2396.0
26985.0,3.530000000000001,18,2043.0
26990.0,2.4499999999999993,18,1798.0
26995.0,1.7899999999999991,15,1619.0
27000.0,1.9600000000000009,13,1423.0
27005.0,2.4299999999999997,11,1180.0
27010.0,2.460000000000001,8,934.0
27015.0,2.41,9,693.0
27020.0,2.3499999999999996,9,458.0
27025.0,0.4400000000000004,9,414.0
27030.0,0.7899999999999996,6,335.0
27035.0,2.59,1,76.0
27040.0,0.010000000000000009,1,75.0
27045.0,-0.08999999999999997,4,84.0
27050.0,-0.20000000000000007,5,104.0
27055.0,-0.21999999999999997,5,126.0
27060.0,-0.25,5,151.0
27065.0,0.53,1,98.0
27070.0,0.79,2,19.0
27075.0,-0.09999999999999998,2,29.0
27080.0,-0.11000000000000004,3,40.0
27085.0,-0.18999999999999995,4,59.0
27090.0,-0.21000000000000008,5,80.0
27095.0,0.040000000000000036,3,76.0
27100.0,0.21999999999999997,4,54.0
27105.0,-0.13,4,67.0
27110.0,-0.2899999999999999,6,96.0
27115.0,-0.40000000000000013,9,136.0
27120.0,-0.51,13,187.0
27125.0,-0.6200000000000001,13,249.0
27130.0,-0.73,16,322.0
27135.0,-0.8599999999999999,18,408.0
27140.0,-0.9100000000000001,20,499.0
27145.0,-1.0,20,599.0
27150.0,-1.08,23,707.0
27155.0,-0.6299999999999999,24,770.0
27160.0,0.20999999999999996,20,749.0
27165.0,-0.47999999999999954,23,797.0
27170.0,-0.9400000000000004,24,891.0
27175.0,-1.2899999999999991,28,1020.0
27180.0,-1.4000000000000004,30,1160.0
27185.0,-1.5199999999999996,35,1312.0
27190.0,-1.6500000000000004,34,1477.0
27195.0,-1.870000000000001,39,1664.0
27200.0,-2.009999999999998,42,1865.0
27205.0,-2.0500000000000007,42,2070.0
27210.0,-2.09,42,2279.0
27215.0,-2.1799999999999997,44,2497.0
27220.0,-2.2900000000000027,46,2726.0
27225.0,-2.3099999999999987,47,2957.0
27230.0,-2.450000000000003,52,3202.0
27235.0,-2.6899999999999977,54,3471.0
27240.0,-2.6999999999999957,54,3741.0
27245.0,-2.700000000000003,54,4011.0
27250.0,-2.700000000000003,54,4281.0
27255.0,-2.6999999999999957,54,4551.0
27260.0,-2.700000000000003,54,4821.0
27265.0,2.3800000000000026,42,4583.0
27270.0,6.489999999999995,32,3934.0
27275.0,-1.1799999999999997,33,4052.0
27280.0,-1.759999999999998,39,4228.0
27285.0,-0.240000000000002,38,4252.0
27290.0,1.230000000000004,34,4129.0
27295.0,-1.8100000000000023,37,4310.0
27300.0,-2.059999999999995,43,4516.0
27305.0,-1.2600000000000051,43,4642.0
27310.0,-0.19999999999999574,41,4662.0
27315.0,-2.1200000000000045,43,4874.0
27320.0,-2.259999999999998,46,5100.0
27325.0,-2.3299999999999983,47,5333.0
27330.0,-2.3900000000000006,48,5572.0
27335.0,-2.3999999999999986,48,5812.0
