step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,0,1.0
25225.0,0.0,2,1.0
25230.0,0.0,5,7.0
25235.0,0.0,3,9.0
25240.0,-0.04,6,25.0
25245.0,-0.049999999999999996,5,24.0
25250.0,-0.19000000000000003,10,61.0
25255.0,-0.09999999999999998,8,91.0
25260.0,-0.03999999999999998,7,71.0
25265.0,-0.23000000000000004,5,73.0
25270.0,0.23000000000000004,1,44.0
25275.0,0.38,4,13.0
25280.0,-0.019999999999999997,4,30.0
25285.0,0.06,1,19.0
25290.0,-0.02,3,9.0
25295.0,0.02,6,30.0
25300.0,0.0,7,60.0
25305.0,0.0,5,75.0
25310.0,0.0,2,49.0
25315.0,0.0,6,65.0
25320.0,0.0,6,95.0
25325.0,-0.03,4,47.0
25330.0,0.019999999999999997,4,26.0
25335.0,0.0,3,31.0
25340.0,-0.03,2,23.0
25345.0,-0.07999999999999999,3,17.0
25350.0,0.06,7,29.0
25355.0,-0.06,7,64.0
25360.0,0.07999999999999999,2,48.0
25365.0,0.03,2,28.0
25370.0,0.0,2,20.0
25375.0,-0.13,1,23.0
25380.0,0.0,2,30.0
25385.0,0.0,1,22.0
25390.0,0.0,4,28.0
25395.0,0.0,1,28.0
25400.0,0.0,1,22.0
25405.0,0.0,2,22.0
25410.0,0.0,3,30.0
25415.0,0.010000000000000009,2,23.0
25420.0,0.0,0,17.0
25425.0,-0.03,1,20.0
25430.0,0.01999999999999999,1,16.0
25435.0,-0.07999999999999999,5,34.0
25440.0,-0.1,4,47.0
25445.0,-0.10999999999999999,5,56.0
25450.0,0.19,2,26.0
25455.0,-0.10000000000000003,2,36.0
25460.0,0.2,2,23.0
25465.0,0.09000000000000001,3,18.0
25470.0,-0.05,2,14.0
25475.0,0.1,0,2.0
25480.0,-0.05,1,8.0
25485.0,-0.05,1,13.0
25490.0,-0.04999999999999999,2,22.0
25495.0,0.13999999999999999,2,9.0
25500.0,-0.049999999999999996,4,25.0
25505.0,0.06,3,17.0
25510.0,0.0,1,13.0
25515.0,0.0,3,22.0
25520.0,-0.04,2,15.0
25525.0,-0.049999999999999996,1,13.0
25530.0,0.09,0,2.0
25535.0,0.0,1,7.0
25540.0,0.0,0,4.0
25545.0,0.0,3,12.0
25550.0,0.0,2,15.0
25555.0,-0.02,2,12.0
25560.0,-0.05,6,29.0
25565.0,0.05,3,24.0
25570.0,-0.05,5,39.0
25575.0,0.04000000000000001,4,22.0
25580.0,-0.05,2,16.0
25585.0,0.08,2,11.0
25590.0,0.0,6,29.0
25595.0,-0.01,2,14.0
25600.0,-0.060000000000000005,2,10.0
25605.0,-0.09,3,22.0
25610.0,-0.15,3,37.0
25615.0,-0.18,6,61.0
25620.0,-0.25,9,105.0
25625.0,0.3,7,93.0
25630.0,0.42,6,71.0
25635.0,0.0,3,68.0
25640.0,-0.030000000000000002,3,24.0
25645.0,0.05,0,9.0
25650.0,-0.02,5,18.0
25655.0,-0.05,3,25.0
25660.0,0.060000000000000005,4,17.0
25665.0,-0.049999999999999996,5,33.0
25670.0,0.06,0,24.0
25675.0,-0.01,1,5.0
25680.0,0.01,2,14.0
25685.0,-0.01,4,22.0
25690.0,-0.049999999999999996,8,52.0
25695.0,0.06,5,60.0
25700.0,-0.04,8,63.0
25705.0,0.0,3,47.0
25710.0,-0.030000000000000006,8,57.0
25715.0,0.07,8,77.0
25720.0,0.0,8,119.0
25725.0,-0.07,3,83.0
25730.0,-0.13999999999999999,8,37.0
25735.0,0.13999999999999999,3,35.0
25740.0,0.07,4,28.0
25745.0,0.0,5,42.0
25750.0,-0.04,3,36.0
25755.0,-0.13999999999999999,6,37.0
25760.0,-0.2,11,74.0
25765.0,0.18,3,68.0
25770.0,0.2,3,44.0
25775.0,-0.01,6,65.0
25780.0,-0.07,5,88.0
25785.0,0.03,5,101.0
25790.0,0.05,3,30.0
25795.0,0.0,2,18.0
25800.0,-0.08,6,27.0
25805.0,0.04,4,39.0
25810.0,0.03,4,46.0
25815.0,-0.019999999999999997,5,68.0
25820.0,-0.11000000000000001,5,72.0
25825.0,-0.15999999999999998,10,110.0
25830.0,0.12,3,45.0
25835.0,0.09,2,19.0
25840.0,-0.06,1,19.0
25845.0,0.09999999999999999,2,10.0
25850.0,-0.05,4,21.0
25855.0,-0.17,13,71.0
25860.0,-0.19999999999999996,12,115.0
25865.0,-0.21999999999999997,14,169.0
25870.0,0.22999999999999993,6,145.0
25875.0,0.32,8,55.0
25880.0,0.12000000000000001,5,57.0
25885.0,0.02,4,29.0
25890.0,0.0,5,39.0
25895.0,0.0,10,54.0
25900.0,0.0,6,46.0
25905.0,-0.04,4,26.0
25910.0,-0.049999999999999996,7,52.0
25915.0,-0.11000000000000001,10,100.0
25920.0,-0.14999999999999997,12,158.0
25925.0,-0.22999999999999998,14,188.0
25930.0,0.23999999999999994,9,188.0
25935.0,0.34,5,133.0
25940.0,0.0,3,91.0
25945.0,-0.04,4,31.0
25950.0,0.04,4,27.0
25955.0,-0.04,15,85.0
25960.0,0.04,15,130.0
25965.0,-0.03,12,166.0
25970.0,0.03,12,188.0
25975.0,0.0,15,250.0
25980.0,-0.04,18,330.0
25985.0,0.02,17,399.0
25990.0,0.02,25,500.0
25995.0,0.0,24,602.0
26000.0,-0.02,23,696.0
26005.0,0.0,11,564.0
26010.0,-0.06,7,291.0
26015.0,-0.09000000000000001,12,331.0
26020.0,-0.21,17,363.0
26025.0,-0.33999999999999997,18,331.0
26030.0,-0.5800000000000001,19,263.0
26035.0,-0.6499999999999999,25,324.0
26040.0,-0.5400000000000003,27,426.0
26045.0,-0.6499999999999999,26,489.0
26050.0,-0.8199999999999998,29,545.0
26055.0,-0.8700000000000001,28,633.0
26060.0,-0.8499999999999996,28,701.0
26065.0,-0.9400000000000004,26,816.0
26070.0,1.37,17,714.0
26075.0,3.98,8,325.0
26080.0,0.26,13,267.0
26085.0,-0.30000000000000004,13,274.0
26090.0,0.64,4,178.0
26095.0,0.48000000000000004,7,152.0
26100.0,-0.09000000000000002,7,153.0
26105.0,-0.12,11,152.0
26110.0,-0.17999999999999994,9,190.0
26115.0,-0.25,20,267.0
26120.0,0.0,19,315.0
26125.0,0.21999999999999997,20,370.0
26130.0,-0.28,15,357.0
26135.0,0.56,16,305.0
26140.0,0.04999999999999999,17,253.0
26145.0,-0.09999999999999998,11,217.0
26150.0,0.06,4,167.0
26155.0,0.03999999999999998,4,160.0
26160.0,-0.019999999999999962,9,169.0
26165.0,-0.09000000000000002,14,183.0
26170.0,-0.20999999999999996,10,184.0
26175.0,-0.08999999999999997,14,189.0
26180.0,-0.21000000000000008,20,252.0
26185.0,0.15000000000000002,20,327.0
26190.0,0.35,16,332.0
26195.0,0.030000000000000027,13,361.0
26200.0,-0.010000000000000009,12,370.0
26205.0,0.010000000000000009,11,341.0
26210.0,-0.010000000000000009,13,303.0
26215.0,0.08000000000000002,10,283.0
26220.0,0.09999999999999998,13,268.0
26225.0,0.010000000000000009,13,317.0
26230.0,-0.08000000000000002,19,388.0
26235.0,0.020000000000000018,17,438.0
26240.0,0.16,22,502.0
26245.0,0.0,23,611.0
26250.0,-0.020000000000000004,18,571.0
26255.0,-0.09000000000000001,13,411.0
26260.0,-0.14999999999999997,14,418.0
26265.0,0.02999999999999997,12,344.0
26270.0,0.23,16,377.0
26275.0,0.06999999999999999,11,379.0
26280.0,-0.02,11,415.0
26285.0,-0.07,10,304.0
26290.0,-0.05,12,143.0
26295.0,-0.04999999999999999,8,118.0
26300.0,0.16999999999999998,5,114.0
26305.0,0.0,2,88.0
26310.0,0.0,3,53.0
26315.0,-0.019999999999999997,8,85.0
26320.0,0.0,5,91.0
26325.0,-0.020000000000000004,6,86.0
26330.0,0.020000000000000004,5,103.0
26335.0,-0.06,8,113.0
