step_time,reward,total_stopped,total_wait_time
26385.0,0.06,21,1580.0
26390.0,0.09999999999999998,20,1667.0
26395.0,-0.03,19,1727.0
26400.0,-0.13999999999999999,21,1809.0
26405.0,0.04999999999999999,24,1894.0
26410.0,0.26,19,1951.0
26415.0,0.0,17,2003.0
26420.0,-0.020000000000000004,17,2077.0
26425.0,0.020000000000000004,19,2161.0
26430.0,0.0,21,2240.0
26435.0,0.0,16,2317.0
26440.0,0.019999999999999997,16,2378.0
26445.0,0.0,18,2439.0
26450.0,0.04,16,2521.0
26455.0,-0.03,19,2613.0
26460.0,-0.05,23,2704.0
26465.0,0.08,15,2281.0
26470.0,0.0,8,1213.0
26475.0,0.0,5,1209.0
26480.0,0.0,9,1389.0
26485.0,0.0,9,1102.0
26490.0,0.0,5,602.0
26495.0,0.0,1,572.0
26500.0,0.0,3,583.0
26505.0,0.0,11,633.0
26510.0,-0.01,9,669.0
26515.0,-0.019999999999999997,10,709.0
26520.0,0.019999999999999997,7,726.0
26525.0,0.0,8,747.0
26530.0,0.0,10,793.0
26535.0,0.0,14,856.0
26540.0,-0.22999999999999998,16,944.0
26545.0,0.0,11,986.0
26550.0,0.0,13,1042.0
26555.0,0.0,15,1115.0
26560.0,0.0,11,1137.0
26565.0,-0.04999999999999999,12,1160.0
26570.0,0.03999999999999998,11,1207.0
26575.0,0.010000000000000009,14,1271.0
26580.0,0.009999999999999981,10,1320.0
26585.0,-0.05000000000000002,12,1364.0
26590.0,0.05000000000000002,11,1404.0
26595.0,0.0,10,1473.0
26600.0,0.0,14,1515.0
26605.0,-0.009999999999999981,14,1570.0
26610.0,0.009999999999999981,13,1615.0
26615.0,0.23,11,1640.0
26620.0,0.0,11,1690.0
26625.0,0.0,7,1477.0
26630.0,0.0,3,827.0
26635.0,-0.02,1,836.0
26640.0,0.0,4,1055.0
26645.0,0.0,5,950.0
26650.0,-0.02,2,524.0
26655.0,0.0,4,527.0
26660.0,-0.019999999999999997,6,539.0
26665.0,-0.03,7,562.0
26670.0,0.06999999999999999,6,582.0
26675.0,0.0,6,610.0
26680.0,0.0,8,639.0
26685.0,0.0,6,665.0
26690.0,0.0,6,682.0
26695.0,0.0,5,705.0
26700.0,0.0,7,733.0
26705.0,0.0,5,757.0
26710.0,-0.02,5,782.0
26715.0,0.0,6,815.0
26720.0,-0.019999999999999997,9,848.0
26725.0,-0.07,9,892.0
26730.0,0.05,10,921.0
26735.0,0.08,4,754.0
26740.0,0.0,2,385.0
26745.0,0.0,1,209.02626750.0,0.0,6,226.0
26755.0,0.0,5,249.0
26760.0,0.0,4,251.0
26765.0,0.0,4,273.0
26770.0,0.0,6,297.0
26775.0,0.0,6,317.0
26780.0,0.0,5,342.0
26785.0,0.0,6,372.0
26790.0,0.0,9,408.0
26795.0,0.0,7,443.0
26800.0,-0.03,10,480.0
26805.0,-0.05,9,521.0
26810.0,0.08,11,564.0
26815.0,-0.05,10,610.0
26820.0,0.04,3,336.0
26825.0,-0.03,3,205.0
26830.0,0.03,4,209.0
26835.0,-0.019999999999999997,10,249.0
26840.0,0.019999999999999997,6,262.0
26845.0,-0.07,7,291.0
26850.0,0.06,10,322.0
26855.0,-0.009999999999999998,12,375.0
26860.0,0.019999999999999997,12,410.0
26865.0,-0.049999999999999996,13,470.0
26870.0,0.06,7,382.0
26875.0,-0.02,3,239.0
26880.0,0.0,2,245.0
26885.0,0.0,5,262.0
26890.0,0.0,6,215.0
26895.0,-0.05,4,119.0
26900.0,-0.04999999999999999,5,117.0
26905.0,-0.1,9,139.0
26910.0,0.13,4,107.0
26915.0,0.049999999999999996,0,46.0
26920.0,0.0,5,56.0
26925.0,0.02,5,64.0
26930.0,-0.02,7,107.0
26935.0,-0.049999999999999996,6,127.0
26940.0,0.06999999999999999,7,149.0
26945.0,0.0,3,100.0
26950.0,0.0,1,43.0
26955.0,0.02,2,46.0
26960.0,0.0,6,63.0
26965.0,0.0,7,75.0
26970.0,0.0,1,56.0
26975.0,0.0,2,57.0
26980.0,-0.01,6,74.0
26985.0,0.0,8,109.0
26990.0,0.01,6,127.0
26995.0,0.0,5,147.0
27000.0,-0.06,9,188.0
27005.0,0.009999999999999995,7,170.0
27010.0,0.05,4,89.0
27015.0,0.0,2,83.0
27020.0,-0.01,5,112.0
27025.0,0.01,5,92.0
27030.0,0.0,3,73.0
27035.0,0.0,7,79.0
27040.0,0.0,6,98.0
27045.0,0.0,7,125.0
27050.0,0.0,11,174.0
27055.0,-0.02,6,156.0
27060.0,-0.06999999999999999,4,152.0
27065.0,0.09,3,143.0
27070.0,0.0,10,168.0
27075.0,0.0,5,187.0
27080.0,-0.02,6,210.0
27085.0,0.0,7,236.0
27090.0,0.0,7,269.0
27095.0,0.0,8,288.0
27100.0,-0.009999999999999998,10,328.0
27105.0,0.009999999999999998,11,367.0
27110.0,-0.009999999999999998,11,416.0
27115.0,-0.010000000000000002,14,472.0
27120.0,-0.10999999999999999,9,411.0
27125.0,0.039999999999999994,0,187.0
27130.0,0.09,4,186.0
27135.0,0.0,8,214.0
27140.0,-0.08,9,248.0
27145.0,0.03,7,273.0
27150.0,0.05,8,306.0
27155.0,0.0,6,324.0
27160.0,0.0,7,367.0
27165.0,-0.009999999999999998,9,398.0
27170.0,-0.05,7,430.0
27175.0,0.07,4,213.0
27180.0,-0.049999999999999996,3,170.0
27185.0,-0.07,7,195.0
27190.0,0.13,4,198.0
27195.0,0.0,6,226.0
27200.0,-0.02,5,252.0
27205.0,-0.06999999999999999,7,283.0
27210.0,0.06999999999999999,5,289.0
27215.0,0.0,6,316.0
27220.0,0.0,7,349.0
27225.0,-0.05,3,133.0
27230.0,0.07,1,26.0
27235.0,0.0,2,22.0
27240.0,0.0,2,28.0
27245.0,0.0,2,40.0
27250.0,0.0,4,54.0
27255.0,-0.03,7,89.0
27260.0,0.03,4,93.0
27265.0,-0.03,3,82.0
27270.0,0.009999999999999998,3,89.0
27275.0,-0.02,5,111.0
27280.0,0.0,2,111.0
27285.0,0.04,4,123.0
27290.0,0.0,3,132.0
27295.0,0.0,4,147.0
27300.0,0.0,5,169.0
27305.0,-0.04,9,193.0
27310.0,0.03,5,205.0
27315.0,0.0,7,224.0
27320.0,-0.019999999999999997,7,247.0
27325.0,0.0,6,273.0
27330.0,-0.08,9,311.0
27335.0,0.09,5,124.0
27340.0,0.02,3,43.0
27345.0,0.0,1,36.0
27350.0,0.0,5,55.0
27355.0,0.0,8,83.0
27360.0,0.0,6,109.0
27365.0,0.0,7,147.0
27370.0,0.0,6,175.0
27375.0,0.0,9,220.0
27380.0,0.0,6,242.0
27385.0,0.0,7,259.0
27390.0,0.0,6,285.0
27395.0,-0.02,4,247.0
27400.0,0.0,1,107.0
27405.0,0.0,2,107.0
27410.0,-0.02,6,123.0
27415.0,-0.049999999999999996,7,158.0
27420.0,0.0,6,188.0
27425.0,0.0,5,189.0
27430.0,-0.010000000000000009,5,207.0
27435.0,0.03,7,234.0
27440.0,-0.07999999999999999,6,266.0
27445.0,0.0,6,297.0
27450.0,0.0,7,325.0
27455.0,0.0,6,354.0
27460.0,-0.03,7,385.0
27465.0,0.009999999999999981,7,414.0
27470.0,-0.07999999999999999,8,454.0
27475.0,0.1,6,474.0
27480.0,-0.03,8,516.0
27485.0,0.03,7,542.0
27490.0,0.06999999999999999,7,574.0
27495.0,0.0,8,591.0
27500.0,0.0,9,630.0
27505.0,0.08,8,653.0
27510.0,0.0,4,518.0
27515.0,-0.02,5,394.0
27520.0,0.0,0,374.0
27525.0,-0.039999999999999994,5,396.0
27530.0,-0.020000000000000004,4,296.0
27535.0,0.04,1,13.0
27540.0,-0.010000000000000002,2,12.0
27545.0,0.05,1,6.0
27550.0,-0.03,3,21.0
27555.0,-0.010000000000000002,2,23.0
27560.0,-0.030000000000000006,6,40.0
27565.0,0.030000000000000006,11,60.0
27570.0,-0.019999999999999997,4,77.0
27575.0,-0.010000000000000009,5,78.0
27580.0,-0.07,6,84.0
27585.0,0.0,7,93.0
27590.0,-0.01999999999999999,8,103.0
27595.0,-0.010000000000000009,8,99.0
27600.0,-0.1,8,95.0
27605.0,0.07,9,108.0
27610.0,0.04000000000000001,6,115.0
27615.0,-0.010000000000000009,8,108.0
27620.0,-0.11999999999999997,8,137.0
27625.0,0.02999999999999997,6,149.0
27630.0,-0.020000000000000018,6,157.0
27635.0,0.07000000000000003,4,149.0
27640.0,0.009999999999999981,4,160.0
27645.0,0.0,4,176.0
27650.0,0.020000000000000018,4,184.0
27655.0,0.0,7,212.0
27660.0,0.0,5,228.0
27665.0,-0.12,12,273.0
27670.0,-0.10999999999999999,12,315.0
27675.0,0.14999999999999997,8,328.0
27680.0,-0.020000000000000018,6,198.0
27685.0,-0.15999999999999998,6,89.0
27690.0,-0.020000000000000018,9,88.0
27695.0,0.09000000000000002,9,90.0
27700.0,-0.07,12,136.0
27705.0,-0.11000000000000004,9,151.0
27710.0,-0.07999999999999996,4,105.0
27715.0,0.16999999999999998,7,92.0
27720.0,-0.02999999999999997,9,122.0
27725.0,-0.09999999999999998,10,155.0
27730.0,-0.050000000000000044,12,194.0
27735.0,0.2,7,193.0
27740.0,0.12,10,191.0
27745.0,-0.13,14,227.0
27750.0,-0.09000000000000002,12,262.0
27755.0,0.34,7,247.0
27760.0,0.020000000000000018,8,253.0
27765.0,-0.09000000000000002,7,265.0
27770.0,0.13,10,285.0
27775.0,0.14,4,289.0
27780.0,0.0,7,302.0
27785.0,0.0,9,326.0
27790.0,0.0,8,357.0
27795.0,0.0,4,371.0
27800.0,0.0,4,370.0
27805.0,0.0,5,390.0
27810.0,0.0,4,410.0
27815.0,0.0,4,430.0
27820.0,-0.02,6,452.0
27825.0,-0.08,7,482.0
27830.0,0.1,7,503.0
27835.0,0.0,5,519.0
27840.0,-0.01,6,541.0
27845.0,0.01,5,557.0
27850.0,-0.05,6,583.0
27855.0,-0.13,8,610.0
27860.0,0.09,7,623.0
27865.0,-0.05000000000000002,8,662.0
27870.0,0.14,7,681.0
27875.0,-0.04,9,724.0
27880.0,-0.10999999999999999,13,770.0
27885.0,0.06999999999999999,10,797.0
27890.0,0.08,9,833.0
27895.0,0.0,10,880.0
27900.0,0.0,12,933.0
27905.0,0.0,13,992.0
27910.0,-0.02,12,1046.0
27915.0,-0.030000000000000002,14,1105.0
27920.0,-0.05,12,1160.0
27925.0,-0.1,15,1230.0
27930.0,0.12000000000000001,14,1271.0
27935.0,0.04,14,1327.0
27940.0,0.0,12,1380.0
27945.0,0.0,12,1436.0
27950.0,0.0,13,1487.0
27955.0,-0.010000000000000002,14,1548.0
27960.0,0.010000000000000002,7,1084.0
27965.0,0.0,2,507.0
27970.0,0.0,2,512.0
27975.0,0.0,5,641.0
27980.0,0.04,5,551.0
27985.0,0.0,1,288.0
27990.0,-0.02,1,294.0
27995.0,0.0,4,301.0
28000.0,0.0,5,326.0
28005.0,0.0,6,353.0
28010.0,-0.030000000000000002,7,385.0
28015.0,-0.06999999999999999,8,425.0
28020.0,0.07999999999999999,6,430.0
28025.0,-0.010000000000000002,8,461.0
28030.0,0.010000000000000002,6,480.0
28035.0,0.0,7,511.0
28040.0,0.0,7,540.0
28045.0,-0.049999999999999996,6,564.0
28050.0,0.039999999999999994,7,579.0
28055.0,-0.05,8,619.0
28060.0,0.05,5,629.0
28065.0,0.0,5,654.0
28070.0,0.0,3,516.0
28075.0,0.0,2,131.0
28080.0,0.020000000000000004,2,126.0
28085.0,-0.03,3,137.0
28090.0,0.06,3,141.0
28095.0,0.0,2,135.0
28100.0,-0.03,2,146.0
28105.0,-0.08,3,17.0
28110.0,0.11,0,2.0
28115.0,0.0,1,5.0
28120.0,0.0,2,13.0
28125.0,0.0,2,25.0
28130.0,-0.01,3,37.0
28135.0,0.0,5,59.0
28140.0,0.0,5,84.0
28145.0,0.0,5,111.0
28150.0,-0.03,6,139.0
28155.0,0.04,7,167.0
28160.0,0.0,7,197.0
28165.0,0.0,7,215.0
28170.0,-0.01,6,236.0
28175.0,0.01,7,265.0
28180.0,0.0,7,289.0
28185.0,0.0,5,312.0
28190.0,0.0,5,337.0
28195.0,0.0,5,362.0
28200.0,-0.03,8,392.0
28205.0,-0.010000000000000002,6,418.0
28210.0,0.04,9,449.0
28215.0,0.0,9,488.0
28220.0,-0.01,10,525.0
28225.0,0.0,9,568.0
28230.0,0.01,12,621.0
28235.0,0.0,10,455.0
28240.0,-0.03,4,237.0
28245.0,0.03,7,252.0
28250.0,0.0,7,280.0
28255.0,0.0,7,317.0
28260.0,0.0,7,352.0
28265.0,0.0,7,395.0
28270.0,0.0,8,428.0
28275.0,-0.02,5,317.0
28280.0,0.02,3,144.0
28285.0,0.0,2,150.0
28290.0,0.0,5,163.0
28295.0,-0.09,9,202.0
28300.0,0.009999999999999995,8,243.0
28305.0,0.06,9,282.0
28310.0,0.02,10,325.0
28315.0,-0.05,11,368.0
28320.0,0.030000000000000002,11,412.0
28325.0,0.0,11,465.0
28330.0,0.0,11,518.28328335.0,-0.039999999999999994,11,569.0
28340.0,0.039999999999999994,11,615.0
28345.0,0.0,13,672.0
28350.0,0.0,10,713.0
28355.0,-0.039999999999999994,12,766.0
28360.0,0.039999999999999994,10,814.0
28365.0,0.0,12,865.0
28370.0,-0.009999999999999998,12,919.0
28375.0,-0.04000000000000001,12,975.0
28380.0,0.05,11,1017.0
28385.0,0.0,13,1073.0
28390.0,0.0,11,1122.0
28395.0,0.02,11,1164.0
28400.0,0.0,11,1219.0
28405.0,0.0,12,1268.0
28410.0,0.0,14,1326.0
28415.0,0.0,15,1389.0
28420.0,0.0,13,1451.0
28425.0,0.0,14,1499.0
28430.0,0.0,13,1535.0
28435.0,0.0,14,1598.0
28440.0,0.0,11,1646.0
28445.0,0.0,11,1697.0
28450.0,-0.02,12,1756.0
28455.0,0.0,14,1822.0
28460.0,0.0,12,1879.0
28465.0,0.02,11,1917.0
28470.0,0.0,11,1971.0
28475.0,-0.02,14,2031.0
28480.0,0.0,15,2101.0
28485.0,0.0,13,2163.0
28490.0,0.0,12,2201.0
28495.0,0.0,13,2261.0
28500.0,0.02,16,2331.0
28505.0,0.0,15,2394.0
28510.0,0.0,11,2422.0
28515.0,-0.06,10,2092.0
28520.0,0.06,6,1578.0
28525.0,-0.02,3,1578.0
28530.0,0.0,6,2183.0
28535.0,0.0,5,1972.0
28540.0,0.0,5,1531.0
28545.0,0.02,3,1543.0
28550.0,0.0,7,1570.0
28555.0,0.0,11,1612.0
28560.0,0.0,9,1656.0
28565.0,-0.02,9,1703.0
28570.0,0.0,11,1748.0
28575.0,-0.06,9,1766.0
28580.0,0.020000000000000004,10,1764.0
28585.0,-0.04000000000000001,8,1800.0
28590.0,0.020000000000000004,9,1831.0
28595.0,0.0,7,1861.0
28600.0,0.0,8,1898.0
28605.0,-0.020000000000000004,8,1935.0
28610.0,0.020000000000000004,9,1969.0
28615.0,0.0,8,2011.0
28620.0,0.0,9,2053.0
28625.0,0.0,8,2087.0
28630.0,-0.03,9,2130.0
28635.0,0.009999999999999995,9,2169.0
28640.0,0.0,9,2213.0
28645.0,0.020000000000000004,11,2257.0
28650.0,0.0,13,2315.0
28655.0,0.0,11,2361.0
28660.0,0.08,13,2417.0
28665.0,-0.01,10,2438.0
28670.0,-0.049999999999999996,8,2086.0
28675.0,0.049999999999999996,0,1060.0
28680.0,0.01,5,1070.0
28685.0,0.0,5,1080.0
28690.0,0.0,5,1097.0
28695.0,0.0,5,1121.0
28700.0,-0.02,7,1148.0
28705.0,-0.02,5,1159.0
28710.0,-0.07,6,1187.0
28715.0,0.05,5,1203.0
28720.0,0.0,6,1227.0
28725.0,0.0,6,1254.0
28730.0,-0.07,7,1284.0
28735.0,0.04000000000000001,6,1303.0
28740.0,0.06999999999999999,3,914.0
28745.0,0.0,3,131.0
28750.0,0.0,2,140.0
28755.0,0.0,2,135.0
28760.0,0.0,2,144.0
28765.0,0.0,1,143.0
28770.0,0.0,1,148.0
28775.0,0.02,2,150.0
28780.0,0.0,3,166.0
28785.0,0.0,2,169.0
28790.0,0.0,3,182.0
28795.0,0.0,2,198.0
28800.0,0.0,4,212.0
28805.0,0.0,7,227.0
