step_time,reward,total_stopped,total_wait_time
27360.0,-0.12,3,47.0
27365.0,-0.17000000000000004,5,64.0
27370.0,-0.22999999999999998,5,87.0
27375.0,-0.33999999999999997,7,121.0
27380.0,-0.47,10,168.0
27385.0,-0.55,11,223.0
27390.0,0.8,3,143.0
27395.0,1.27,0,16.0
27400.0,-0.01999999999999999,1,18.0
27405.0,-0.10999999999999999,3,29.0
27410.0,-0.15000000000000002,3,44.0
27415.0,-0.2,4,64.0
27420.0,-0.19999999999999996,4,84.0
27425.0,-0.21000000000000008,5,105.0
27430.0,-0.27,6,132.0
27435.0,-0.3799999999999999,8,170.0
27440.0,-0.40000000000000013,8,210.0
27445.0,-0.44999999999999973,9,255.0
27450.0,-0.4700000000000002,10,302.0
27455.0,-0.5099999999999998,11,353.0
27460.0,-0.6499999999999999,14,418.0
27465.0,-0.7200000000000006,15,490.0
27470.0,-0.8699999999999992,19,577.0
27475.0,2.0699999999999994,8,370.0
27480.0,2.7600000000000002,1,94.0
27485.0,0.19999999999999996,3,74.0
27490.0,-0.30000000000000004,9,104.0
27495.0,-0.54,12,158.0
27500.0,-0.6000000000000001,12,218.0
27505.0,-0.6299999999999999,14,281.0
27510.0,-0.6800000000000002,15,349.0
27515.0,0.6000000000000001,7,289.0
27520.0,1.78,1,111.0
27525.0,-0.04999999999999982,3,116.0
27530.0,-0.3400000000000001,9,150.0
27535.0,-0.6499999999999999,12,215.0
27540.0,-0.6200000000000001,14,277.0
27545.0,-0.5899999999999999,13,336.0
27550.0,-0.6200000000000001,14,398.0
27555.0,-0.6700000000000004,15,465.0
27560.0,-0.7299999999999995,15,538.0
27565.0,-0.6500000000000004,14,603.0
27570.0,-0.6899999999999995,14,672.0
27575.0,-0.7000000000000002,14,742.0
27580.0,-0.6999999999999993,14,812.0
27585.0,0.16999999999999904,14,795.0
27590.0,-0.5599999999999996,13,851.0
27595.0,-1.2200000000000006,20,973.0
27600.0,-1.17,27,1090.0
27605.0,-1.42,30,1232.0
27610.0,-0.7799999999999994,24,1310.0
27615.0,-0.5099999999999998,24,1361.0
27620.0,-1.2100000000000009,25,1482.0
27625.0,-1.4600000000000009,31,1628.0
27630.0,1.9700000000000006,22,1431.0
27635.0,6.430000000000001,9,788.0
27640.0,-0.21999999999999975,13,810.0
27645.0,-1.700000000000001,24,980.0
27650.0,1.2100000000000009,19,859.0
27655.0,4.18,11,441.0
27660.0,-0.8200000000000003,18,523.0
27665.0,-0.9899999999999993,22,622.0
27670.0,-0.4500000000000002,19,667.0
27675.0,-0.4500000000000002,19,712.0
27680.0,-0.2999999999999998,19,742.0
27685.0,-0.33999999999999986,22,776.0
27690.0,1.5299999999999994,16,623.0
27695.0,1.6000000000000005,12,463.0
27700.0,-0.6299999999999999,14,526.0
27705.0,-0.15000000000000036,16,541.0
27710.0,0.4800000000000004,10,493.0
27715.0,0.17999999999999972,9,475.0
27720.0,-0.5099999999999998,13,526.0
27725.0,0.0699999999999994,9,519.0
27730.0,0.40000000000000036,8,479.0
27735.0,0.9300000000000002,6,386.0
27740.0,0.31999999999999984,6,354.0
27745.0,0.33999999999999986,8,320.0
27750.0,0.07000000000000028,10,313.0
27755.0,0.2599999999999998,8,287.0
27760.0,-1.3999999999999995,9,427.0
27765.0,-1.04,12,531.0
27770.0,-0.040000000000000036,14,535.0
27775.0,1.2299999999999995,14,412.0
27780.0,0.5700000000000003,14,355.0
27785.0,-0.7700000000000005,16,432.0
27790.0,-0.8199999999999994,17,514.0
27795.0,-0.9100000000000001,20,605.0
27800.0,-0.9699999999999998,20,702.0
27805.0,-1.0999999999999996,23,812.0
27810.0,-1.200000000000001,25,932.0
27815.0,-1.25,28,1057.0
27820.0,-1.3499999999999996,28,1192.0
27825.0,-1.4499999999999993,29,1337.0
27830.0,-1.4800000000000004,31,1485.0
27835.0,-1.5299999999999994,31,1638.0
27840.0,-1.620000000000001,35,1800.0
27845.0,-1.7899999999999991,36,1979.0
27850.0,-1.8200000000000003,39,2161.0
27855.0,-1.9299999999999997,40,2354.0
27860.0,-2.0600000000000023,43,2560.0
27865.0,-2.1099999999999994,43,2771.0
27870.0,-2.1899999999999977,45,2990.0
27875.0,1.7899999999999991,41,2811.0
27880.0,5.939999999999998,31,2217.0
27885.0,-1.4799999999999969,29,2365.0
27890.0,-1.360000000000003,29,2501.0
27895.0,-0.7899999999999991,20,2580.0
27900.0,-0.3200000000000003,22,2612.0
27905.0,-1.1600000000000001,28,2728.0
27910.0,-1.6199999999999974,37,2890.0
27915.0,-1.9200000000000017,40,3082.0
27920.0,-2.0899999999999963,43,3291.0
27925.0,-2.1600000000000037,45,3507.0
27930.0,-2.200000000000003,44,3727.0
27935.0,-2.239999999999995,46,3951.0
27940.0,-2.289999999999999,46,4180.0
27945.0,-2.3000000000000043,46,4410.0
27950.0,-2.3399999999999963,49,4644.0
27955.0,-2.4100000000000037,49,4885.0
27960.0,-2.4499999999999957,49,5130.0
27965.0,-2.5,50,5380.0
27970.0,-2.5900000000000034,53,5639.0
27975.0,-2.6899999999999977,55,5908.0
27980.0,-2.780000000000001,56,6186.0
27985.0,-2.799999999999997,57,6466.0
27990.0,-2.799999999999997,56,6746.0
27995.0,-2.8000000000000114,56,7026.0
28000.0,-2.799999999999997,57,7306.0
28005.0,-2.799999999999997,56,7586.0
28010.0,-2.8299999999999983,58,7869.0
28015.0,-2.950000000000003,60,8164.0
28020.0,-3.0600000000000023,62,8470.0
28025.0,-3.1400000000000006,63,8784.0
28030.0,-3.1499999999999915,64,9099.0
28035.0,-3.160000000000011,63,9415.0
28040.0,-3.1499999999999915,63,9730.0
28045.0,-3.1599999999999966,64,10046.0
28050.0,-3.240000000000009,66,10370.0
28055.0,-3.3599999999999994,70,10706.0
28060.0,-3.4099999999999966,69,11047.0
28065.0,-3.450000000000003,69,11392.0
28070.0,2.549999999999997,64,11137.0
28075.0,15.25,57,9612.0
28080.0,-2.2299999999999898,37,9835.0
28085.0,-2.410000000000011,41,10076.0
28090.0,-1.9599999999999937,40,10272.0
28095.0,-2.0600000000000023,42,10478.0
28100.0,-2.269999999999996,49,10705.0
28105.0,2.759999999999991,46,10429.0
28110.0,12.100000000000009,44,9219.0
28115.0,-2.240000000000009,38,9443.0
28120.0,-2.039999999999992,45,9647.0
28125.0,4.010000000000005,24,9246.0
28130.0,15.219999999999999,23,7724.0
28135.0,-1.6800000000000068,25,7892.0
28140.0,-1.2199999999999989,29,8014.0
28145.0,0.15000000000000568,22,7999.0
28150.0,-1.4100000000000108,29,8140.0
28155.0,-1.3900000000000006,36,8279.0
28160.0,-1.8999999999999915,40,8469.0
28165.0,-2.8400000000000034,47,8753.0
28170.0,3.769999999999996,47,8376.0
28175.0,8.800000000000011,45,7496.0
28180.0,-1.960000000000008,38,7692.0
28185.0,-1.8900000000000006,39,7881.0
28190.0,-2.069999999999993,43,8088.0
28195.0,-2.1099999999999994,44,8299.0
28200.0,-2.280000000000001,46,8527.0
28205.0,-2.3200000000000074,49,8759.0
28210.0,-2.5600000000000023,52,9015.0
28215.0,-2.8499999999999943,61,9300.0
28220.0,-3.0600000000000023,64,9606.0
28225.0,-3.3499999999999943,70,9941.0
28230.0,-3.6099999999999994,74,10302.0
28235.0,3.280000000000001,67,9974.0
28240.0,6.409999999999997,63,9333.0
28245.0,-2.8500000000000085,59,9618.0
28250.0,-2.809999999999988,57,9899.0
28255.0,-2.8000000000000114,55,10179.0
28260.0,-2.809999999999988,56,10460.0
28265.0,5.72999999999999,40,9887.0
28270.0,10.13000000000001,31,8874.0
28275.0,-1.1700000000000017,26,8991.0
28280.0,-1.3100000000000023,29,9122.0
28285.0,-1.4699999999999989,31,9269.0
28290.0,4.920000000000002,31,8777.0
28295.0,5.339999999999989,30,8243.0
28300.0,-1.3899999999999864,28,8382.0
28305.0,-1.5100000000000051,29,8533.0
28310.0,-1.5799999999999983,37,8691.0
28315.0,4.61999999999999,32,8229.0
28320.0,13.540000000000006,28,6875.0
28325.0,-1.4599999999999937,35,7021.0
28330.0,-1.7000000000000028,38,7191.0
28335.0,3.1599999999999966,35,6875.0
28340.0,10.32,30,5843.0
28345.0,-1.4699999999999989,31,5990.0
28350.0,-1.6799999999999997,34,6158.0
28355.0,2.239999999999995,30,5934.0
28360.0,4.950000000000003,32,5439.0
28365.0,-1.7299999999999969,37,5612.0
28370.0,-2.010000000000005,36,5813.0
28375.0,2.1200000000000045,33,5601.0
28380.0,3.489999999999995,34,5252.0
28385.0,3.6799999999999997,32,4884.0
28390.0,0.21000000000000085,29,4863.0
28395.0,-1.5700000000000003,34,5020.0
28400.0,1.470000000000006,32,4873.0
28405.0,3.8599999999999994,29,4487.0
28410.0,0.6400000000000006,29,4423.0
28415.0,0.3200000000000003,34,4391.0
28420.0,-0.9200000000000017,38,4483.0
28425.0,0.9799999999999969,35,4385.0
28430.0,-1.8699999999999974,37,4572.0
28435.0,-0.259999999999998,40,4598.0
28440.0,1.0399999999999991,38,4494.0
28445.0,2.059999999999995,38,4288.0
28450.0,-1.7899999999999991,39,4467.0
28455.0,-1.3500000000000014,45,4602.0
28460.0,-2.4499999999999957,53,4847.0
28465.0,-2.780000000000001,58,5125.0
28470.0,-2.979999999999997,61,5423.0
28475.0,-3.1600000000000037,64,5739.0
28480.0,-3.240000000000002,65,6063.0
28485.0,-3.25,65,6388.0
28490.0,-3.3200000000000003,69,6720.0
28495.0,-3.4299999999999926,69,7063.0
28500.0,-3.460000000000008,70,7409.0
28505.0,-3.5,70,7759.0
28510.0,-3.5,70,8109.0
28515.0,-3.5,70,8459.0
28520.0,-3.5,70,8809.0
28525.0,-3.5,70,9159.0
28530.0,-3.5,70,9509.0
28535.0,-3.5,70,9859.0
28540.0,-3.5,70,10209.0
28545.0,-3.5,70,10559.0
28550.0,-3.5799999999999983,72,10917.0
28555.0,-3.5999999999999943,72,11277.0
28560.0,-3.6000000000000085,72,11637.0
28565.0,-3.5999999999999943,72,11997.0
28570.0,-3.5999999999999943,72,12357.0
28575.0,3.1199999999999903,60,12045.0
28580.0,10.400000000000006,44,11005.0
28585.0,-0.8800000000000097,42,11093.0
28590.0,-2.3999999999999915,51,11333.0
28595.0,-2.700000000000003,55,11603.0
28600.0,-2.8499999999999943,58,11888.0
28605.0,-2.910000000000011,59,12179.0
28610.0,-2.9499999999999886,59,12474.0
28615.0,-2.950000000000003,59,12769.0
28620.0,-2.9499999999999886,59,13064.0
