step_time,reward,total_stopped,total_wait_time
26140.0,0.060000000000000005,33,1704.0
26145.0,-0.049999999999999996,35,1838.0
26150.0,0.01999999999999999,37,1938.0
26155.0,-0.12,39,2116.0
26160.0,0.14,41,2290.0
26165.0,0.05,47,2494.0
26170.0,-0.01,51,2727.0
26175.0,-0.07,55,2960.0
26180.0,0.06,55,3155.0
26185.0,-0.09,57,3282.0
26190.0,0.03,47,3351.0
26195.0,0.07,51,3511.0
26200.0,0.0,55,3718.0
26205.0,0.01,55,3960.0
26210.0,0.0,56,4194.0
26215.0,-0.08,51,4290.0
26220.0,0.04,47,4406.0
26225.0,0.0,55,4644.0
26230.0,0.02,52,4767.0
26235.0,-0.06,45,4795.0
26240.0,0.06,47,4958.0
26245.0,0.02,50,5175.0
26250.0,0.0,49,5375.0
26255.0,0.0,50,5624.0
26260.0,0.0,55,5888.0
26265.0,0.0,57,6136.0
26270.0,0.0,55,6356.0
26275.0,0.0,56,6608.0
26280.0,-0.03,58,6895.0
26285.0,-0.07,59,7170.0
26290.0,0.08,58,7389.0
26295.0,0.0,60,7677.0
26300.0,0.02,66,7992.0
26305.0,-0.03,65,8294.0
26310.0,0.03,63,8562.0
26315.0,0.0,62,8853.0
26320.0,0.0,60,9152.0
26325.0,0.0,60,9421.0
26330.0,0.0,60,9683.0
26335.0,0.0,61,9976.0
26340.0,0.0,62,10267.0
26345.0,0.0,62,10578.0
26350.0,0.0,63,10883.0
26355.0,0.0,64,11199.0
26360.0,0.0,64,11517.0
26365.0,0.0,67,11838.0
26370.0,0.0,68,12102.0
26375.0,-0.03,70,12438.0
26380.0,-0.010000000000000002,67,12427.0
26385.0,-0.049999999999999996,62,12404.0
26390.0,0.06999999999999999,58,12534.0
26395.0,-0.05,63,12836.0
26400.0,0.07,65,13132.0
26405.0,0.0,64,13416.0
26410.0,-0.02,63,13694.0
26415.0,-0.05,65,14007.0
26420.0,0.07,70,14347.0
26425.0,0.0,73,14698.0
26430.0,0.0,71,14933.0
26435.0,0.0,67,15057.0
26440.0,0.0,65,15349.0
26445.0,0.0,69,15662.0
26450.0,0.0,67,16003.0
26455.0,0.0,68,16240.0
26460.0,-0.04,76,16579.0
26465.0,0.0,74,16928.0
26470.0,-0.019999999999999997,70,17224.0
26475.0,-0.09,72,17539.0
26480.0,0.06999999999999999,70,17812.0
26485.0,0.08,67,17950.0
26490.0,0.0,65,18268.0
26495.0,0.0,68,18589.0
26500.0,0.0,69,18909.0
26505.0,0.0,73,19243.0
26510.0,0.0,66,19530.0
26515.0,-0.04,66,19837.0
26520.0,0.03,68,20171.0
26525.0,0.0,72,20499.0
26530.0,-0.03,70,20791.0
26535.0,-0.07999999999999999,63,20025.0
26540.0,-0.03,53,17196.0
26545.0,0.06,43,17394.0
26550.0,0.06999999999999999,40,17545.0
26555.0,0.02,45,18500.0
26560.0,0.0,53,19451.0
26565.0,0.0,58,19872.0
26570.0,0.0,46,20047.0
26575.0,0.0,45,20222.0
26580.0,0.0,51,20486.0
26585.0,-0.03,55,20743.0
26590.0,-0.05,62,20997.0
26595.0,-0.05,61,21240.0
26600.0,-0.04999999999999999,62,20400.0
26605.0,-0.06,52,18590.0
26610.0,-0.10000000000000003,43,18793.0
26615.0,-0.2,44,18972.0
26620.0,-0.19999999999999996,51,19574.0
26625.0,-0.25,58,20584.0
26630.0,0.42000000000000004,50,20928.0
26635.0,0.5399999999999999,47,21042.0
26640.0,0.0,49,21075.0
26645.0,0.0,54,21309.0
26650.0,0.0,52,21601.0
26655.0,0.0,60,21787.0
26660.0,0.0,62,22034.0
26665.0,-0.010000000000000002,63,22196.0
26670.0,-0.049999999999999996,58,22451.0
26675.0,-0.08000000000000002,59,22715.0
26680.0,-0.15,63,23023.0
26685.0,-0.13,67,23343.0
26690.0,-0.14999999999999997,66,23673.0
26695.0,-0.15000000000000002,68,23999.0
26700.0,-0.15000000000000002,62,23131.0
26705.0,-0.18000000000000005,50,21665.0
26710.0,-0.19999999999999996,43,21647.0
26715.0,-0.22999999999999998,46,21868.0
26720.0,-0.19999999999999996,51,22684.0
26725.0,-0.19999999999999996,50,22851.0
26730.0,-0.19999999999999996,52,23077.0
26735.0,1.17,42,23179.0
26740.0,0.8899999999999999,41,23105.0
26745.0,0.0,46,23104.0
26750.0,-0.03,53,23348.0
26755.0,-0.05,52,23564.0
26760.0,-0.04999999999999999,50,23662.0
26765.0,-0.05000000000000002,48,22039.0
26770.0,-0.06999999999999998,39,20555.0
26775.0,-0.16000000000000003,39,20734.0
26780.0,0.09000000000000002,33,20861.0
26785.0,0.09999999999999998,35,20669.0
26790.0,-0.07999999999999996,37,21024.0
26795.0,-0.08000000000000002,38,21509.0
26800.0,-0.06,42,21703.0
26805.0,-0.15000000000000002,46,21912.0
26810.0,0.14,47,22117.0
26815.0,0.29000000000000004,52,22311.0
26820.0,-0.010000000000000009,49,22515.0
26825.0,-0.15,53,22773.0
26830.0,-0.13,54,23035.0
26835.0,-0.15000000000000002,57,23310.0
26840.0,-0.16999999999999993,61,23578.0
26845.0,-0.20000000000000007,60,23823.0
26850.0,-0.19999999999999996,57,24083.0
26855.0,0.44999999999999996,52,24141.0
26860.0,0.24,53,24204.0
26865.0,0.020000000000000018,50,24223.0
26870.0,-0.17999999999999994,51,24300.0
26875.0,-0.20000000000000007,58,24577.0
26880.0,0.55,55,24797.0
26885.0,0.28,59,25042.0
26890.0,0.06,60,25171.0
26895.0,0.0,56,25405.0
26900.0,0.0,52,25639.0
26905.0,-0.04,57,25900.0
26910.0,0.010000000000000002,55,26089.0
26915.0,0.009999999999999998,51,26188.0
26920.0,-0.009999999999999998,52,26364.0
26925.0,-0.12,56,26630.0
26930.0,0.10999999999999999,53,26836.0
26935.0,0.02,56,27075.0
26940.0,0.0,50,27304.0
26945.0,-0.09,59,27562.0
26950.0,0.11,53,27693.0
26955.0,0.0,50,27778.0
26960.0,0.0,46,27994.0
26965.0,-0.01,53,28245.0
26970.0,0.0,54,28492.0
26975.0,-0.019999999999999997,52,28698.0
26980.0,-0.03,51,28926.0
26985.0,-0.09,52,29102.0
26990.0,0.15,49,29314.0
26995.0,-0.02,49,29520.0
27000.0,0.0,52,29769.0
27005.0,-0.05,53,30002.0
27010.0,0.07,50,30137.0
27015.0,-0.03,48,30355.0
27020.0,-0.03,50,30598.0
27025.0,-0.07,60,30885.0
27030.0,0.11,52,31072.0
27035.0,-0.02,50,31216.0
27040.0,0.02,46,31425.0
27045.0,0.0,51,31674.0
27050.0,0.02,53,31907.0
27055.0,-0.02,49,32113.0
27060.0,-0.009999999999999998,50,32365.0
27065.0,-0.05,54,32635.0
27070.0,0.08,52,32874.0
27075.0,0.0,52,33102.0
27080.0,0.0,52,33355.0
27085.0,0.0,57,33630.0
27090.0,0.0,54,33875.0
27095.0,-0.02,54,34101.0
27100.0,0.0,53,34349.0
27105.0,-0.06999999999999999,63,34649.0
27110.0,0.06999999999999999,59,34920.0
27115.0,-0.009999999999999998,58,35146.0
27120.0,0.0,58,35425.0
27125.0,-0.03,65,35732.0
27130.0,-0.010000000000000009,62,36027.0
27135.0,0.04000000000000001,62,36277.0
27140.0,0.0,54,36496.0
27145.0,-0.12,54,35778.0
27150.0,0.07999999999999999,51,33107.0
27155.0,0.05,50,33352.0
27160.0,0.0,54,33609.0
27165.0,0.0,50,33825.0
27170.0,0.0,42,33945.0
27175.0,-0.02,42,34145.0
27180.0,0.0,41,34344.0
27185.0,0.0,46,34555.0
27190.0,0.02,48,34515.0
27195.0,0.0,50,34175.0
27200.0,0.0,51,34365.0
27205.0,0.0,51,34500.0
27210.0,0.0,46,34736.0
27215.0,-0.02,49,34955.0
27220.0,0.0,52,35204.0
27225.0,0.02,54,35469.0
27230.0,0.01,54,35679.0
27235.0,-0.09000000000000001,56,35828.0
27240.0,0.03,49,36056.0
27245.0,0.05,49,36289.0
27250.0,-0.02,53,36518.0
27255.0,-0.09,55,36792.0
27260.0,0.04000000000000001,58,37060.0
27265.0,-0.04000000000000001,64,37355.0
27270.0,-0.06,53,37545.0
27275.0,0.04999999999999999,51,37612.0
27280.0,0.010000000000000009,48,37831.0
27285.0,0.1,54,38070.0
27290.0,0.0,52,38271.0
27295.0,-0.07,48,38439.0
27300.0,0.03,50,38654.0
27305.0,-0.07999999999999999,60,38936.0
27310.0,0.13,58,39193.0
27315.0,0.02,56,39457.0
27320.0,0.0,50,39391.0
27325.0,-0.04,50,39169.0
27330.0,0.0,48,39402.0
27335.0,0.0,51,39605.0
27340.0,0.02,53,39860.0
27345.0,0.0,52,40074.0
27350.0,0.02,52,40262.0
27355.0,0.0,50,40506.0
27360.0,-0.02,53,40745.0
27365.0,-0.11,54,41018.0
27370.0,0.04000000000000001,52,41270.0
27375.0,0.06999999999999999,59,41546.0
27380.0,-0.009999999999999998,59,41835.0
27385.0,-0.06,61,42122.0
27390.0,0.09,60,42394.0
27395.0,-0.02,64,42701.0
27400.0,0.0,63,43008.0
27405.0,-0.02,61,43233.0
27410.0,0.02,57,43353.0
27415.0,-0.02,59,43641.0
27420.0,0.02,61,43938.0
27425.0,-0.08,62,44115.0
27430.0,0.04000000000000001,54,43999.0
27435.0,0.009999999999999995,56,44270.0
27440.0,0.05,58,44543.0
27445.0,-0.03,59,44791.0
27450.0,0.009999999999999998,59,45090.0
27455.0,0.0,58,45383.0
27460.0,0.0,61,45683.0
27465.0,0.0,61,45988.0
27470.0,0.02,63,46295.0
27475.0,0.0,64,46615.0
27480.0,0.0,65,46936.0
27485.0,0.0,66,47265.0
27490.0,0.0,61,47403.0
27495.0,0.0,61,47343.0
27500.0,0.0,64,47645.0
27505.0,-0.03,68,47962.0
27510.0,-0.03,67,48290.0
27515.0,-0.12,71,48638.0
27520.0,0.15,69,48949.0
27525.0,-0.13,72,49269.0
27530.0,-0.04999999999999999,70,49607.0
27535.0,0.15,70,49926.0
27540.0,0.06,67,50250.0
27545.0,-0.16,71,50598.0
27550.0,-0.01999999999999999,69,50938.0
27555.0,0.10999999999999999,73,51277.0
27560.0,0.0,69,51611.0
27565.0,-0.1,71,51936.0
27570.0,0.06000000000000001,69,52266.0
27575.0,0.09,72,52612.0
27580.0,0.02,64,50211.0
27585.0,-0.08,58,46639.0
27590.0,-0.03,53,46906.0
27595.0,0.0,59,47180.0
27600.0,0.03,53,47169.0
27605.0,0.0,49,46925.0
27610.0,0.0,50,47157.0
27615.0,-0.09000000000000001,53,47420.0
27620.0,0.020000000000000018,50,47623.0
27625.0,0.04999999999999999,51,47825.0
27630.0,-0.04000000000000001,49,48052.0
27635.0,-0.09999999999999998,57,48327.0
27640.0,0.06,54,48567.0
27645.0,0.009999999999999981,60,48848.0
27650.0,0.020000000000000018,58,49134.0
27655.0,0.01999999999999999,61,49423.0
27660.0,0.1,59,49700.0
27665.0,-0.010000000000000002,59,49448.0
27670.0,0.04,58,49320.0
27675.0,0.0,60,49609.0
27680.0,0.0,58,49865.0
27685.0,-0.02,56,49826.0
27690.0,0.01,52,49493.0
27695.0,-0.03,53,49763.0
27700.0,0.04,54,50034.0
27705.0,0.0,57,50309.0
27710.0,0.0,56,50558.0
27715.0,0.0,55,50753.0
27720.0,0.0,51,50999.0
27725.0,0.0,53,51260.0
27730.0,-0.05,57,51534.0
27735.0,-0.09999999999999999,59,51824.0
27740.0,0.0,56,52101.0
27745.0,0.04999999999999999,55,52360.0
27750.0,0.05,58,52638.0
27755.0,0.030000000000000002,60,52929.0
27760.0,-0.039999999999999994,58,53205.0
27765.0,-0.05,59,53487.0
27770.0,-0.05,59,53771.0
27775.0,-0.04999999999999999,61,54074.0
27780.0,-0.07999999999999999,60,54368.0
27785.0,-0.10000000000000003,61,54668.0
27790.0,-0.09999999999999998,62,54972.0
27795.0,-0.09999999999999998,65,55296.0
27800.0,-0.09999999999999998,65,55600.0
27805.0,-0.10000000000000009,63,55914.0
27810.0,0.79,60,56082.0
27815.0,-0.02,62,56389.0
27820.0,0.0,62,56693.0
27825.0,-0.02,62,56984.0
27830.0,0.04,60,57284.0
27835.0,0.0,61,57584.0
27840.0,-0.02,62,57894.0
27845.0,-0.09999999999999999,63,58200.0
27850.0,-0.12,65,58516.0
27855.0,-0.15000000000000002,66,58841.0
27860.0,0.10000000000000003,63,59133.0
27865.0,0.26,62,59257.0
27870.0,-0.04000000000000001,56,59233.0
27875.0,0.030000000000000006,56,59341.0
27880.0,-0.060000000000000005,61,59640.0
27885.0,-0.15,64,59843.0
27890.0,0.18,56,59923.0
27895.0,0.07,57,60038.0
27900.0,0.0,56,60103.0
27905.0,0.0,52,60262.0
27910.0,0.0,54,60435.0
27915.0,0.0,55,60705.0
27920.0,0.0,58,60989.0
27925.0,-0.04,56,61264.0
27930.0,0.04,59,61538.0
27935.0,0.0,57,61829.0
27940.0,0.0,56,62060.0
27945.0,0.0,52,62202.0
27950.0,-0.03,57,62467.0
27955.0,-0.07,60,62759.0
27960.0,-0.1,68,63089.0
27965.0,-0.09999999999999998,64,63348.0
27970.0,0.15,55,63507.0
27975.0,0.15,55,63768.0
27980.0,0.0,65,64073.0
27985.0,-0.04,65,64342.0
27990.0,-0.049999999999999996,63,64611.0
27995.0,-0.05000000000000002,57,64865.0
28000.0,-0.04999999999999999,60,65083.0
28005.0,-0.04999999999999999,60,65370.0
28010.0,-0.04999999999999999,60,65629.0
28015.0,-0.11000000000000004,58,65850.0
28020.0,-0.09999999999999998,62,66147.0
28025.0,-0.08999999999999997,61,66409.0
28030.0,0.41,57,66562.0
28035.0,0.18,53,66799.0
28040.0,0.0,56,67067.0
28045.0,0.0,59,67356.0
28050.0,-0.02,62,67657.0
28055.0,-0.05,62,67967.0
28060.0,-0.07999999999999999,61,68231.0
28065.0,-0.1,50,64823.0
28070.0,-0.13,48,59932.0
28075.0,-0.15000000000000002,48,60167.0
28080.0,-0.25,52,60392.0
28085.0,-0.19999999999999996,39,57089.0
28090.0,-0.19999999999999996,35,50672.0
28095.0,-0.19999999999999996,32,50833.0
28100.0,-0.20000000000000018,29,50846.0
28105.0,-0.2999999999999998,27,50916.0
28110.0,-0.30000000000000027,26,51030.0
28115.0,-0.2999999999999998,30,51172.0
28120.0,-0.2799999999999998,36,51340.0
28125.0,-0.30000000000000027,35,51469.0
28130.0,-0.31999999999999984,32,51603.0
28135.0,-0.30000000000000027,37,51765.0
28140.0,-0.31999999999999984,46,51970.0
28145.0,-0.34999999999999964,55,52227.0
28150.0,-0.4900000000000002,48,50558.0
28155.0,-0.5700000000000003,44,45196.0
28160.0,-0.5499999999999998,42,41759.0
28165.0,-0.5899999999999999,43,41966.0
28170.0,-0.6400000000000006,45,42195.0
28175.0,-0.7399999999999993,48,42372.0
28180.0,-0.75,54,42620.0
28185.0,-0.75,45,42795.0
28190.0,-0.75,40,42898.0
28195.0,-0.75,45,43112.0
28200.0,-0.75,54,43366.0
28205.0,-0.75,62,43657.0
28210.0,-0.75,67,43978.0
28215.0,-0.8000000000000007,72,44327.0
28220.0,-0.8399999999999999,73,42786.0
28225.0,-0.9599999999999991,66,39409.0
28230.0,-1.049999999999999,67,39731.0
28235.0,-1.1000000000000014,67,40067.0
28240.0,-1.1700000000000017,73,40420.0
28245.0,-1.1999999999999993,74,40776.0
28250.0,-1.1999999999999993,74,41141.0
28255.0,-1.1999999999999993,76,41519.0
28260.0,-1.1999999999999993,79,41906.0
28265.0,-1.2300000000000004,86,42320.0
28270.0,-1.3100000000000023,91,42761.0
28275.0,-1.379999999999999,93,43223.0
28280.0,-1.3999999999999986,96,43689.0
28285.0,-1.4400000000000013,97,44172.0
28290.0,-1.5699999999999967,101,44669.0
28295.0,-1.6000000000000014,100,45169.0
28300.0,-1.5100000000000051,101,45665.0
28305.0,-1.6299999999999955,104,46182.0
28310.0,-1.6700000000000017,107,46708.0
28315.0,-1.759999999999998,112,47256.0
28320.0,-1.8000000000000043,115,47818.0
28325.0,-1.8699999999999974,118,48396.0
28330.0,-1.9399999999999977,120,48995.0
28335.0,-1.9500000000000028,116,49294.0
28340.0,-1.9699999999999989,110,49513.0
28345.0,-1.9500000000000028,102,49749.0
28350.0,-1.9899999999999949,109,49806.0
28355.0,-1.980000000000004,107,49831.0
28360.0,-1.9799999999999969,91,47470.0
28365.0,-2.0600000000000023,81,46897.0
28370.0,3.490000000000002,71,46712.0
28375.0,7.280000000000001,71,46157.0
28380.0,1.8900000000000006,78,46044.0
28385.0,-1.8900000000000006,80,46131.0
28390.0,-1.9500000000000028,80,46525.0
28395.0,-2.0,94,46969.0
28400.0,-2.049999999999997,101,47362.0
28405.0,-2.0600000000000023,100,47797.0
28410.0,-2.1000000000000014,100,48303.0
28415.0,-2.1000000000000014,105,48825.0
28420.0,-2.0999999999999943,109,49360.0
28425.0,-2.1000000000000014,109,49860.0
28430.0,-2.1000000000000085,108,50335.0
28435.0,-2.0999999999999943,107,50871.0
28440.0,-2.0999999999999943,112,51419.0
28445.0,-2.1000000000000085,107,51856.0
28450.0,-2.0999999999999943,105,52247.0
28455.0,-2.200000000000003,105,52768.0
28460.0,-2.299999999999997,113,53323.0
28465.0,-2.3200000000000074,109,53751.0
28470.0,-2.3900000000000006,108,54050.0
28475.0,-2.3999999999999915,106,54583.0
28480.0,-2.4000000000000057,110,55131.0
28485.0,-2.3999999999999915,111,55662.0
28490.0,-2.4000000000000057,110,56166.0
28495.0,-2.4000000000000057,110,56713.0
28500.0,-2.3999999999999915,117,57283.0
28505.0,-2.4000000000000057,122,57879.0
28510.0,-2.3999999999999915,126,58500.0
28515.0,-2.4000000000000057,131,59140.0
28520.0,-2.4000000000000057,138,59809.0
28525.0,-2.3999999999999915,143,60505.0
28530.0,-2.4000000000000057,144,61219.0
28535.0,-2.3999999999999915,149,61956.0
28540.0,-2.4000000000000057,152,62708.0
28545.0,-2.4000000000000057,154,63441.0
28550.0,-2.3999999999999915,149,61749.0
28555.0,-2.4200000000000017,146,61776.0
28560.0,-2.3999999999999915,143,62412.0
28565.0,-2.5,135,62787.0
28570.0,-2.4000000000000057,134,63374.0
28575.0,-2.4000000000000057,139,64057.0
28580.0,-2.4000000000000057,139,64727.0
28585.0,-2.4000000000000057,136,65385.0
28590.0,-2.3999999999999773,135,66065.0
28595.0,-2.4000000000000057,141,66760.0
28600.0,-2.4000000000000057,149,67487.0
28605.0,-2.4000000000000057,155,68252.0
28610.0,-2.4000000000000057,162,69055.0
28615.0,-2.3999999999999773,169,69889.0
28620.0,-2.4000000000000057,171,70739.0
28625.0,-2.420000000000016,172,71596.0
28630.0,-2.519999999999982,175,72465.0
28635.0,-2.5500000000000114,178,73349.0
28640.0,-2.549999999999983,180,74241.0
28645.0,-2.5500000000000114,180,75138.0
28650.0,-2.5500000000000114,175,75751.0
28655.0,-2.549999999999983,166,75943.0
28660.0,-2.5500000000000114,162,76758.0
28665.0,-2.549999999999983,165,77580.0
28670.0,-2.5500000000000114,169,78416.0
28675.0,-2.5500000000000114,170,79265.0
28680.0,-2.549999999999983,164,79843.0
28685.0,-2.5500000000000114,161,80235.0
28690.0,-2.549999999999983,162,80696.0
28695.0,-2.5500000000000114,163,81211.0
28700.0,-2.5500000000000114,161,81967.0
28705.0,-2.549999999999983,162,82735.0
28710.0,-2.5500000000000114,157,83325.0
28715.0,-2.549999999999983,158,83748.0
28720.0,-2.5500000000000114,160,84540.0
28725.0,-2.5500000000000114,155,85124.0
28730.0,-2.579999999999984,152,85302.0
28735.0,-2.6500000000000057,153,85754.0
28740.0,-2.6500000000000057,146,85248.0
28745.0,-2.6899999999999977,140,83704.0
28750.0,6.909999999999997,132,83274.0
28755.0,16.900000000000006,131,81689.0
28760.0,-2.319999999999993,139,82214.0
28765.0,-2.680000000000007,148,82939.0
28770.0,23.150000000000006,142,81098.0
28775.0,52.8,128,76316.0
28780.0,3.4399999999999977,116,76260.0
28785.0,11.049999999999997,123,75645.0
28790.0,-1.0999999999999943,130,73446.0
28795.0,1.4500000000000028,138,72505.0
28800.0,-1.8900000000000006,137,73193.0
28805.0,-1.5600000000000023,132,73644.0
