step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,1.0
25230.0,0.0,5,9.0
25235.0,0.0,2,19.0
25240.0,0.0,3,29.0
25245.0,0.0,5,44.0
25250.0,-0.05,8,67.0
25255.0,-0.12000000000000001,5,90.0
25260.0,-0.22,8,109.0
25265.0,0.18000000000000002,3,103.0
25270.0,0.18,8,114.0
25275.0,0.009999999999999998,9,143.0
25280.0,-0.06,8,162.0
25285.0,-0.05,12,208.0
25290.0,-0.04999999999999999,13,269.0
25295.0,-0.10000000000000003,17,348.0
25300.0,-0.019999999999999962,12,387.0
25305.0,0.27999999999999997,9,377.0
25310.0,0.0,11,430.0
25315.0,0.0,13,481.0
25320.0,0.0,12,522.0
25325.0,-0.039999999999999994,13,566.0
25330.0,-0.05,15,631.0
25335.0,-0.06000000000000001,14,703.0
25340.0,0.08000000000000002,15,764.0
25345.0,0.0,14,822.0
25350.0,-0.13,18,898.0
25355.0,0.09,15,959.0
25360.0,0.07,16,1035.0
25365.0,-0.04000000000000001,13,1089.0
25370.0,-0.01999999999999999,15,1144.0
25375.0,0.009999999999999995,14,1206.0
25380.0,-0.05,15,1281.0
25385.0,0.08,13,1333.0
25390.0,0.0,14,1398.0
25395.0,-0.009999999999999995,14,1468.0
25400.0,0.009999999999999995,13,1528.0
25405.0,-0.039999999999999994,15,1598.0
25410.0,-0.1,15,1673.0
25415.0,0.18,14,1721.0
25420.0,0.0,15,1791.0
25425.0,-0.04,17,1871.0
25430.0,0.020000000000000004,17,1949.0
25435.0,-0.05,16,2019.0
25440.0,0.07,16,2072.0
25445.0,-0.010000000000000002,16,2143.0
25450.0,-0.009999999999999995,15,2204.0
25455.0,-0.05,15,2281.0
25460.0,0.11,14,2340.0
25465.0,0.0,15,2412.0
25470.0,0.0,15,2483.0
25475.0,0.0,14,2550.0
25480.0,0.0,15,2621.0
25485.0,0.0,15,2694.0
25490.0,0.0,14,2758.0
25495.0,-0.02,16,2830.0
25500.0,0.02,15,2899.0
25505.0,0.0,16,2974.0
25510.0,0.0,14,3038.0
25515.0,0.0,15,3108.0
25520.0,0.0,15,3181.0
25525.0,0.0,15,3255.0
25530.0,0.0,14,3318.0
25535.0,0.0,14,3388.0
25540.0,0.0,14,3458.0
25545.0,0.0,14,3528.0
25550.0,0.0,14,3600.0
25555.0,-0.05,15,3675.0
25560.0,0.05,16,3738.0
25565.0,-0.02,15,3814.0
25570.0,0.02,14,3884.0
25575.0,-0.04,16,3956.0
25580.0,0.04,16,4024.0
25585.0,-0.01,11,3422.0
25590.0,-0.049999999999999996,5,1784.0
25595.0,-0.07,4,1789.0
25600.0,0.08,5,2505.0
25605.0,0.05,4,2230.0
25610.0,0.0,2,1305.0
25615.0,0.0,3,1308.0
25620.0,-0.01,8,1344.0
25625.0,0.01,8,1075.0
25630.0,0.0,3,294.0
25635.0,-0.05,3,301.0
25640.0,0.05,5,318.0
25645.0,-0.02,8,121.0
25650.0,0.01,6,95.0
25655.0,-0.049999999999999996,7,112.0
25660.0,0.039999999999999994,5,87.0
25665.0,-0.05,6,100.0
25670.0,0.07,6,121.0
25675.0,0.0,8,155.0
25680.0,0.0,11,197.0
25685.0,0.0,10,233.0
25690.0,0.0,10,274.0
25695.0,0.0,10,324.0
25700.0,0.0,11,378.0
25705.0,0.0,10,427.0
25710.0,0.0,10,477.0
25715.0,-0.02,11,528.0
25720.0,0.02,10,576.0
25725.0,0.0,16,655.0
25730.0,0.0,16,730.0
25735.0,0.0,12,757.0
25740.0,0.0,10,774.0
25745.0,0.0,12,831.0
25750.0,0.0,13,892.0
25755.0,-0.07,13,942.0
25760.0,0.07,13,993.0
25765.0,0.0,14,1063.0
25770.0,-0.01,14,1121.0
25775.0,-0.08,15,1184.0
25780.0,0.049999999999999996,13,1220.0
25785.0,0.04,14,1279.0
25790.0,0.0,13,1342.0
25795.0,0.0,12,1389.0
25800.0,-0.05,14,1445.0
25805.0,0.030000000000000002,16,1511.0
25810.0,0.02,12,1563.0
25815.0,0.0,12,1604.0
25820.0,-0.03,13,1655.0
25825.0,0.019999999999999997,13,1709.0
25830.0,0.01,11,1763.0
25835.0,0.0,14,1823.0
25840.0,0.0,13,1881.0
25845.0,0.0,15,1945.0
25850.0,-0.03,14,2005.0
25855.0,0.03,12,2041.0
25860.0,-0.04,14,2099.0
25865.0,0.03,14,2161.0
25870.0,-0.049999999999999996,16,2219.0
25875.0,-0.1,20,2303.0
25880.0,0.12,15,2356.0
25885.0,0.04,13,2400.0
25890.0,0.0,13,2455.0
25895.0,-0.05,15,2514.0
25900.0,0.05,16,2582.0
25905.0,0.0,14,2654.0
25910.0,-0.01,14,2709.0
25915.0,-0.049999999999999996,16,2778.0
25920.0,0.06,14,2838.0
25925.0,0.0,14,2903.0
25930.0,0.0,15,2975.0
25935.0,0.0,15,3041.0
25940.0,0.0,17,3102.0
25945.0,0.0,20,3175.0
25950.0,0.0,16,3240.0
25955.0,0.0,16,3298.0
25960.0,0.0,10,2835.0
25965.0,0.0,8,1766.0
25970.0,-0.02,4,1756.0
25975.0,-0.08,10,2332.0
25980.0,0.08,9,2332.0
25985.0,0.0,8,1472.0
25990.0,0.02,5,1469.0
25995.0,-0.04,9,1471.0
26000.0,0.04,12,1494.0
26005.0,0.0,11,1536.0
26010.0,-0.01,11,1586.0
26015.0,-0.049999999999999996,11,1639.0
26020.0,-0.15,14,1685.0
26025.0,-0.26,14,1695.0
26030.0,-0.28,15,1735.0
26035.0,-0.22999999999999998,17,1788.0
26040.0,0.45999999999999996,12,1777.0
26045.0,0.39,11,1762.0
26050.0,-0.07,16,1822.0
26055.0,0.09000000000000001,11,1848.0
26060.0,0.020000000000000004,15,1885.0
26065.0,-0.03,15,1928.0
26070.0,0.09,14,1961.0
26075.0,-0.09,17,1998.0
26080.0,0.039999999999999994,16,2026.0
26085.0,0.04,15,2061.0
26090.0,-0.049999999999999996,9,2103.0
26095.0,-0.020000000000000004,13,2146.0
26100.0,0.0,13,2185.0
26105.0,0.05,12,2212.0
26110.0,0.019999999999999997,11,2242.0
26115.0,-0.07,21,2324.0
26120.0,0.020000000000000004,16,2377.0
26125.0,-0.020000000000000004,14,2417.0
26130.0,0.06,15,2474.0
26135.0,-0.08,20,2563.0
26140.0,0.07,17,2614.0
