step_time,reward,total_stopped,total_wait_time
26160.0,0.04999999999999999,13,5689.0
26165.0,-0.03,16,5760.0
26170.0,0.04000000000000001,13,5809.0
26175.0,-0.03,16,5861.0
26180.0,0.039999999999999994,20,5936.0
26185.0,-0.15000000000000002,17,6010.0
26190.0,0.08000000000000002,21,6060.0
26195.0,0.0,22,6132.0
26200.0,-0.020000000000000018,16,5562.0
26205.0,0.020000000000000018,12,3740.0
26210.0,0.0,5,3724.0
26215.0,0.01999999999999999,6,4997.0
26220.0,0.0,6,4467.0
26225.0,-0.01999999999999999,8,3264.0
26230.0,-0.03,4,2690.0
26235.0,-0.08000000000000002,6,2706.0
26240.0,0.05000000000000002,7,2122.0
26245.0,0.18,3,396.0
26250.0,0.0,2,383.0
26255.0,-0.04,6,405.0
26260.0,0.04,6,423.0
26265.0,0.0,4,190.0
26270.0,0.0,5,24.0
26275.0,0.0,5,30.0
26280.0,0.0,1,28.0
26285.0,-0.01,4,20.0
26290.0,0.0,4,29.0
26295.0,-0.08,2,25.0
26300.0,-0.020000000000000004,7,43.0
26305.0,-0.15000000000000002,6,77.0
26310.0,0.1,3,52.0
26315.0,-0.01999999999999999,2,44.0
26320.0,-0.05000000000000002,2,39.0
26325.0,0.0,0,40.0
26330.0,0.0,4,40.0
26335.0,-0.05000000000000002,3,53.0
26340.0,-0.009999999999999953,5,64.0
26345.0,0.0,1,64.0
26350.0,-0.020000000000000018,3,48.0
26355.0,0.0,4,64.0
26360.0,0.0,7,102.0
26365.0,-0.03999999999999998,7,121.0
26370.0,0.03999999999999998,7,128.0
26375.0,0.16,6,143.0
26380.0,-0.020000000000000018,3,95.0
26385.0,-0.17999999999999997,5,74.0
26390.0,0.04999999999999999,4,62.0
26395.0,0.019999999999999962,5,70.0
26400.0,-0.009999999999999953,6,79.0
26405.0,-0.09000000000000002,4,90.0
26410.0,0.13,2,60.0
26415.0,0.04999999999999999,4,63.0
26420.0,0.020000000000000018,6,77.0
26425.0,0.009999999999999981,3,61.0
26430.0,0.020000000000000018,5,61.0
26435.0,0.0,6,59.0
26440.0,0.0,7,80.0
26445.0,0.0,7,109.0
26450.0,0.15,9,132.0
26455.0,0.0,8,112.0
26460.0,0.0,3,84.0
26465.0,0.0,3,32.0
26470.0,0.0,4,10.0
26475.0,0.0,8,37.0
26480.0,0.0,6,57.0
26485.0,0.0,5,70.0
26490.0,0.0,3,45.0
26495.0,0.0,3,34.0
26500.0,0.0,4,34.0
26505.0,-0.21,6,60.0
26510.0,0.0,4,63.0
26515.0,-0.04000000000000001,0,50.0
26520.0,-0.010000000000000009,2,41.0
26525.0,-0.020000000000000018,4,53.0
26530.0,0.030000000000000027,5,58.0
26535.0,-0.010000000000000009,2,45.0
26540.0,0.020000000000000018,4,46.0
26545.0,-0.04999999999999999,4,53.0
26550.0,0.04999999999999999,6,67.0
26555.0,-0.15000000000000002,1,64.0
26560.0,0.0,0,47.0
26565.0,0.0,4,51.0
26570.0,0.0,6,66.0
26575.0,0.0,2,64.0
26580.0,-0.019999999999999962,1,46.0
26585.0,-0.11000000000000004,4,63.0
26590.0,0.31000000000000005,4,50.0
26595.0,0.009999999999999981,4,65.0
26600.0,0.0,1,33.0
26605.0,-0.08000000000000002,6,39.0
26610.0,0.020000000000000018,7,56.0
26615.0,0.09,5,74.0
26620.0,0.0,8,103.0
26625.0,0.0,10,145.0
26630.0,-0.01999999999999999,11,180.0
26635.0,0.15,12,214.0
26640.0,0.0,10,260.0
26645.0,-0.019999999999999997,11,309.0
26650.0,0.0,10,361.0
26655.0,0.0,12,415.0
26660.0,-0.03,11,464.0
26665.0,0.06999999999999999,11,507.0
26670.0,0.0,10,559.0
26675.0,0.0,11,611.0
26680.0,-0.05,11,662.0
26685.0,0.05,13,712.0
26690.0,0.0,11,757.0
26695.0,-0.06,13,818.0
26700.0,-0.15000000000000002,14,874.0
26705.0,-0.05000000000000002,11,929.0
26710.0,0.22000000000000003,11,959.0
26715.0,0.03,12,1011.0
26720.0,-0.12,14,1072.0
26725.0,0.0,11,1126.0
26730.0,0.15,13,1168.0
26735.0,0.0,11,1217.0
26740.0,0.0,12,1280.0
26745.0,0.0,14,1346.0
26750.0,-0.04,9,1227.0
26755.0,0.04,2,1084.0
26760.0,0.0,3,1098.0
26765.0,0.0,8,1216.0
26770.0,0.0,6,1084.0
26775.0,-0.03,5,660.0
26780.0,-0.13,4,688.0
26785.0,0.010000000000000009,8,716.0
26790.0,0.15,3,563.0
26795.0,-0.02,2,142.0
26800.0,-0.05,2,140.0
26805.0,0.07,5,150.0
26810.0,0.0,3,103.0
26815.0,-0.07,4,34.0
26820.0,0.04000000000000001,4,34.0
26825.0,-0.06,5,53.0
26830.0,0.03,4,49.0
26835.0,-0.010000000000000009,3,37.0
26840.0,0.07,2,19.0
26845.0,0.0,2,16.0
26850.0,0.0,6,34.0
26855.0,-0.02,2,26.0
26860.0,0.0,3,16.0
26865.0,-0.009999999999999998,5,22.0
26870.0,0.009999999999999998,2,30.0
26875.0,0.0,5,47.0
26880.0,-0.039999999999999994,8,79.0
26885.0,0.039999999999999994,5,75.0
26890.0,0.0,1,28.0
26895.0,0.0,0,9.0
26900.0,0.0,2,16.0
26905.0,-0.039999999999999994,9,44.0
26910.0,-0.08000000000000002,6,49.0
26915.0,0.04000000000000001,0,22.0
26920.0,-0.01999999999999999,5,19.0
26925.0,0.01999999999999999,3,27.0
26930.0,0.08,1,24.0
26935.0,0.0,2,29.0
26940.0,0.02,1,37.0
26945.0,-0.05,4,50.0
26950.0,0.05,6,36.0
26955.0,0.0,1,36.0
26960.0,0.0,1,19.0
26965.0,0.0,5,38.0
26970.0,0.0,6,68.0
26975.0,0.0,5,82.0
26980.0,-0.03,5,89.0
26985.0,-0.09,5,46.0
26990.0,0.03,2,44.0
26995.0,0.06999999999999999,1,35.0
27000.0,0.0,4,45.0
27005.0,-0.05,2,30.0
27010.0,0.05,5,29.0
27015.0,0.0,3,35.0
27020.0,0.0,4,25.0
27025.0,-0.039999999999999994,6,41.0
27030.0,0.009999999999999995,0,17.0
27035.0,0.030000000000000002,3,14.0
27040.0,0.0,1,11.0
27045.0,0.0,1,13.0
27050.0,0.0,2,13.0
27055.0,0.0,2,11.0
27060.0,0.0,3,16.0
27065.0,-0.05,2,25.0
27070.0,0.07,5,35.0
27075.0,0.0,3,43.0
27080.0,0.0,0,8.0
27085.0,0.0,3,14.0
27090.0,0.0,2,14.0
27095.0,-0.02,3,28.0
27100.0,0.0,3,27.0
27105.0,-0.039999999999999994,4,45.0
27110.0,0.06,0,33.0
27115.0,0.0,5,42.0
27120.0,0.0,1,41.0
27125.0,-0.08,4,51.0
27130.0,0.009999999999999995,5,47.0
27135.0,-0.01999999999999999,7,43.0
27140.0,-0.18000000000000002,4,41.0
27145.0,0.07,1,28.0
27150.0,0.2,1,12.0
27155.0,-0.01,2,16.0
27160.0,-0.049999999999999996,2,24.0
27165.0,-0.05,2,22.0
27170.0,-0.13,6,44.0
27175.0,0.16999999999999998,2,33.0
27180.0,0.07,0,18.0
27185.0,0.0,3,24.0
27190.0,-0.03,4,33.0
27195.0,0.03,2,28.0
27200.0,0.0,3,19.0
27205.0,0.0,3,24.0
27210.0,0.0,2,21.0
27215.0,0.0,2,21.0
27220.0,0.0,3,37.0
27225.0,0.0,0,10.0
27230.0,0.0,1,10.0
27235.0,0.0,1,7.0
27240.0,-0.03,3,17.0
27245.0,0.03,2,22.0
27250.0,0.0,2,35.0
27255.0,0.0,2,44.0
27260.0,-0.07,4,61.0
27265.0,0.010000000000000009,4,77.0
27270.0,0.06,5,89.0
27275.0,0.0,3,94.0
27280.0,-0.1,7,112.0
27285.0,-0.04999999999999999,4,118.0
27290.0,0.13,5,130.0
27295.0,0.0,1,23.0
27300.0,-0.02,0,8.0
27305.0,0.02,1,9.0
27310.0,0.0,1,7.0
27315.0,-0.02,1,11.0
27320.0,0.04,1,8.0
27325.0,0.0,1,5.0
27330.0,0.0,3,16.0
27335.0,-0.04,3,19.0
27340.0,0.02,4,36.0
27345.0,0.0,1,25.0
27350.0,0.0,4,23.0
27355.0,0.0,1,21.0
27360.0,0.0,1,20.0
27365.0,0.0,2,32.0
27370.0,0.0,4,47.0
27375.0,0.0,6,54.0
27380.0,0.0,5,78.0
27385.0,0.0,5,103.0
27390.0,0.01,2,40.0
27395.0,0.0,4,21.0
27400.0,0.01,1,11.0
27405.0,-0.01,6,15.0
27410.0,0.01,4,30.0
27415.0,-0.07,5,47.0
27420.0,0.0,1,47.0
27425.0,0.020000000000000004,2,41.0
27430.0,0.0,4,56.0
27435.0,0.0,4,68.0
27440.0,-0.12000000000000001,4,98.0
27445.0,0.0,1,56.0
27450.0,-0.01999999999999999,1,19.0
27455.0,0.0,0,19.0
27460.0,-0.01999999999999999,1,23.0
27465.0,-0.05000000000000002,1,28.0
27470.0,0.07,0,23.0
27475.0,0.0,1,24.0
27480.0,-0.03,2,33.0
27485.0,-0.13999999999999999,3,51.0
27490.0,0.18,2,29.0
27495.0,0.0,1,28.0
27500.0,-0.020000000000000018,2,26.0
27505.0,-0.04999999999999999,2,31.0
27510.0,0.19,1,21.0
27515.0,0.019999999999999997,3,24.0
27520.0,-0.019999999999999997,6,42.0
27525.0,0.0,2,24.0
27530.0,0.0,3,27.0
27535.0,-0.010000000000000009,3,35.0
27540.0,0.030000000000000006,3,43.0
27545.0,0.0,3,53.0
27550.0,0.0,4,69.0
27555.0,0.04,4,60.0
27560.0,0.0,2,62.0
27565.0,-0.02,3,61.0
27570.0,0.02,1,5.0
27575.0,-0.02,4,9.0
27580.0,0.0,5,29.0
27585.0,0.0,3,33.0
27590.0,-0.039999999999999994,3,28.0
27595.0,0.019999999999999997,7,20.0
27600.0,-0.1,11,77.0
27605.0,0.030000000000000013,8,97.0
27610.0,0.09,10,103.0
27615.0,-0.05,13,142.0
27620.0,-0.27999999999999997,15,183.0
27625.0,-0.07,11,170.0
27630.0,0.27,10,172.0
27635.0,-0.13000000000000003,10,186.0
27640.0,-0.15999999999999998,9,192.0
27645.0,-0.03999999999999998,7,184.0
27650.0,0.21999999999999997,6,94.0
27655.0,0.09,3,54.0
27660.0,-0.11000000000000001,5,58.0
27665.0,-0.03999999999999998,4,60.0
27670.0,0.25,7,52.0
27675.0,-0.03,4,55.0
27680.0,-0.28,12,74.0
27685.0,-0.14,9,83.0
27690.0,0.020000000000000018,13,103.0
27695.0,0.15000000000000002,4,88.0
27700.0,0.07999999999999996,7,73.0
27705.0,-0.010000000000000009,3,66.0
27710.0,0.22000000000000003,8,55.0
27715.0,-0.020000000000000004,2,45.0
27720.0,-0.06999999999999999,6,42.0
27725.0,0.06999999999999999,4,50.0
27730.0,0.08,3,44.0
27735.0,-0.01,5,47.0
27740.0,-0.049999999999999996,4,45.0
27745.0,0.06,5,52.0
27750.0,0.0,4,60.0
27755.0,0.0,0,43.0
27760.0,0.0,4,54.0
27765.0,0.0,8,80.0
27770.0,-0.01,4,79.0
27775.0,0.01,1,48.0
27780.0,0.0,4,66.0
27785.0,0.0,6,84.0
27790.0,0.0,1,62.0
27795.0,0.0,1,32.0
27800.0,0.0,4,47.0
27805.0,0.0,5,56.0
27810.0,0.0,1,31.0
27815.0,0.0,0,4.0
27820.0,-0.01,2,5.0
27825.0,-0.09000000000000001,3,14.0
27830.0,-0.1,3,25.0
27835.0,0.17,2,13.0
27840.0,-0.05,2,14.0
27845.0,-0.09999999999999999,2,24.0
27850.0,-0.18,5,46.0
27855.0,-0.020000000000000018,3,48.0
27860.0,0.12,4,39.0
27865.0,0.26,3,19.0
27870.0,0.0,0,20.0
27875.0,0.0,1,13.0
27880.0,-0.04,3,15.0
27885.0,-0.1,4,26.0
27890.0,0.11000000000000001,2,22.0
27895.0,0.03,3,26.0
27900.0,0.0,1,24.0
27905.0,0.0,1,10.0
27910.0,0.0,0,8.0
27915.0,0.0,1,10.0
27920.0,0.0,2,18.0
27925.0,-0.03,4,36.0
27930.0,0.03,3,23.0
27935.0,0.0,2,23.0
27940.0,0.0,3,24.0
27945.0,0.0,2,22.0
27950.0,-0.08,2,17.0
27955.0,0.07,3,10.0
27960.0,-0.049999999999999996,5,22.0
27965.0,0.06,2,28.0
27970.0,0.0,1,11.0
27975.0,0.0,5,26.0
27980.0,0.0,4,33.0
27985.0,-0.02,6,54.0
27990.0,0.0,0,17.0
27995.0,0.0,1,10.0
28000.0,0.0,1,16.0
28005.0,0.0,1,13.0
28010.0,0.0,1,13.0
28015.0,0.0,2,12.0
28020.0,0.0,5,31.0
28025.0,0.0,2,24.0
28030.0,0.0,2,11.0
28035.0,-0.02,1,16.0
28040.0,0.0,0,7.0
28045.0,0.0,0,5.0
28050.0,-0.049999999999999996,2,12.0
28055.0,0.06999999999999999,1,9.0
28060.0,0.0,0,2.0
28065.0,-0.039999999999999994,2,7.0
28070.0,-0.07,4,20.0
28075.0,0.06,2,24.0
28080.0,0.020000000000000004,2,25.0
28085.0,0.020000000000000004,3,33.0
28090.0,-0.05,5,52.0
28095.0,0.06,4,46.0
28100.0,0.0,1,14.0
28105.0,0.0,1,9.0
28110.0,0.0,0,6.0
28115.0,0.02,1,7.0
28120.0,0.0,1,7.0
28125.0,0.0,3,14.0
28130.0,0.0,0,10.0
28135.0,0.0,1,3.0
28140.0,-0.02,1,2.0
28145.0,-0.06999999999999999,4,14.0
28150.0,0.049999999999999996,2,19.0
28155.0,0.04,1,21.0
28160.0,0.0,2,22.0
28165.0,-0.03,2,28.0
28170.0,0.03,4,12.0
28175.0,-0.02,4,23.0
28180.0,0.01,1,9.0
28185.0,0.01,1,8.0
28190.0,0.0,0,6.0
28195.0,-0.02,2,15.0
28200.0,0.0,6,33.0
28205.0,0.0,1,11.0
28210.0,0.0,2,10.0
28215.0,0.0,4,20.0
28220.0,0.0,2,28.0
28225.0,-0.09,3,18.0
28230.0,0.09,2,12.0
28235.0,0.02,4,27.0
28240.0,-0.01,3,16.0
28245.0,-0.049999999999999996,2,9.0
28250.0,0.06,1,8.0
28255.0,0.0,1,1.0
28260.0,0.0,0,2.0
28265.0,-0.05,1,7.0
28270.0,0.020000000000000004,1,7.0
28275.0,0.009999999999999998,0,2.0
28280.0,0.0,2,2.0
28285.0,0.0,2,11.0
28290.0,0.0,6,31.0
28295.0,-0.039999999999999994,6,56.0
28300.0,0.0,7,86.0
28305.0,0.039999999999999994,7,111.0
28310.0,0.0,5,116.0
28315.0,0.0,1,70.0
28320.0,0.0,4,71.0
28325.0,-0.02,6,85.0
28330.0,-0.049999999999999996,8,92.0
28335.0,0.09,0,43.0
28340.0,0.0,4,51.0
28345.0,0.0,6,59.0
28350.0,0.0,3,62.0
28355.0,0.0,1,34.0
28360.0,-0.04,2,25.0
28365.0,0.04,1,25.0
28370.0,0.0,1,31.0
28375.0,0.0,5,53.0
28380.0,0.0,3,57.0
28385.0,-0.02,4,51.0
28390.0,0.0,3,64.0
28395.0,0.0,4,73.0
28400.0,-0.05,7,90.0
28405.0,0.07,4,93.0
28410.0,0.0,4,106.0
28415.0,0.0,3,120.0
28420.0,0.0,5,141.0
28425.0,0.0,9,173.0
28430.0,0.0,5,187.0
28435.0,0.0,4,183.0
28440.0,0.0,6,203.0
28445.0,0.0,7,228.0
28450.0,0.0,5,243.0
28455.0,0.0,6,249.0
28460.0,0.0,5,260.0
28465.0,-0.02,10,300.0
28470.0,0.0,4,120.0
28475.0,-0.009999999999999998,1,28.0
28480.0,-0.06,4,27.0
28485.0,0.06999999999999999,6,37.0
28490.0,0.02,11,80.0
28495.0,0.0,9,121.0
28500.0,0.0,8,147.0
28505.0,0.0,11,183.0
28510.0,-0.02,13,246.0
28515.0,0.0,12,290.0
28520.0,0.0,10,308.0
28525.0,0.02,10,339.0
28530.0,0.0,13,396.0
28535.0,0.0,9,435.0
28540.0,0.0,11,467.0
28545.0,0.0,10,507.0
28550.0,-0.02,11,563.0
28555.0,0.0,11,610.0
28560.0,0.0,10,640.0
28565.0,0.0,12,692.0
28570.0,-0.039999999999999994,13,750.0
28575.0,-0.1,14,810.0
28580.0,0.1,11,844.0
28585.0,0.039999999999999994,12,890.0
28590.0,0.0,11,939.0
28595.0,-0.030000000000000002,11,988.0
28600.0,0.010000000000000002,13,1043.0
28605.0,-0.030000000000000006,12,1090.0
28610.0,-0.01999999999999999,12,1148.0
28615.0,0.039999999999999994,11,1201.0
28620.0,0.0,12,1256.0
28625.0,0.0,11,1309.0
28630.0,-0.020000000000000004,14,1372.0
28635.0,0.0,12,1430.0
28640.0,-0.01999999999999999,12,1475.0
28645.0,0.01999999999999999,11,1529.0
28650.0,0.0,12,1583.0
28655.0,0.0,13,1642.0
28660.0,0.0,12,1694.0
28665.0,-0.039999999999999994,15,1761.0
28670.0,-0.020000000000000004,11,1815.0
28675.0,0.08,12,1860.0
28680.0,0.0,12,1916.0
28685.0,0.0,13,1970.0
28690.0,-0.009999999999999995,13,2033.0
28695.0,-0.010000000000000009,11,2081.0
28700.0,0.0,12,2139.0
28705.0,0.010000000000000009,12,2192.0
28710.0,0.0,14,2256.0
28715.0,-0.04000000000000001,13,2303.0
28720.0,-0.04999999999999999,13,2360.0
28725.0,0.07999999999999999,13,2409.0
28730.0,-0.09,13,2469.0
28735.0,0.05,13,2522.0
28740.0,0.09,13,2580.0
28745.0,0.0,15,2640.0
28750.0,-0.02,16,2705.0
28755.0,-0.049999999999999996,14,2767.0
28760.0,0.09,15,2827.0
28765.0,0.0,11,2851.0
28770.0,0.0,11,2898.0
28775.0,0.0,13,2958.0
28780.0,0.0,14,3016.0
28785.0,0.0,12,3068.0
28790.0,0.0,12,3130.0
28795.0,0.0,13,3192.0
28800.0,0.0,13,3253.0
28805.0,0.0,13,3323.0
