step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,4.0
25220.0,0.0,3,14.0
25225.0,0.0,5,31.0
25230.0,-0.04,10,62.0
25235.0,-0.049999999999999996,8,100.0
25240.0,-0.05000000000000002,12,146.0
25245.0,0.14,13,185.0
25250.0,-0.03,18,259.0
25255.0,-0.05,15,332.0
25260.0,0.05,19,400.0
25265.0,0.0,18,484.0
25270.0,-0.020000000000000004,25,599.0
25275.0,0.05,22,686.0
25280.0,0.0,20,734.0
25285.0,0.0,13,613.0
25290.0,-0.02,9,469.0
25295.0,-0.030000000000000002,7,485.0
25300.0,0.0,14,535.0
25305.0,0.05,16,553.0
25310.0,0.0,11,474.0
25315.0,0.0,12,523.0
25320.0,0.0,15,586.0
25325.0,0.0,13,501.0
25330.0,-0.05,9,347.0
25335.0,-0.020000000000000004,8,378.0
25340.0,0.010000000000000009,13,418.0
25345.0,0.03,9,386.0
25350.0,-0.04000000000000001,9,370.0
25355.0,0.020000000000000004,13,357.0
25360.0,-0.009999999999999995,14,420.0
25365.0,-0.010000000000000009,10,408.0
25370.0,-0.10999999999999999,17,398.0
25375.0,0.0,10,426.0
25380.0,-0.10000000000000003,10,458.0
25385.0,0.24000000000000002,10,481.0
25390.0,-0.04,9,440.0
25395.0,0.020000000000000004,4,218.0
25400.0,-0.05,5,231.0
25405.0,0.1,5,239.0
25410.0,0.0,8,266.0
25415.0,0.0,10,302.0
25420.0,0.0,11,353.0
25425.0,-0.04,9,321.0
25430.0,-0.05,4,190.0
25435.0,-0.12,7,219.0
25440.0,-0.16,11,263.0
25445.0,0.18,10,280.0
25450.0,-0.09999999999999998,11,328.0
25455.0,0.15999999999999998,5,250.0
25460.0,0.14,6,226.0
25465.0,-0.02,9,264.0
25470.0,0.0,7,253.0
25475.0,0.0,6,271.0
25480.0,-0.05,9,312.0
25485.0,0.05,9,346.0
25490.0,0.0,9,391.0
25495.0,0.0,11,442.0
25500.0,0.0,10,482.0
25505.0,0.0,12,528.0
25510.0,0.0,11,583.0
25515.0,0.0,12,638.0
25520.0,-0.05,13,698.0
25525.0,-0.04999999999999999,13,763.0
25530.0,-0.05000000000000002,14,829.0
25535.0,-0.06,17,906.0
25540.0,-0.07999999999999999,13,755.0
25545.0,0.22,4,501.0
25550.0,0.09,8,521.0
25555.0,0.0,13,572.0
25560.0,0.0,18,647.0
25565.0,-0.02,14,536.0
25570.0,-0.05,9,329.0
25575.0,-0.04999999999999999,5,312.0
25580.0,-0.05000000000000002,5,244.0
25585.0,-0.06,8,201.0
25590.0,-0.1,15,260.0
25595.0,0.24000000000000002,15,305.0
25600.0,0.09,16,370.0
25605.0,0.0,17,451.0
25610.0,0.0,13,494.0
25615.0,-0.05,12,476.0
25620.0,-0.09999999999999999,12,469.0
25625.0,0.039999999999999994,4,320.0
25630.0,0.09,4,321.0
25635.0,0.0,6,391.0
25640.0,-0.12000000000000001,12,442.0
25645.0,0.06000000000000001,11,425.0
25650.0,0.06,12,283.0
25655.0,0.0,7,300.0
25660.0,-0.009999999999999998,10,314.0
25665.0,-0.07,12,359.0
25670.0,0.05,12,413.0
25675.0,0.030000000000000002,14,477.0
25680.0,0.0,17,555.0
25685.0,-0.039999999999999994,16,545.0
25690.0,0.039999999999999994,12,456.0
25695.0,0.0,12,507.0
25700.0,0.0,11,467.0
25705.0,-0.09,7,266.0
25710.0,0.08,6,282.0
25715.0,0.03,9,373.0
25720.0,-0.01,11,390.0
25725.0,-0.07,17,458.0
25730.0,0.07,14,501.0
25735.0,0.01,17,585.0
25740.0,0.0,15,644.0
25745.0,0.0,17,713.0
25750.0,-0.08,13,663.0
25755.0,0.03,7,490.0
25760.0,0.030000000000000002,7,555.0
25765.0,0.0,9,627.0
25770.0,-0.030000000000000002,16,685.0
25775.0,0.05,15,725.0
25780.0,0.0,17,802.0
25785.0,0.0,18,876.0
25790.0,0.0,16,947.0
25795.0,-0.05,20,1039.0
25800.0,-0.11,20,1050.0
25805.0,0.08,13,1002.0
25810.0,0.08,8,749.0
25815.0,-0.01,7,773.0
25820.0,-0.09000000000000001,11,823.0
25825.0,0.08,14,872.0
25830.0,0.02,13,928.0
25835.0,0.0,11,834.0
25840.0,-0.04,9,594.0
25845.0,-0.060000000000000005,14,646.0
25850.0,0.08,13,679.0
25855.0,0.02,20,762.0
25860.0,0.0,18,842.0
25865.0,-0.01,15,867.0
25870.0,-0.049999999999999996,16,927.0
25875.0,-0.12,17,923.0
25880.0,0.12,19,932.0
25885.0,0.06,14,993.0
25890.0,0.0,11,1025.0
25895.0,-0.05,9,881.0
25900.0,-0.11,12,782.0
25905.0,0.12,7,788.0
25910.0,0.04,8,902.0
25915.0,0.0,10,942.0
25920.0,-0.05,13,996.0
25925.0,-0.09999999999999999,19,1067.0
25930.0,0.06999999999999999,13,1088.0
25935.0,0.08,15,1152.0
25940.0,-0.03,14,1222.0
25945.0,-0.08,19,1292.0
25950.0,0.09,15,1349.0
25955.0,0.0,20,1438.0
25960.0,0.02,17,1522.0
25965.0,-0.06,14,1502.0
25970.0,0.06,13,1440.0
25975.0,-0.02,15,1515.0
25980.0,0.0,17,1586.0
25985.0,-0.009999999999999998,14,1634.0
25990.0,-0.13,19,1689.0
25995.0,-0.21,23,1792.0
26000.0,0.27,20,1845.0
26005.0,0.1,17,1899.0
26010.0,0.0,19,1960.0
26015.0,-0.01,17,1762.0
26020.0,-0.060000000000000005,10,1315.0
26025.0,0.07,10,1486.0
26030.0,-0.06,15,1575.0
26035.0,-0.1,19,1601.0
26040.0,0.010000000000000009,16,1419.0
26045.0,0.07999999999999999,9,1373.0
26050.0,-0.09,16,1436.0
26055.0,-0.01999999999999999,20,1518.0
26060.0,0.16,16,1380.0
26065.0,-0.06999999999999999,16,841.0
26070.0,0.09,15,896.0
26075.0,0.0,12,901.0
26080.0,0.0,10,870.0
26085.0,0.0,12,901.0
26090.0,0.0,17,967.0
26095.0,-0.04,15,985.0
26100.0,0.0,11,933.0
26105.0,-0.019999999999999997,17,988.0
26110.0,-0.06,20,1098.0
26115.0,0.0,14,1081.0
26120.0,-0.04000000000000001,12,1072.0
26125.0,-0.07,18,1146.0
26130.0,0.11000000000000001,17,970.0
26135.0,-0.05000000000000002,7,386.0
26140.0,-0.03999999999999998,5,343.0
26145.0,0.0,9,364.0
26150.0,0.01999999999999999,14,419.0
26155.0,-0.04999999999999999,11,454.0
26160.0,0.09,16,480.0
26165.0,-0.13999999999999999,15,552.0
26170.0,0.05999999999999997,17,608.0
26175.0,-0.06999999999999998,21,681.0
26180.0,0.07999999999999999,21,761.0
26185.0,0.07999999999999999,17,784.0
26190.0,0.0,19,844.0
26195.0,-0.03,12,687.0
26200.0,0.06000000000000001,10,468.0
26205.0,-0.06000000000000001,5,385.0
26210.0,0.05000000000000002,6,370.0
26215.0,0.04999999999999999,9,390.0
26220.0,0.0,10,425.0
26225.0,0.0,11,469.0
26230.0,0.0,15,522.0
26235.0,0.010000000000000009,15,587.0
26240.0,0.039999999999999994,15,626.0
26245.0,0.0,9,545.0
26250.0,-0.02,6,299.0
26255.0,0.0,5,310.0
26260.0,0.02,12,344.0
26265.0,-0.02,17,419.0
26270.0,0.04,23,515.0
26275.0,-0.01,20,574.0
26280.0,-0.01,14,564.0
26285.0,0.02,19,616.0
26290.0,-0.03,21,682.0
26295.0,0.0,12,717.0
26300.0,-0.04000000000000001,11,745.0
26305.0,-0.10999999999999999,13,812.0
26310.0,0.01999999999999999,17,752.0
26315.0,0.0,17,770.0
26320.0,0.05,12,791.0
26325.0,-0.06000000000000001,13,830.0
26330.0,0.0,21,920.0
26335.0,0.0,17,972.0
26340.0,-0.01999999999999999,13,1020.0
26345.0,-0.06,17,1093.0
26350.0,0.03,18,1162.0
26355.0,0.0,15,1186.0
