step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,1.0
25235.0,0.0,0,1.0
25240.0,0.0,2,6.0
25245.0,-0.01,3,12.0
25250.0,-0.049999999999999996,6,34.0
25255.0,0.039999999999999994,2,35.0
25260.0,-0.12000000000000001,5,43.0
25265.0,-0.03,6,66.0
25270.0,0.11000000000000001,7,74.0
25275.0,-0.06,8,86.0
25280.0,-0.08000000000000002,7,109.0
25285.0,0.09000000000000001,6,110.0
25290.0,0.1,9,126.0
25295.0,-0.07,5,140.0
25300.0,0.009999999999999995,6,145.0
25305.0,0.020000000000000004,7,169.0
25310.0,-0.05,6,167.0
25315.0,0.08,9,186.0
25320.0,0.0,7,219.0
25325.0,0.0,8,223.0
25330.0,-0.02,7,188.0
25335.0,-0.049999999999999996,6,92.0
25340.0,0.03,5,100.0
25345.0,-0.08000000000000002,8,103.0
25350.0,0.1,8,117.0
25355.0,-0.07999999999999999,9,139.0
25360.0,-0.03,5,150.0
25365.0,0.09,5,148.0
25370.0,0.039999999999999994,4,135.0
25375.0,0.0,4,128.0
25380.0,0.0,4,138.0
25385.0,0.02,6,151.0
25390.0,-0.03,10,186.0
25395.0,0.03,6,197.0
25400.0,0.0,7,223.0
25405.0,0.0,10,250.0
25410.0,0.0,7,255.0
25415.0,0.0,6,248.0
25420.0,0.0,3,71.0
25425.0,0.0,3,40.0
25430.0,0.0,3,55.0
25435.0,-0.05,4,75.0
25440.0,-0.05,5,100.0
25445.0,-0.06,6,119.0
25450.0,-0.1,5,122.0
25455.0,0.17,3,116.0
25460.0,0.09,4,127.0
25465.0,0.0,4,128.0
25470.0,0.0,4,150.0
25475.0,0.0,3,141.0
25480.0,-0.05,6,167.0
25485.0,-0.06,7,104.0
25490.0,-0.15000000000000002,7,69.0
25495.0,0.17,1,42.0
25500.0,0.08,6,34.0
25505.0,0.01,3,28.0
25510.0,0.0,0,8.0
25515.0,0.0,1,6.0
25520.0,-0.05,4,20.0
25525.0,-0.05,4,38.0
25530.0,-0.04999999999999999,4,56.0
25535.0,0.15,2,28.0
25540.0,0.0,2,40.0
25545.0,0.0,1,38.0
25550.0,0.0,3,48.0
25555.0,0.0,2,55.0
25560.0,0.0,4,62.0
25565.0,-0.04,5,83.0
25570.0,-0.049999999999999996,6,89.0
25575.0,-0.05000000000000002,5,103.0
25580.0,0.14,2,89.0
25585.0,0.0,3,102.0
25590.0,0.0,4,43.0
25595.0,-0.02,5,47.0
25600.0,0.01,1,52.0
25605.0,0.0,2,59.0
25610.0,0.0,5,76.0
25615.0,-0.03,6,82.0
25620.0,0.0,2,87.0
25625.0,0.04,2,74.0
25630.0,0.0,3,84.0
25635.0,-0.04,9,116.0
25640.0,0.02,2,117.0
25645.0,0.02,2,115.0
25650.0,0.0,2,125.0
25655.0,-0.05,6,148.0
25660.0,0.030000000000000002,2,47.0
25665.0,-0.14,4,30.0
25670.0,0.09,1,18.0
25675.0,0.060000000000000005,6,30.0
25680.0,-0.08,5,42.0
25685.0,0.09,2,25.0
25690.0,0.0,2,26.0
25695.0,-0.02,6,43.0
25700.0,-0.06,4,41.0
25705.0,0.04,2,17.0
25710.0,-0.030000000000000006,2,25.0
25715.0,0.07,2,16.0
25720.0,-0.02,1,10.0
25725.0,0.02,1,12.0
25730.0,0.0,5,35.0
25735.0,0.0,2,34.0
25740.0,0.0,2,25.0
25745.0,0.0,1,20.0
25750.0,-0.02,4,37.0
25755.0,-0.009999999999999998,2,40.0
25760.0,-0.05,3,49.0
25765.0,0.08,1,9.0
25770.0,0.0,4,22.0
25775.0,-0.02,0,12.0
25780.0,-0.06999999999999999,5,27.0
25785.0,0.009999999999999995,4,37.0
25790.0,0.05,3,36.0
25795.0,0.0,3,30.0
25800.0,-0.08,6,46.0
25805.0,0.06,1,32.0
25810.0,0.020000000000000004,2,17.0
25815.0,0.0,1,10.0
25820.0,-0.05,5,25.0
25825.0,0.04,2,17.0
25830.0,0.010000000000000002,4,29.0
25835.0,0.009999999999999998,2,10.0
25840.0,0.01,3,15.0
25845.0,0.01,2,18.0
25850.0,0.0,2,23.0
25855.0,0.0,3,15.0
25860.0,0.0,5,34.0
25865.0,0.0,6,53.0
25870.0,0.0,9,67.0
25875.0,0.0,7,78.0
25880.0,0.0,12,115.0
25885.0,0.0,12,158.0
25890.0,0.0,12,185.0
25895.0,0.0,12,228.0
25900.0,-0.08,18,306.0
25905.0,0.08,16,363.0
25910.0,-0.01,15,405.0
25915.0,0.0,11,413.0
25920.0,-0.049999999999999996,13,437.0
25925.0,0.039999999999999994,12,480.0
25930.0,0.02,10,526.0
25935.0,-0.01,11,552.0
25940.0,-0.049999999999999996,11,578.0
25945.0,0.06,15,620.0
25950.0,0.0,13,654.0
25955.0,0.0,13,697.0
25960.0,0.0,10,732.0
25965.0,-0.01,12,767.0
25970.0,-0.049999999999999996,12,818.0
25975.0,0.039999999999999994,10,635.0
25980.0,0.0,6,459.0
25985.0,0.02,3,246.0
25990.0,0.0,7,58.0
25995.0,0.0,4,46.0
26000.0,-0.01,9,56.0
26005.0,0.01,5,59.0
26010.0,0.0,3,45.0
26015.0,-0.02,2,40.0
26020.0,-0.039999999999999994,6,49.0
26025.0,-0.1,6,37.0
26030.0,-0.13999999999999999,8,47.0
26035.0,0.16999999999999998,7,51.0
26040.0,0.05,7,59.0
26045.0,-0.020000000000000004,6,62.0
26050.0,-0.03,7,83.0
26055.0,0.07,9,86.0
26060.0,-0.05,15,112.0
26065.0,0.05,8,117.0
26070.0,-0.06,8,97.0
26075.0,0.07999999999999999,7,81.0
26080.0,0.02,7,72.0
26085.0,-0.039999999999999994,5,76.0
26090.0,0.0,6,85.0
26095.0,-0.020000000000000004,7,104.0
26100.0,0.0,2,50.0
26105.0,-0.09000000000000001,8,54.0
26110.0,0.09000000000000001,3,44.0
26115.0,-0.039999999999999994,8,81.0
26120.0,-0.020000000000000018,6,56.0
26125.0,-0.03999999999999998,6,69.0
26130.0,0.09999999999999999,5,59.0
26135.0,-0.12000000000000001,7,66.0
26140.0,-0.04999999999999999,4,52.0
26145.0,0.06,6,56.0
26150.0,0.12,10,73.0
26155.0,-0.039999999999999994,7,80.0
26160.0,0.0,7,72.0
26165.0,-0.09999999999999999,7,90.0
26170.0,-0.22,13,128.0
