step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,8.0
25225.0,0.0,5,24.0
25230.0,-0.03,9,51.0
25235.0,-0.05,7,81.0
25240.0,-0.11,10,124.0
25245.0,0.0,10,163.0
25250.0,-0.10999999999999999,14,217.0
25255.0,0.21,6,211.0
25260.0,0.09,9,232.0
25265.0,-0.07,13,281.0
25270.0,-0.19,16,346.0
25275.0,-0.06,16,392.0
25280.0,0.1,16,436.0
25285.0,-0.1,16,515.0
25290.0,-0.12,15,559.0
25295.0,-0.22000000000000003,18,643.0
25300.0,-0.10999999999999999,15,710.0
25305.0,-0.15000000000000002,15,785.0
25310.0,0.30000000000000004,13,817.0
25315.0,0.57,15,827.0
25320.0,0.0,9,733.0
25325.0,-0.09999999999999999,7,471.0
25330.0,0.01999999999999999,4,483.0
25335.0,0.03,7,571.0
25340.0,0.0,10,621.0
25345.0,-0.04999999999999999,14,681.0
25350.0,-0.15,19,723.0
25355.0,-0.15000000000000002,22,824.0
25360.0,0.15000000000000002,15,759.0
25365.0,0.15,10,627.0
25370.0,0.07999999999999999,9,580.0
25375.0,0.020000000000000004,11,646.0
25380.0,0.0,15,712.0
25385.0,0.0,21,809.0
25390.0,-0.039999999999999994,21,884.0
25395.0,-0.15,16,852.0
25400.0,-0.2,15,799.0
25405.0,-0.02999999999999997,18,695.0
25410.0,-0.29000000000000004,18,786.0
25415.0,0.34,16,818.0
25420.0,0.32999999999999996,11,787.0
25425.0,-0.020000000000000004,12,817.0
25430.0,-0.030000000000000013,12,870.0
25435.0,-0.04999999999999999,12,930.0
25440.0,-0.04999999999999999,14,998.0
25445.0,-0.04999999999999999,15,1060.0
25450.0,-0.10000000000000003,16,1139.0
25455.0,-0.09999999999999998,16,1219.0
25460.0,-0.10999999999999999,18,1305.0
25465.0,0.24,18,1357.0
25470.0,-0.010000000000000009,13,1222.0
25475.0,0.25,7,1046.0
25480.0,-0.05000000000000002,10,1054.0
25485.0,-0.09,13,1233.0
25490.0,-0.14,16,1301.0
25495.0,-0.18999999999999995,19,1387.0
25500.0,-0.10999999999999999,22,1475.0
25505.0,-0.20000000000000007,25,1596.0
25510.0,-0.20000000000000007,23,1706.0
25515.0,-0.19999999999999996,24,1824.0
25520.0,-0.24,25,1948.0
25525.0,-0.15999999999999992,21,1814.0
25530.0,-0.19999999999999996,16,1544.0
25535.0,-0.20000000000000018,15,1454.0
25540.0,-0.23999999999999977,21,1596.0
25545.0,1.2199999999999998,22,1571.0
25550.0,0.9800000000000001,21,1399.0
25555.0,0.14,11,1094.0
25560.0,-0.02,12,1035.0
25565.0,0.0,12,1078.0
25570.0,0.0,12,1022.0
25575.0,-0.030000000000000002,16,921.0
25580.0,-0.09999999999999999,20,938.0
25585.0,-0.12000000000000002,18,867.0
25590.0,0.09000000000000002,18,873.0
25595.0,-0.05000000000000002,20,965.0
25600.0,-0.05000000000000002,21,1069.0
25605.0,-0.09999999999999998,25,1185.0
25610.0,0.0,24,1298.0
25615.0,-0.04999999999999999,23,1400.0
25620.0,-0.04999999999999999,19,1365.0
25625.0,-0.07000000000000006,17,1309.0
25630.0,-0.12,17,1388.0
25635.0,-0.13,17,1476.0
25640.0,-0.1499999999999999,19,1571.0
25645.0,-0.18999999999999995,20,1672.0
25650.0,0.30999999999999994,19,1723.0
25655.0,-0.09000000000000008,20,1821.0
25660.0,0.75,19,1832.0
25665.0,0.07,21,1920.0
25670.0,0.020000000000000004,23,2021.0
25675.0,0.05,21,2119.0
25680.0,0.0,21,2217.0
25685.0,-0.020000000000000004,18,2122.0
25690.0,-0.05,17,2043.0
25695.0,-0.07,17,2117.0
25700.0,0.12000000000000001,15,1852.0
25705.0,-0.06999999999999999,10,1206.0
25710.0,-0.03,9,1382.0
25715.0,-0.11000000000000001,15,1683.0
25720.0,-0.15999999999999998,20,1769.0
25725.0,-0.010000000000000009,24,1869.0
25730.0,-0.10000000000000003,20,1966.0
25735.0,-0.09999999999999998,20,2048.0
25740.0,-0.09999999999999998,21,2149.0
25745.0,-0.09999999999999998,21,2067.0
25750.0,-0.17000000000000004,22,1821.0
25755.0,-0.07000000000000006,11,1480.0
25760.0,-0.06999999999999984,14,1661.0
25765.0,-0.10000000000000009,15,1760.0
25770.0,-0.13000000000000012,28,1866.0
25775.0,-0.05999999999999983,27,1985.0
25780.0,-0.10000000000000009,30,2116.0
25785.0,-0.09999999999999987,26,2073.0
25790.0,-0.13000000000000012,20,1772.0
25795.0,-0.07000000000000006,23,1864.0
25800.0,-0.09999999999999987,23,1975.0
25805.0,-0.09999999999999987,22,2059.0
25810.0,-0.1200000000000001,22,2108.0
25815.0,-0.08000000000000007,17,1803.0
25820.0,-0.10000000000000009,9,912.0
25825.0,-0.10000000000000009,8,842.0
25830.0,-0.09999999999999964,10,886.0
25835.0,-0.10000000000000009,13,942.0
25840.0,-0.10000000000000009,15,1010.0
25845.0,-0.10000000000000009,13,1005.0
25850.0,-0.10000000000000009,12,990.0
25855.0,-0.09999999999999964,11,931.0
25860.0,-0.10000000000000009,7,663.0
25865.0,-0.10000000000000009,11,709.0
25870.0,-0.10000000000000009,15,774.0
25875.0,-0.10000000000000009,15,837.0
25880.0,-0.09999999999999964,18,912.0
25885.0,1.8199999999999998,14,659.0
25890.0,1.71,9,421.0
25895.0,0.0,7,457.0
25900.0,-0.04,10,508.0
25905.0,-0.049999999999999996,14,569.0
25910.0,-0.05000000000000002,19,611.0
25915.0,-0.04999999999999999,16,562.0
25920.0,-0.04999999999999999,12,429.0
25925.0,-0.04999999999999999,10,460.0
25930.0,-0.050000000000000044,11,511.0
25935.0,-0.04999999999999999,15,580.0
25940.0,-0.04999999999999999,18,621.0
25945.0,-0.04999999999999999,19,583.0
25950.0,-0.050000000000000044,16,650.0
25955.0,-0.09999999999999998,19,736.0
25960.0,-0.09999999999999998,14,770.0
25965.0,-0.09999999999999998,16,811.0
25970.0,-0.09999999999999998,12,864.0
25975.0,-0.15000000000000013,16,935.0
25980.0,-0.1499999999999999,22,1030.0
25985.0,-0.1499999999999999,15,940.0
25990.0,-0.14000000000000012,12,586.0
25995.0,-0.17999999999999994,12,628.0
26000.0,0.30000000000000004,19,652.0
26005.0,-0.15000000000000013,20,715.0
26010.0,0.92,10,488.0
26015.0,0.34,5,269.0
26020.0,0.25,7,263.0
26025.0,-0.11,13,283.0
26030.0,-0.09,12,247.0
26035.0,0.07999999999999999,14,236.0
26040.0,0.010000000000000009,15,253.0
26045.0,-0.17,22,319.0
26050.0,-0.12,18,361.0
26055.0,0.15000000000000002,21,386.0
26060.0,0.10999999999999999,23,466.0
26065.0,-0.10999999999999999,23,541.0
26070.0,0.19,16,437.0
26075.0,0.009999999999999995,22,393.0
26080.0,0.020000000000000004,23,425.0
26085.0,0.07,16,471.0
26090.0,0.0,22,543.0
26095.0,-0.01,22,584.0
26100.0,-0.08,22,619.0
26105.0,-0.01999999999999999,14,538.0
26110.0,0.07999999999999999,9,306.0
26115.0,0.02,18,305.0
26120.0,0.0,30,426.0
26125.0,-0.02,32,539.0
26130.0,0.02,28,603.0
26135.0,-0.06,30,645.0
26140.0,-0.05,30,667.0
26145.0,0.020000000000000004,25,736.0
26150.0,0.09,19,694.0
26155.0,0.0,17,708.0
26160.0,-0.05,16,705.0
26165.0,-0.16,24,677.0
26170.0,-0.26,31,764.0
26175.0,-0.30000000000000004,21,679.0
26180.0,0.21000000000000008,12,555.0
26185.0,0.39999999999999997,14,538.0
26190.0,-0.04000000000000001,20,525.0
26195.0,0.01999999999999999,22,550.0
26200.0,0.010000000000000009,11,414.0
26205.0,0.08,10,369.0
26210.0,-0.020000000000000004,14,339.0
26215.0,-0.01999999999999999,8,331.0
26220.0,-0.05000000000000002,13,357.0
26225.0,-0.09999999999999998,17,411.0
