step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,1,4.0
25220.0,0.0,2,12.0
25225.0,0.0,5,28.0
25230.0,-0.03,8,55.0
25235.0,-0.05,7,84.0
25240.0,-0.11,11,126.0
25245.0,-0.09999999999999998,15,186.0
25250.0,-0.25000000000000006,23,281.0
25255.0,-0.41999999999999993,26,401.0
25260.0,-0.49,26,514.0
25265.0,-0.5799999999999998,24,591.0
25270.0,-0.010000000000000231,24,651.0
25275.0,-0.020000000000000018,28,739.0
25280.0,-0.31000000000000005,28,856.0
25285.0,-0.45999999999999996,29,958.0
25290.0,0.020000000000000018,29,1049.0
25295.0,0.98,20,940.0
25300.0,0.56,21,829.0
25305.0,-0.20999999999999996,24,940.0
25310.0,-0.33000000000000007,27,1070.0
25315.0,-0.3700000000000001,24,1056.0
25320.0,0.4600000000000002,18,797.0
25325.0,0.040000000000000036,21,861.0
25330.0,-0.3699999999999999,25,1029.0
25335.0,-0.40000000000000036,28,1168.0
25340.0,0.7400000000000002,27,1206.0
25345.0,1.21,28,1209.0
25350.0,-0.17000000000000004,36,1368.0
25355.0,-0.25,30,1348.0
25360.0,-0.31999999999999995,29,1350.0
25365.0,-0.3800000000000001,34,1508.0
25370.0,-0.44999999999999973,38,1692.0
25375.0,-0.48,40,1884.0
25380.0,-0.5500000000000003,42,2093.0
25385.0,-0.5499999999999998,42,2303.0
25390.0,-0.6199999999999997,42,2492.0
25395.0,-0.7000000000000002,35,2457.0
25400.0,-0.71,34,2520.0
25405.0,-0.75,41,2666.0
25410.0,-0.8399999999999999,41,2878.0
25415.0,1.2199999999999998,38,2889.0
25420.0,0.9299999999999997,36,2935.0
25425.0,-0.5,39,3125.0
25430.0,-0.5499999999999998,34,3028.0
25435.0,1.2599999999999998,29,2697.0
25440.0,3.0300000000000002,16,2100.0
25445.0,-0.14000000000000012,22,2164.0
25450.0,-0.2999999999999998,29,2354.0
25455.0,-0.3500000000000001,32,2510.0
25460.0,-0.3700000000000001,36,2683.0
25465.0,-0.43999999999999995,39,2874.0
25470.0,-0.4500000000000002,38,3064.0
25475.0,-0.44999999999999973,40,3256.0
25480.0,-0.6000000000000005,44,3472.0
25485.0,-0.6399999999999997,46,3700.0
