step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,0.0,0,1.0
25225.0,0.0,2,2.0
25230.0,0.0,5,9.0
25235.0,0.0,3,23.0
25240.0,-0.01,8,52.0
25245.0,-0.01,11,87.0
25250.0,-0.05,6,97.0
25255.0,-0.13999999999999999,5,78.0
25260.0,0.04999999999999999,5,80.0
25265.0,0.1,6,92.0
25270.0,0.03,7,84.0
25275.0,-0.04000000000000001,9,77.0
25280.0,0.020000000000000004,3,64.0
25285.0,0.05,8,85.0
25290.0,0.0,7,117.0
25295.0,0.0,2,86.0
25300.0,0.0,0,49.0
25305.0,0.0,5,66.0
25310.0,-0.02,5,86.0
25315.0,0.0,4,78.0
25320.0,0.0,3,91.0
25325.0,-0.02,7,108.0
25330.0,0.0,6,117.0
25335.0,0.02,1,84.0
25340.0,-0.009999999999999998,2,49.0
25345.0,-0.06,1,54.0
25350.0,0.0,5,69.0
25355.0,-0.04000000000000001,2,53.0
25360.0,0.05,1,20.0
25365.0,0.0,1,14.0
25370.0,-0.06999999999999999,2,26.0
25375.0,-0.03,2,22.0
25380.0,0.03,0,20.0
25385.0,0.0,1,21.0
25390.0,0.0,3,27.0
25395.0,0.01999999999999999,2,27.0
25400.0,-0.010000000000000009,4,39.0
25405.0,-0.04999999999999999,3,44.0
25410.0,0.12,4,35.0
25415.0,0.0,2,26.0
25420.0,0.0,4,42.0
25425.0,0.0,3,52.0
25430.0,0.0,3,55.0
25435.0,-0.01999999999999999,4,72.0
25440.0,0.01999999999999999,4,90.0
25445.0,-0.01999999999999999,6,112.0
25450.0,0.03,4,131.0
25455.0,0.06,3,118.0
25460.0,0.0,5,123.0
25465.0,-0.05,7,152.0
25470.0,0.05,5,170.0
25475.0,0.0,5,197.0
25480.0,0.0,6,197.0
25485.0,-0.04,6,230.0
25490.0,0.04,4,236.0
25495.0,0.0,2,213.0
25500.0,0.0,3,188.0
25505.0,0.0,6,209.0
25510.0,0.0,4,214.0
25515.0,0.0,4,121.0
25520.0,0.0,4,131.0
25525.0,0.0,5,154.0
25530.0,0.0,5,177.0
25535.0,0.0,3,178.0
25540.0,0.0,6,193.0
25545.0,0.0,8,226.0
25550.0,-0.02,10,271.0
25555.0,0.02,9,314.0
25560.0,0.0,12,362.0
25565.0,0.0,8,386.0
25570.0,0.0,8,423.0
25575.0,-0.04,12,314.0
25580.0,-0.049999999999999996,12,209.0
25585.0,0.06999999999999999,7,182.0
25590.0,-0.06999999999999999,5,172.0
25595.0,0.06999999999999999,5,181.0
25600.0,0.0,5,205.0
25605.0,0.0,4,221.0
25610.0,0.0,4,239.0
25615.0,-0.02,6,266.0
25620.0,0.0,4,176.0
25625.0,-0.07,4,95.0
25630.0,0.03,2,96.0
25635.0,0.0,6,113.0
25640.0,0.020000000000000004,5,136.0
25645.0,0.0,2,125.0
25650.0,0.0,4,129.0
25655.0,-0.03,6,153.0
25660.0,0.049999999999999996,7,179.0
25665.0,-0.049999999999999996,5,198.0
25670.0,0.049999999999999996,2,151.0
25675.0,-0.010000000000000002,5,150.0
25680.0,0.010000000000000002,4,162.0
25685.0,0.0,6,183.0
25690.0,0.0,5,200.0
25695.0,0.02,4,192.0
25700.0,0.0,3,172.0
25705.0,-0.08,10,197.0
25710.0,0.1,5,203.0
25715.0,-0.02,6,210.0
25720.0,0.02,2,214.0
25725.0,0.0,4,202.0
25730.0,0.0,5,209.0
25735.0,0.0,6,235.0
25740.0,0.0,3,229.0
25745.0,0.0,6,238.0
25750.0,-0.01,3,237.0
25755.0,-0.09000000000000001,6,228.0
25760.0,0.08,6,236.0
25765.0,0.0,4,237.0
25770.0,0.02,6,257.0
25775.0,-0.01,4,263.0
25780.0,0.01,4,246.0
25785.0,0.0,5,269.0
25790.0,0.0,3,282.0
25795.0,-0.01,4,286.0
25800.0,0.01,3,43.0
25805.0,0.0,3,50.0
25810.0,0.0,2,53.0
25815.0,0.0,2,63.0
25820.0,0.0,2,71.0
25825.0,-0.03,6,96.0
25830.0,0.03,5,113.0
25835.0,0.0,5,135.0
25840.0,0.0,4,152.0
25845.0,0.0,4,101.0
25850.0,0.0,2,64.0
25855.0,-0.04,7,83.0
25860.0,0.04,9,101.0
25865.0,0.0,10,144.0
25870.0,0.0,8,160.0
25875.0,0.0,6,160.0
25880.0,0.0,12,194.0
25885.0,-0.03,11,225.0
25890.0,0.03,7,231.0
25895.0,-0.04,6,234.0
25900.0,0.04,11,260.0
25905.0,0.0,10,293.0
25910.0,-0.02,10,282.0
25915.0,-0.030000000000000002,7,276.0
25920.0,0.030000000000000002,6,290.0
25925.0,0.0,7,320.0
25930.0,0.0,6,330.0
25935.0,0.0,4,318.0
25940.0,-0.030000000000000002,8,344.0
25945.0,0.030000000000000002,9,247.0
25950.0,-0.02,8,102.0
25955.0,0.0,5,108.0
25960.0,-0.010000000000000002,3,105.0
25965.0,-0.020000000000000004,7,131.0
25970.0,0.010000000000000009,6,149.0
25975.0,0.0,9,140.0
25980.0,-0.06,8,163.0
25985.0,0.009999999999999995,8,189.0
25990.0,-0.09999999999999999,11,215.0
25995.0,0.04999999999999999,8,197.0
26000.0,0.010000000000000009,10,225.0
26005.0,-0.19999999999999998,8,167.0
26010.0,-0.21000000000000008,9,161.0
26015.0,0.38000000000000006,6,114.0
26020.0,0.09999999999999999,10,140.0
26025.0,-0.03,11,147.0
26030.0,-0.030000000000000013,9,141.0
26035.0,-0.04999999999999999,12,142.0
26040.0,-0.14,10,161.0
26045.0,-0.27999999999999997,14,216.0
26050.0,-0.29000000000000004,15,266.0
26055.0,0.31000000000000005,6,222.0
26060.0,0.49,9,185.0
26065.0,0.05,8,214.0
26070.0,-0.020000000000000004,11,234.0
26075.0,0.060000000000000005,9,201.0
26080.0,0.01,15,209.0
26085.0,0.0,8,230.0
26090.0,-0.11,10,241.0
26095.0,0.009999999999999995,11,261.0
26100.0,-0.1,11,177.0
26105.0,0.03,6,174.0
26110.0,0.07,10,211.0
26115.0,0.0,15,251.0
26120.0,0.020000000000000004,15,298.0
26125.0,-0.009999999999999995,11,343.0
26130.0,-0.08000000000000002,12,373.0
26135.0,0.05000000000000002,10,309.0
26140.0,-0.11000000000000001,13,324.0
26145.0,-0.05000000000000002,6,246.0
26150.0,0.09000000000000002,7,205.0
26155.0,0.07,8,203.0
26160.0,-0.03,12,211.0
26165.0,0.15,8,216.0
26170.0,-0.08,12,218.0
26175.0,0.0,14,232.0
26180.0,-0.05,16,230.0
26185.0,0.07,13,239.0
26190.0,-0.05,8,251.0
26195.0,-0.020000000000000004,10,256.0
26200.0,0.04000000000000001,8,257.0
26205.0,-0.020000000000000004,5,246.0
26210.0,-0.039999999999999994,10,260.0
26215.0,0.039999999999999994,12,288.0
26220.0,0.020000000000000004,6,256.0
26225.0,0.0,5,264.0
26230.0,0.0,10,260.0
26235.0,-0.010000000000000009,11,274.0
26240.0,-0.04999999999999999,7,252.0
26245.0,0.06,3,224.0
26250.0,-0.020000000000000004,6,238.0
26255.0,-0.020000000000000004,8,245.0
26260.0,-0.03,8,250.0
26265.0,-0.04999999999999999,12,291.0
26270.0,-0.05000000000000002,22,387.0
26275.0,-0.08999999999999997,25,483.0
26280.0,-0.13,21,529.0
26285.0,-0.15000000000000002,17,566.0
26290.0,-0.15000000000000002,25,665.0
26295.0,-0.15000000000000002,23,764.0
26300.0,-0.17000000000000004,21,646.0
26305.0,0.6700000000000002,18,655.0
26310.0,0.41,25,710.0
26315.0,0.02,17,668.0
26320.0,0.0,11,534.0
26325.0,0.0,6,447.0
26330.0,-0.02,7,340.0
26335.0,-0.05,15,398.0
26340.0,-0.04999999999999999,25,504.0
26345.0,-0.05000000000000002,23,604.0
26350.0,-0.06999999999999998,15,592.0
26355.0,-0.04999999999999999,16,628.0
