step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,10.0
25225.0,0.0,5,28.0
25230.0,0.0,8,52.0
25235.0,0.0,6,77.0
25240.0,0.0,8,107.0
25245.0,0.0,7,136.0
25250.0,-0.06,9,168.0
25255.0,-0.05,7,196.0
25260.0,-0.009999999999999995,14,234.0
25265.0,0.04999999999999999,7,258.0
25270.0,-0.06,12,286.0
25275.0,-0.010000000000000009,12,327.0
25280.0,0.1,8,291.0
25285.0,0.0,4,128.0
25290.0,-0.04,6,144.0
25295.0,-0.03,5,158.0
25300.0,0.020000000000000004,9,185.0
25305.0,0.049999999999999996,9,223.0
25310.0,0.0,8,262.0
25315.0,0.0,11,307.0
25320.0,0.0,11,353.0
25325.0,-0.010000000000000002,8,304.0
25330.0,-0.03,5,187.0
25335.0,-0.11,6,207.0
25340.0,0.07,6,221.0
25345.0,0.03,11,270.0
25350.0,0.039999999999999994,9,223.0
25355.0,0.0,12,270.0
25360.0,-0.039999999999999994,8,296.0
25365.0,-0.05000000000000002,12,332.0
25370.0,0.07,9,296.0
25375.0,0.020000000000000004,4,134.0
25380.0,0.0,3,131.0
25385.0,0.0,6,155.0
25390.0,-0.03,11,180.0
25395.0,-0.14,11,234.0
25400.0,0.13,8,265.0
25405.0,0.06999999999999999,10,306.0
25410.0,0.0,10,352.0
25415.0,0.0,11,385.0
25420.0,0.0,14,445.0
25425.0,0.02,8,393.0
25430.0,-0.02,4,241.0
25435.0,-0.009999999999999998,6,263.0
25440.0,0.009999999999999998,10,305.0
25445.0,0.0,12,356.0
25450.0,0.0,10,407.0
25455.0,0.0,14,467.0
25460.0,0.0,14,529.0
25465.0,0.0,17,605.0
25470.0,0.0,13,668.0
25475.0,0.0,13,715.0
25480.0,0.0,16,786.0
25485.0,0.0,14,847.0
25490.0,0.0,10,786.0
25495.0,0.0,11,788.0
25500.0,0.0,11,840.0
25505.0,0.02,13,896.0
25510.0,0.0,11,946.0
25515.0,0.0,12,1001.0
25520.0,-0.05,12,1061.0
25525.0,0.05,12,1114.0
25530.0,0.0,14,1184.0
25535.0,0.0,8,1014.0
25540.0,-0.02,7,872.0
25545.0,0.0,11,916.0
25550.0,0.0,13,974.0
25555.0,0.0,9,864.0
25560.0,0.0,8,629.0
25565.0,-0.02,6,653.0
25570.0,0.02,9,695.0
25575.0,-0.039999999999999994,13,747.0
25580.0,0.039999999999999994,11,736.0
25585.0,-0.009999999999999998,6,689.0
25590.0,0.009999999999999998,6,721.0
25595.0,0.0,8,749.0
25600.0,0.0,10,792.0
25605.0,-0.06,13,852.0
25610.0,0.05,13,900.0
25615.0,-0.05,14,952.0
25620.0,0.07,11,959.0
25625.0,-0.01,8,909.0
25630.0,0.01,8,895.0
25635.0,0.01,9,941.0
25640.0,0.0,10,972.0
25645.0,0.0,12,1024.0
25650.0,0.0,12,1026.0
25655.0,-0.06,11,984.0
25660.0,-0.020000000000000004,10,998.0
25665.0,-0.06000000000000001,13,1041.0
25670.0,0.07,13,1066.0
25675.0,0.07,10,1073.0
25680.0,-0.02,12,1125.0
25685.0,-0.06,14,1191.0
25690.0,0.08,14,1193.0
25695.0,0.0,6,1078.0
25700.0,0.0,4,1085.0
25705.0,-0.01,8,1148.0
25710.0,0.0,10,1191.0
25715.0,-0.049999999999999996,10,889.0
25720.0,0.03,7,247.0
25725.0,-0.05,6,151.0
25730.0,0.04,4,163.0
25735.0,0.03,7,187.0
25740.0,0.0,9,225.0
25745.0,0.0,10,263.0
25750.0,-0.019999999999999997,13,315.0
25755.0,0.009999999999999998,11,360.0
25760.0,0.0,15,424.0
25765.0,0.0,9,407.0
25770.0,0.02,8,270.0
25775.0,0.0,2,261.0
25780.0,-0.01,9,309.0
25785.0,-0.049999999999999996,12,294.0
25790.0,0.039999999999999994,11,343.0
25795.0,0.0,9,312.0
25800.0,0.0,7,229.0
25805.0,0.0,4,234.0
25810.0,0.0,7,224.0
25815.0,-0.030000000000000002,9,251.0
25820.0,0.030000000000000002,8,287.0
25825.0,0.0,7,306.0
25830.0,0.0,8,320.0
25835.0,0.0,10,355.0
25840.0,-0.02,12,406.0
25845.0,-0.07999999999999999,11,454.0
25850.0,0.09,11,454.0
25855.0,-0.05,11,410.0
25860.0,0.08,5,258.0
25865.0,0.0,6,208.0
25870.0,-0.05,12,265.0
25875.0,0.05,12,300.0
25880.0,0.0,15,345.0
25885.0,0.0,11,283.0
25890.0,0.0,6,210.0
25895.0,-0.05,5,205.0
25900.0,0.05,7,215.0
25905.0,0.0,13,264.0
25910.0,0.0,14,318.0
25915.0,-0.04,9,280.0
25920.0,0.04,2,154.0
25925.0,0.0,2,157.0
25930.0,0.0,8,180.0
25935.0,0.0,9,211.0
25940.0,-0.05,9,219.0
25945.0,0.05,7,240.0
25950.0,0.0,9,276.0
25955.0,-0.02,10,295.0
25960.0,0.02,8,314.0
25965.0,-0.07,8,338.0
25970.0,-0.15,15,401.0
25975.0,-0.22,15,437.0
25980.0,0.29000000000000004,9,413.0
25985.0,0.15,9,412.0
25990.0,0.0,8,437.0
25995.0,-0.02,11,478.0
26000.0,0.01,17,540.0
26005.0,0.01,24,646.0
26010.0,0.0,23,739.0
26015.0,-0.09,25,824.0
26020.0,0.049999999999999996,22,887.0
26025.0,-0.07999999999999999,22,980.0
26030.0,-0.010000000000000009,24,1060.0
26035.0,0.020000000000000004,17,917.0
26040.0,0.03,9,850.0
26045.0,-0.18,17,918.0
26050.0,-0.12,21,974.0
26055.0,0.10999999999999999,16,973.0
26060.0,0.21000000000000002,18,1032.0
26065.0,-0.020000000000000004,20,1068.0
26070.0,-0.03,22,1138.0
26075.0,0.08,18,1141.0
26080.0,0.0,18,1128.0
26085.0,0.0,18,1195.0
26090.0,-0.08,20,1291.0
26095.0,-0.009999999999999995,18,1294.0
26100.0,-0.08000000000000002,17,1328.0
26105.0,0.07,10,1074.0
26110.0,-0.06,8,849.0
26115.0,0.08,12,865.0
26120.0,-0.09000000000000001,14,888.0
26125.0,0.05000000000000002,15,732.0
26130.0,0.01999999999999999,8,261.0
26135.0,0.020000000000000004,6,254.0
26140.0,-0.09999999999999999,11,256.0
26145.0,0.0,12,297.0
26150.0,-0.05000000000000002,13,354.0
26155.0,0.14,14,361.0
26160.0,-0.08000000000000002,18,398.0
26165.0,0.15000000000000002,9,317.0
