step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,0.0,0,0.0
25245.0,0.0,1,0.0
25250.0,-0.03,2,3.0
25255.0,0.019999999999999997,2,1.0
25260.0,-0.09000000000000001,2,10.0
25265.0,-0.13999999999999999,4,24.0
25270.0,-0.22999999999999998,6,47.0
25275.0,-0.32000000000000006,8,79.0
25280.0,-0.3999999999999999,10,119.0
25285.0,-0.49,10,168.0
25290.0,-0.5999999999999999,14,228.0
25295.0,-0.7000000000000002,17,298.0
25300.0,-0.81,17,379.0
25305.0,-0.9000000000000004,19,469.0
25310.0,-0.9199999999999999,19,561.0
25315.0,-1.0899999999999999,23,670.0
25320.0,-1.1600000000000001,24,786.0
25325.0,-1.2199999999999998,25,908.0
25330.0,-1.3000000000000007,27,1038.0
25335.0,-1.0699999999999985,26,1145.0
25340.0,-1.370000000000001,28,1282.0
25345.0,-1.3399999999999999,29,1416.0
25350.0,-1.4499999999999993,29,1561.0
25355.0,-1.4499999999999993,30,1706.0
25360.0,-1.5700000000000003,35,1863.0
25365.0,-1.7300000000000004,37,2036.0
25370.0,-1.8599999999999994,39,2222.0
25375.0,-2.0400000000000027,43,2426.0
25380.0,-2.229999999999997,49,2649.0
25385.0,-2.4700000000000024,53,2896.0
25390.0,-2.6499999999999986,53,3161.0
25395.0,-2.700000000000003,55,3431.0
25400.0,-2.799999999999997,57,3711.0
25405.0,-2.9200000000000017,59,4003.0
25410.0,-3.039999999999999,62,4307.0
25415.0,-3.1799999999999997,65,4625.0
25420.0,-3.3299999999999983,68,4958.0
25425.0,-3.4299999999999997,69,5301.0
25430.0,-3.539999999999999,71,5655.0
25435.0,-3.5600000000000023,72,6011.0
25440.0,-3.6000000000000014,72,6371.0
25445.0,2.3200000000000003,66,6139.0
25450.0,7.719999999999999,58,5367.0
25455.0,-2.6799999999999997,53,5635.0
25460.0,-2.210000000000001,57,5856.0
25465.0,-2.799999999999997,59,6136.0
25470.0,-3.1200000000000045,66,6448.0
25475.0,-3.450000000000003,72,6793.0
25480.0,-3.6499999999999915,76,7158.0
25485.0,0.21999999999999886,71,7136.0
25490.0,5.679999999999993,65,6568.0
25495.0,-3.1699999999999875,64,6885.0
25500.0,-3.180000000000007,63,7203.0
25505.0,-3.3700000000000045,70,7540.0
25510.0,-3.8799999999999955,81,7928.0
25515.0,-4.269999999999996,88,8355.0
25520.0,-1.2800000000000011,81,8483.0
25525.0,2.489999999999995,74,8234.0
25530.0,-2.3499999999999943,68,8469.0
25535.0,-3.5600000000000023,76,8825.0
25540.0,-4.159999999999997,86,9241.0
25545.0,-4.570000000000007,92,9698.0
25550.0,-4.700000000000003,95,10168.0
25555.0,-4.809999999999988,98,10649.0
25560.0,-4.960000000000008,101,11145.0
25565.0,-5.11999999999999,103,11657.0
25570.0,-5.200000000000003,105,12177.0
25575.0,-5.290000000000006,107,12706.0
25580.0,-5.3700000000000045,108,13243.0
25585.0,-5.439999999999998,109,13787.0
25590.0,-5.449999999999989,109,14332.0
25595.0,-5.5400000000000205,112,14886.0
25600.0,-5.599999999999994,112,15446.0
25605.0,-5.6299999999999955,113,16009.0
25610.0,-5.680000000000007,114,16577.0
25615.0,-5.699999999999989,115,17147.0
25620.0,-5.8300000000000125,118,17730.0
25625.0,-6.049999999999983,124,18335.0
25630.0,0.3499999999999943,111,18300.0
25635.0,6.289999999999992,102,17671.0
25640.0,3.990000000000009,100,17272.0
25645.0,0.8799999999999955,101,17184.0
25650.0,-1.509999999999991,104,17335.0
25655.0,-5.069999999999993,107,17842.0
25660.0,-5.400000000000006,111,18382.0
25665.0,-3.710000000000008,108,18753.0
25670.0,-4.030000000000001,108,19156.0
25675.0,-5.969999999999999,109,19753.0
25680.0,-4.969999999999999,110,20250.0
25685.0,-5.599999999999994,110,20810.0
25690.0,-5.900000000000006,112,21400.0
25695.0,-6.139999999999986,114,22014.0
25700.0,-6.02000000000001,113,22616.0
25705.0,-5.47999999999999,116,23164.0
25710.0,-3.8300000000000125,113,23547.0
25715.0,-5.52000000000001,112,24099.0
25720.0,-6.310000000000002,113,24730.0
25725.0,-4.289999999999992,116,25159.0
25730.0,-7.630000000000024,114,25922.0
25735.0,-6.319999999999993,118,26554.0
25740.0,-5.0,120,27054.0
25745.0,-5.099999999999966,120,27564.0
25750.0,-5.240000000000009,118,28088.0
25755.0,-5.300000000000011,117,28618.0
25760.0,-5.860000000000014,118,29204.0
25765.0,-5.9599999999999795,120,29800.0
25770.0,-6.0,120,30400.0
25775.0,-6.0,120,31000.0
25780.0,-6.0,120,31600.0
25785.0,-6.0,120,32200.0
25790.0,-6.0,120,32800.0
25795.0,-6.0,120,33400.0
25800.0,-6.0,120,34000.0
25805.0,-6.0,120,34600.0
25810.0,-6.0,120,35200.0
25815.0,-6.019999999999982,121,35802.0
25820.0,-6.050000000000011,121,36407.0
25825.0,-6.050000000000011,121,37012.0
25830.0,-6.050000000000011,121,37617.0
25835.0,-6.050000000000011,121,38222.0
25840.0,-6.0499999999999545,121,38827.0
25845.0,-6.050000000000011,121,39432.0
25850.0,-6.050000000000011,121,40037.0
25855.0,-6.050000000000011,121,40642.0
25860.0,-6.050000000000011,121,41247.0
25865.0,-6.0499999999999545,121,41852.0
25870.0,-6.050000000000011,121,42457.0
25875.0,-6.050000000000011,121,43062.0
25880.0,-6.050000000000011,121,43667.0
25885.0,-6.050000000000011,121,44272.0
25890.0,-6.0499999999999545,121,44877.0
25895.0,-6.050000000000011,121,45482.0
25900.0,-6.050000000000011,121,46087.0
25905.0,-6.050000000000011,121,46692.0
25910.0,-6.050000000000011,121,47297.0
25915.0,-6.0499999999999545,121,47902.0
25920.0,-6.050000000000011,121,48507.0
25925.0,-6.050000000000011,121,49112.0
25930.0,-6.050000000000011,121,49717.0
25935.0,-6.050000000000011,121,50322.0
25940.0,-6.0499999999999545,121,50927.0
25945.0,-6.050000000000068,122,51532.0
25950.0,-6.0499999999999545,123,52137.0
25955.0,-6.100000000000023,122,52747.0
25960.0,-6.100000000000023,123,53357.0
25965.0,-6.1200000000000045,123,53969.0
25970.0,-6.159999999999968,124,54585.0
25975.0,-6.199999999999932,124,55205.0
25980.0,-6.259999999999991,127,55831.0
25985.0,-6.300000000000068,126,56461.0
25990.0,-6.2999999999999545,126,57091.0
25995.0,-6.300000000000068,126,57721.0
26000.0,-6.2999999999999545,126,58351.0
26005.0,-6.2999999999999545,126,58981.0
26010.0,-6.300000000000068,126,59611.0
26015.0,-6.2999999999999545,126,60241.0
26020.0,-6.300000000000068,126,60871.0
26025.0,-6.2999999999999545,126,61501.0
26030.0,-6.2999999999999545,126,62131.0
26035.0,-6.300000000000068,126,62761.0
26040.0,-6.2999999999999545,127,63391.0
26045.0,-6.300000000000068,126,64021.0
26050.0,-6.2999999999999545,126,64651.0
26055.0,-6.2999999999999545,126,65281.0
26060.0,-6.300000000000068,126,65911.0
26065.0,-6.2999999999999545,126,66541.0
26070.0,-6.300000000000068,126,67171.0
26075.0,-6.2999999999999545,126,67801.0
26080.0,-6.2999999999999545,126,68431.0
26085.0,-6.340000000000032,127,69065.0
26090.0,-6.350000000000023,129,69700.0
26095.0,-6.350000000000023,128,70335.0
26100.0,-6.360000000000014,128,70971.0
26105.0,-6.409999999999968,129,71612.0
26110.0,-6.4500000000000455,129,72257.0
26115.0,-6.449999999999932,129,72902.0
26120.0,-6.4500000000000455,129,73547.0
26125.0,-6.449999999999932,129,74192.0
26130.0,-6.4500000000000455,129,74837.0
26135.0,-6.4500000000000455,129,75482.0
26140.0,-6.489999999999895,130,76131.0
26145.0,-6.5,130,76781.0
26150.0,-6.560000000000059,133,77437.0
26155.0,-6.6299999999999955,134,78100.0
26160.0,-6.7000000000000455,134,78770.0
26165.0,-6.699999999999932,135,79440.0
26170.0,-6.75,135,80115.0
26175.0,-6.75,136,80790.0
26180.0,-6.759999999999991,135,81466.0
26185.0,-6.75,135,82141.0
26190.0,-6.740000000000009,135,82815.0
26195.0,-6.75,135,83490.0
26200.0,-6.75,135,84165.0
26205.0,-6.75,136,84840.0
26210.0,-6.75,135,85515.0
26215.0,-6.75,135,86190.0
26220.0,-6.75,135,86865.0
26225.0,-6.75,136,87540.0
26230.0,-6.759999999999991,136,88216.0
26235.0,-6.75,136,88891.0
26240.0,-6.740000000000009,136,89565.0
26245.0,-6.75,135,90240.0
26250.0,-6.75,136,90915.0
26255.0,-6.75,135,91590.0
26260.0,-6.75,136,92265.0
26265.0,-6.75,135,92940.0
26270.0,-6.75,135,93615.0
26275.0,-6.75,136,94290.0
26280.0,-6.75,136,94965.0
26285.0,-6.75,136,95640.0
26290.0,-6.75,135,96315.0
26295.0,-6.75,135,96990.0
26300.0,-6.75,135,97665.0
26305.0,-6.75,136,98340.0
26310.0,-6.75,136,99015.0
26315.0,-6.759999999999991,135,99691.0
26320.0,-6.75,135,100366.0
26325.0,-6.740000000000009,135,101040.0
26330.0,-6.75,135,101715.0
26335.0,-6.75,135,102390.0
26340.0,-6.750000000000114,135,103065.0
26345.0,-6.75,135,103740.0
26350.0,-6.75,135,104415.0
26355.0,-6.75,135,105090.0
26360.0,-6.75,135,105765.0
26365.0,-6.75,135,106440.0
26370.0,-6.75,135,107115.0
26375.0,-6.75,135,107790.0
26380.0,-6.75,135,108465.0
26385.0,-6.75,136,109140.0
26390.0,-6.75,135,109815.0
26395.0,-6.75,135,110490.0
26400.0,-6.75,135,111165.0
26405.0,-6.75,136,111840.0
26410.0,-6.75,135,112515.0
26415.0,-6.75,135,113190.0
26420.0,-6.75,135,113865.0
26425.0,-6.75,136,114540.0
26430.0,-6.75,136,115215.0
26435.0,-6.75,136,115890.0
26440.0,-6.75,136,116565.0
26445.0,-6.75,135,117240.0
26450.0,-6.75,135,117915.0
26455.0,-6.75,136,118590.0
26460.0,-6.75,135,119265.0
26465.0,-6.75,135,119940.0
26470.0,-6.75,135,120615.0
26475.0,-6.75,135,121290.0
26480.0,-6.75,135,121965.0
26485.0,-6.759999999999991,136,122641.0
26490.0,-6.740000000000009,135,123315.0
26495.0,-6.75,135,123990.0
26500.0,-6.75,135,124665.0
26505.0,-6.75,135,125340.0
26510.0,-6.75,135,126015.0
26515.0,-6.75,135,126690.0
26520.0,-6.75,135,127365.0
26525.0,-6.75,135,128040.0
26530.0,-6.75,135,128715.0
26535.0,-6.75,135,129390.0
26540.0,-6.75,135,130065.0
26545.0,-6.75,135,130740.0
26550.0,-6.75,135,131415.0
26555.0,-6.75,135,132090.0
26560.0,-6.75,135,132765.0
26565.0,-6.75,135,133440.0
26570.0,-6.75,135,134115.0
26575.0,-6.75,135,134790.0
26580.0,-6.75,135,135465.0
26585.0,-6.75,135,136140.0
26590.0,-6.75,136,136815.0
26595.0,-6.75,135,137490.0
26600.0,-6.75,135,138165.0
26605.0,-6.75,135,138840.0
26610.0,-6.75,135,139515.0
26615.0,-6.75,135,140190.0
26620.0,-6.75,136,140865.0
26625.0,-6.75,135,141540.0
26630.0,-6.75,135,142215.0
26635.0,-6.75,135,142890.0
26640.0,-6.75,135,143565.0
26645.0,-6.75,135,144240.0
26650.0,-6.75,135,144915.0
26655.0,-6.75,135,145590.0
26660.0,-6.75,135,146265.0
26665.0,-6.75,136,146940.0
26670.0,-6.75,136,147615.0
26675.0,-6.75,135,148290.0
26680.0,-6.75,136,148965.0
26685.0,-6.75,135,149640.0
26690.0,-6.75,135,150315.0
26695.0,-6.75,135,150990.0
26700.0,-6.75,136,151665.0
26705.0,-6.75,136,152340.0
26710.0,-6.75,135,153015.0
26715.0,-6.75,135,153690.0
26720.0,-6.75,135,154365.0
26725.0,-6.75,136,155040.0
26730.0,-6.75,135,155715.0
26735.0,-6.75,136,156390.0
26740.0,-6.75,135,157065.0
26745.0,-6.75,135,157740.0
26750.0,-6.75,135,158415.0
26755.0,-6.75,135,159090.0
26760.0,-6.75,136,159765.0
26765.0,-6.759999999999991,136,160441.0
26770.0,-6.75,135,161116.0
26775.0,-6.75,135,161791.0
26780.0,-6.740000000000009,135,162465.0
26785.0,-6.75,135,163140.0
26790.0,47.700000000000045,123,158370.0
26795.0,116.06999999999994,109,146763.0
26800.0,-4.959999999999809,98,147259.0
26805.0,5.119999999999891,101,146747.0
26810.0,-5.059999999999945,102,147253.0
26815.0,48.22000000000003,88,142431.0
26820.0,101.70000000000005,71,132261.0
26825.0,-3.259999999999991,64,132587.0
26830.0,-3.1400000000001,63,132901.0
26835.0,-3.099999999999909,60,133211.0
26840.0,-3.0,58,133511.0
26845.0,-2.8200000000001637,56,133793.0
26850.0,-2.7200000000000273,53,134065.0
26855.0,-2.619999999999891,52,134327.0
26860.0,-2.6800000000000637,58,134595.0
26865.0,-3.0299999999999727,65,134898.0
26870.0,-3.4300000000000637,71,135241.0
26875.0,-3.7799999999999727,80,135619.0
26880.0,-4.309999999999945,89,136050.0
26885.0,-4.660000000000082,97,136516.0
26890.0,-14.319999999999936,103,137948.0
26895.0,-5.329999999999927,110,138481.0
26900.0,-5.789999999999964,120,139060.0
26905.0,-6.110000000000127,124,139671.0
26910.0,-5.930000000000064,122,140264.0
26915.0,-6.149999999999864,126,140879.0
26920.0,-6.350000000000136,128,141514.0
26925.0,-6.449999999999818,129,142159.0
26930.0,-6.25,130,142784.0
26935.0,34.59999999999991,123,139324.0
26940.0,98.75999999999999,105,129448.0
26945.0,41.569999999999936,100,125291.0
26950.0,40.91000000000008,96,121200.0
26955.0,40.069999999999936,91,117193.0
26960.0,52.17000000000007,87,111976.0
26965.0,24.25,85,109551.0
26970.0,38.51999999999998,82,105699.0
26975.0,69.64999999999998,74,98734.0
26980.0,69.25,66,91809.0
26985.0,51.09000000000003,56,86700.0
26990.0,37.559999999999945,51,82944.0
26995.0,83.05000000000007,44,74639.0
27000.0,67.44999999999993,35,67894.0
27005.0,12.870000000000005,23,66607.0
27010.0,1.8000000000000682,21,66427.0
27015.0,18.360000000000014,25,64591.0
27020.0,27.389999999999986,24,61852.0
27025.0,-1.3799999999999955,36,61990.0
27030.0,-1.75,43,62165.0
27035.0,6.569999999999936,54,61508.0
27040.0,5.050000000000068,64,61003.0
27045.0,-3.3700000000000045,72,61340.0
27050.0,-3.8500000000000227,81,61725.0
27055.0,-4.259999999999991,88,62151.0
27060.0,-4.509999999999991,91,62602.0
27065.0,-4.659999999999968,94,63068.0
27070.0,-4.7000000000000455,94,63538.0
27075.0,-4.720000000000027,95,64010.0
27080.0,-4.789999999999964,96,64489.0
27085.0,-3.2200000000000273,91,64811.0
27090.0,-0.5,84,64861.0
27095.0,-4.039999999999964,81,65265.0
27100.0,-4.180000000000064,86,65683.0
27105.0,-4.559999999999945,94,66139.0
27110.0,-3.269999999999982,92,66466.0
27115.0,-1.3999999999999773,86,66606.0
27120.0,-3.6800000000000637,85,66974.0
27125.0,-4.360000000000014,90,67410.0
27130.0,-3.340000000000032,89,67744.0
27135.0,-3.089999999999918,88,68053.0
27140.0,-3.8899999999999864,87,68442.0
27145.0,-4.470000000000027,91,68889.0
27150.0,-4.6200000000000045,94,69351.0
27155.0,-4.899999999999977,99,69841.0
27160.0,-4.9500000000000455,99,70336.0
27165.0,-4.960000000000036,101,70832.0
27170.0,-5.039999999999964,101,71336.0
27175.0,-5.059999999999945,103,71842.0
27180.0,-5.100000000000023,102,72352.0
27185.0,-3.240000000000009,96,72676.0
27190.0,-2.4400000000000546,91,72920.0
27195.0,-2.9699999999999136,87,73217.0
27200.0,-4.330000000000041,88,73650.0
27205.0,-4.509999999999991,91,74101.0
27210.0,-4.6299999999999955,94,74564.0
27215.0,-4.740000000000009,95,75038.0
27220.0,-4.789999999999964,96,75517.0
27225.0,-4.800000000000068,96,75997.0
27230.0,-4.8799999999999955,99,76485.0
27235.0,-5.100000000000023,103,76995.0
27240.0,-5.149999999999977,103,77510.0
27245.0,-5.149999999999977,103,78025.0
27250.0,-5.149999999999977,103,78540.0
27255.0,-5.149999999999977,103,79055.0
27260.0,-5.150000000000091,103,79570.0
27265.0,-5.149999999999977,103,80085.0
27270.0,-5.149999999999977,103,80600.0
27275.0,-5.149999999999977,103,81115.0
27280.0,-2.1200000000000045,94,81327.0
27285.0,-0.2300000000000182,88,81350.0
27290.0,-3.4500000000000455,89,81695.0
27295.0,-4.5,92,82145.0
27300.0,-4.559999999999945,91,82601.0
27305.0,34.370000000000005,85,79164.0
27310.0,103.29999999999995,68,68834.0
27315.0,34.180000000000064,62,65416.0
27320.0,54.08999999999992,51,60007.0
27325.0,17.0,48,58307.0
27330.0,5.100000000000023,45,57797.0
27335.0,1.1100000000000136,45,57686.0
27340.0,-2.269999999999982,47,57913.0
27345.0,-2.2999999999999545,45,58143.0
27350.0,-2.330000000000041,47,58376.0
27355.0,-2.519999999999982,53,58628.0
27360.0,-2.8600000000000136,59,58914.0
27365.0,-3.2899999999999636,70,59243.0
27370.0,-3.660000000000082,75,59609.0
27375.0,-3.949999999999932,81,60004.0
27380.0,-4.210000000000036,85,60425.0
27385.0,-4.2999999999999545,86,60855.0
27390.0,-4.300000000000068,87,61285.0
27395.0,-4.329999999999927,87,61718.0
27400.0,-1.6600000000000819,82,61884.0
27405.0,1.5900000000000318,80,61725.0
27410.0,-4.110000000000014,84,62136.0
