step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,11.0
25225.0,0.0,5,28.0
25230.0,-0.04,10,63.0
25235.0,-0.049999999999999996,11,104.0
25240.0,-0.05000000000000002,14,163.0
25245.0,-0.04999999999999999,17,234.0
25250.0,-0.09000000000000002,21,322.0
25255.0,-0.18,23,429.0
25260.0,-0.21000000000000002,23,541.0
25265.0,0.38000000000000006,23,604.0
25270.0,0.22999999999999998,23,628.0
25275.0,0.009999999999999995,20,615.0
25280.0,-0.03,16,532.0
25285.0,-0.09999999999999999,16,608.0
25290.0,-0.13,22,703.0
25295.0,0.27,24,787.0
25300.0,0.04,24,905.0
25305.0,0.0,25,1027.0
25310.0,0.0,26,1157.0
25315.0,0.0,30,1295.0
25320.0,0.0,25,1316.0
25325.0,0.0,19,1240.0
25330.0,0.0,21,1334.0
25335.0,0.0,25,1451.0
25340.0,-0.02,26,1561.0
25345.0,-0.11,31,1698.0
25350.0,0.08,29,1827.0
25355.0,0.030000000000000002,32,1966.0
25360.0,0.0,27,2010.0
25365.0,0.0,22,1983.0
25370.0,0.0,27,2097.0
25375.0,-0.02,34,2249.0
25380.0,-0.07,32,2401.0
25385.0,-0.09999999999999999,31,2532.0
25390.0,-0.13000000000000003,36,2700.0
25395.0,-0.14999999999999997,37,2880.0
25400.0,-0.15000000000000002,37,3051.0
25405.0,-0.15000000000000002,36,3223.0
25410.0,0.5800000000000001,30,3223.0
25415.0,0.21,33,3355.0
25420.0,0.0,31,3441.0
25425.0,-0.03,27,3458.0
25430.0,-0.05,26,3530.0
25435.0,-0.09999999999999999,32,3676.0
25440.0,0.13999999999999999,29,3805.0
25445.0,0.04,30,3948.0
25450.0,0.0,29,4093.0
25455.0,0.0,31,4243.0
25460.0,0.0,33,4403.0
25465.0,0.0,28,4441.0
25470.0,0.0,26,4501.0
25475.0,0.0,28,4634.0
25480.0,-0.05,31,4783.0
25485.0,-0.06999999999999999,32,4938.0
25490.0,-0.1,35,5107.0
25495.0,-0.1,34,5265.0
25500.0,0.32,34,5391.0
25505.0,0.0,34,5551.0
25510.0,0.0,33,5716.0
25515.0,0.0,34,5882.0
25520.0,-0.02,35,6049.0
25525.0,0.02,36,6219.0
25530.0,0.0,29,6239.0
25535.0,0.0,29,6216.0
25540.0,-0.05,31,6370.0
25545.0,-0.05,32,6507.0
25550.0,-0.04999999999999999,33,6672.0
25555.0,0.15,33,6811.0
25560.0,0.0,36,6985.0
25565.0,0.0,37,7166.0
25570.0,0.0,36,7297.0
25575.0,0.0,31,7373.0
25580.0,0.0,30,7520.0
25585.0,0.0,34,7683.0
25590.0,0.0,37,7855.0
25595.0,0.0,38,8035.0
25600.0,0.0,38,8225.0
25605.0,0.0,38,8415.0
25610.0,0.0,40,8611.0
25615.0,0.0,43,8822.0
25620.0,0.0,40,8973.0
25625.0,-0.02,39,9041.0
25630.0,0.0,38,9195.0
25635.0,0.0,39,9396.0
25640.0,0.02,39,9569.0
25645.0,0.0,41,9742.0
25650.0,-0.01,40,9891.0
25655.0,-0.049999999999999996,36,9997.0
25660.0,-0.12,41,10156.0
25665.0,-0.12,39,10343.0
25670.0,-0.15000000000000002,43,10541.0
25675.0,0.26,39,10710.0
25680.0,0.19,40,10892.0
25685.0,0.0,45,11108.0
25690.0,0.0,39,11251.0
25695.0,0.0,35,11287.0
25700.0,0.0,34,11420.0
25705.0,-0.04,40,11601.0
25710.0,-0.019999999999999997,44,11819.0
25715.0,-0.05,39,11965.0
25720.0,-0.08,39,12081.0
25725.0,-0.09999999999999998,35,12231.0
25730.0,0.009999999999999953,38,12423.0
25735.0,-0.04999999999999999,41,12619.0
25740.0,-0.02999999999999997,41,12813.0
25745.0,-0.07,40,12984.0
25750.0,-0.07,38,13086.0
25755.0,-0.09999999999999998,38,13265.0
25760.0,-0.08000000000000007,43,13454.0
25765.0,-0.09999999999999998,45,13669.0
25770.0,-0.09999999999999998,52,13916.0
25775.0,-0.09999999999999998,47,14097.0
25780.0,-0.10000000000000009,42,14208.0
25785.0,-0.09999999999999987,39,14271.0
25790.0,-0.10000000000000009,42,14448.0
25795.0,-0.09999999999999987,43,14650.0
25800.0,-0.10000000000000009,44,14819.0
25805.0,-0.10000000000000009,40,14970.0
25810.0,-0.09999999999999987,41,15166.0
25815.0,-0.10000000000000009,42,15376.0
25820.0,-0.09999999999999987,41,15580.0
25825.0,1.88,39,15568.0
25830.0,0.0,39,15768.0
25835.0,0.0,45,15981.0
25840.0,0.0,43,16191.0
25845.0,0.0,47,16404.0
25850.0,0.0,43,16530.0
25855.0,0.0,41,16519.0
25860.0,0.0,43,16724.0
25865.0,0.0,43,16883.0
25870.0,0.0,45,16995.0
25875.0,0.0,46,17143.0
25880.0,0.0,40,17246.0
25885.0,0.0,36,17424.0
25890.0,0.0,42,17642.0
25895.0,0.0,45,17862.0
25900.0,0.0,46,18062.0
25905.0,0.0,40,18179.0
25910.0,0.0,41,18376.0
25915.0,0.0,44,18581.0
25920.0,0.0,40,18699.0
25925.0,0.0,41,18771.0
25930.0,0.0,40,18962.0
25935.0,0.0,40,19151.0
25940.0,0.0,45,19354.0
25945.0,-0.01,47,19568.0
25950.0,0.0,45,19782.0
25955.0,-0.049999999999999996,48,20004.0
25960.0,-0.06,43,20164.0
25965.0,-0.06,46,20303.0
25970.0,-0.04000000000000001,45,20517.0
25975.0,-0.03,45,20724.0
25980.0,0.25,46,20922.0
25985.0,-0.07,53,21181.0
25990.0,-0.1,57,21435.0
25995.0,-0.12999999999999998,57,21683.0
26000.0,0.3,54,21913.0
26005.0,0.0,55,22181.0
26010.0,0.0,44,22281.0
26015.0,-0.13,50,22419.0
26020.0,-0.2,49,22532.0
26025.0,-0.24999999999999994,49,22386.0
26030.0,-0.3400000000000001,52,22626.0
26035.0,-0.47999999999999987,59,22891.0
26040.0,-0.5800000000000001,62,23191.0
26045.0,-0.6499999999999999,64,23502.0
26050.0,0.7699999999999998,55,23692.0
26055.0,1.3900000000000001,54,23814.0
26060.0,0.24999999999999997,57,24055.0
26065.0,0.01999999999999999,56,24324.0
26070.0,0.04000000000000001,60,24600.0
26075.0,-0.18999999999999997,70,24917.0
26080.0,0.20999999999999996,69,25231.0
26085.0,0.14,65,25354.0
26090.0,-0.04,58,25500.0
26095.0,-0.19,62,25654.0
26100.0,-0.17,59,25865.0
