step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,27.0
25230.0,0.0,9,56.0
25235.0,0.0,8,92.0
25240.0,0.0,12,140.0
25245.0,0.0,9,168.0
25250.0,-0.1,9,176.0
25255.0,-0.10999999999999999,7,212.0
25260.0,-0.16,15,264.0
25265.0,0.16,12,299.0
25270.0,0.15,17,360.0
25275.0,0.049999999999999996,16,408.0
25280.0,-0.049999999999999996,14,439.0
25285.0,-0.05,13,496.0
25290.0,-0.06999999999999999,18,571.0
25295.0,0.07999999999999999,17,620.0
25300.0,-0.009999999999999995,15,692.0
25305.0,-0.11,16,770.0
25310.0,-0.05000000000000002,21,856.0
25315.0,0.21000000000000002,19,892.0
25320.0,0.0,14,899.0
25325.0,-0.020000000000000004,17,965.0
25330.0,-0.06999999999999999,20,1054.0
25335.0,0.009999999999999981,15,1098.0
25340.0,0.04000000000000001,17,1169.0
25345.0,-0.15,19,1266.0
25350.0,-0.2,24,1374.0
25355.0,0.16999999999999998,16,1389.0
25360.0,0.020000000000000018,17,1405.0
25365.0,0.13,15,1453.0
25370.0,-0.04000000000000001,17,1536.0
25375.0,0.04000000000000001,15,1591.0
25380.0,-0.01999999999999999,16,1670.0
25385.0,0.06,14,1720.0
25390.0,-0.03,17,1792.0
25395.0,-0.05000000000000002,15,1866.0
25400.0,-0.04999999999999999,15,1941.0
25405.0,-0.05000000000000002,18,2023.0
25410.0,-0.04999999999999999,19,2117.0
25415.0,-0.04999999999999999,15,2059.0
25420.0,-0.07,17,2136.0
25425.0,0.0,18,2212.0
25430.0,-0.10000000000000003,18,2304.0
25435.0,-0.15999999999999992,18,2372.0
25440.0,-0.22000000000000008,18,2464.0
25445.0,0.56,16,2480.0
25450.0,0.27,16,2528.0
25455.0,0.049999999999999996,16,2600.0
25460.0,0.0,16,2682.0
25465.0,0.0,18,2764.0
25470.0,0.0,19,2859.0
25475.0,0.02,16,2896.0
25480.0,-0.039999999999999994,18,2961.0
25485.0,-0.07,18,3038.0
25490.0,-0.14,20,3126.0
25495.0,0.24000000000000002,17,3181.0
25500.0,-0.05,18,3266.0
25505.0,0.06,17,3335.0
25510.0,0.0,16,3413.0
25515.0,0.0,15,3475.0
25520.0,-0.030000000000000002,19,3557.0
25525.0,0.020000000000000004,16,3628.0
25530.0,-0.05,17,3704.0
25535.0,0.07,16,3771.0
25540.0,-0.049999999999999996,16,3851.0
25545.0,-0.05,17,3933.0
25550.0,-0.05,17,4019.0
25555.0,-0.04999999999999999,17,4103.0
25560.0,-0.05000000000000002,19,4188.0
25565.0,-0.07,17,4251.0
25570.0,-0.09999999999999998,17,4336.0
25575.0,-0.10000000000000003,18,4421.0
25580.0,-0.09999999999999998,18,4511.0
25585.0,-0.13,19,4604.0
25590.0,-0.15000000000000002,22,4702.0
25595.0,0.5900000000000001,18,4713.0
25600.0,0.32,18,4773.0
25605.0,-0.04,21,4871.0
25610.0,-0.049999999999999996,22,4978.0
25615.0,-0.1,23,5044.0
25620.0,-0.15000000000000002,28,5137.0
25625.0,0.12000000000000002,18,5184.0
25630.0,0.2,18,5231.0
25635.0,0.0,17,5314.0
25640.0,-0.05,20,5410.0
25645.0,0.07,17,5461.0
25650.0,0.0,19,5515.0
25655.0,0.0,15,5578.0
25660.0,-0.03,17,5651.0
25665.0,-0.05,18,5736.0
25670.0,-0.15000000000000002,21,5838.0
25675.0,0.15000000000000002,17,5898.0
25680.0,0.08,17,5975.0
25685.0,0.0,15,6032.0
25690.0,0.0,17,6108.0
25695.0,-0.01,16,6187.0
25700.0,-0.060000000000000005,22,6277.0
25705.0,-0.12,18,6361.0
25710.0,-0.19,20,6436.0
25715.0,0.18,16,6496.0
25720.0,0.2,16,6560.0
25725.0,0.0,17,6632.0
25730.0,-0.04,17,6713.0
25735.0,0.04,19,6797.0
25740.0,0.0,23,6901.0
25745.0,0.0,20,6982.0
25750.0,-0.08,21,7033.0
25755.0,0.04,18,7091.0
25760.0,0.02,19,7166.0
25765.0,0.0,19,7245.0
25770.0,0.0,22,7343.0
25775.0,-0.06,21,7416.0
25780.0,-0.19,27,7546.0
25785.0,0.16000000000000003,17,7572.0
25790.0,0.09,18,7625.0
25795.0,0.0,15,7689.0
25800.0,-0.05,17,7758.0
25805.0,0.05,16,7829.0
25810.0,0.0,19,7923.0
25815.0,0.0,15,7990.0
25820.0,-0.05,16,8059.0
25825.0,-0.10999999999999999,20,8144.0
25830.0,0.10999999999999999,19,8221.0
25835.0,0.05,17,8290.0
25840.0,0.0,18,8371.0
25845.0,-0.039999999999999994,19,8461.0
25850.0,-0.08000000000000002,21,8548.0
25855.0,-0.16999999999999998,25,8646.0
25860.0,0.13999999999999999,23,8735.0
25865.0,0.010000000000000009,21,8827.0
25870.0,-0.04999999999999999,19,8910.0
25875.0,-0.1,22,8978.0
25880.0,0.0,27,9083.0
25885.0,-0.04999999999999999,24,9198.0
25890.0,-0.04999999999999999,25,9295.0
25895.0,-0.08000000000000002,24,9382.0
25900.0,0.36,24,9407.0
25905.0,-0.15000000000000002,23,9407.0
25910.0,-0.14999999999999997,23,9514.0
25915.0,-0.2,23,9604.0
25920.0,0.32,20,9662.0
25925.0,0.31,22,9740.0
25930.0,0.0,20,9830.0
25935.0,-0.02,18,9895.0
25940.0,-0.05,25,9998.0
25945.0,-0.07999999999999999,34,10138.0
25950.0,0.12,32,10271.0
25955.0,-0.010000000000000002,33,10409.0
25960.0,0.04,21,10446.0
25965.0,-0.07,22,10454.0
25970.0,-0.10999999999999999,27,10563.0
25975.0,-0.16999999999999998,33,10696.0
25980.0,0.19999999999999998,20,10734.0
25985.0,0.10999999999999999,22,10775.0
25990.0,0.0,24,10869.0
25995.0,0.0,22,10951.0
26000.0,-0.09,27,11069.0
26005.0,-0.19,34,11223.0
26010.0,-0.22000000000000003,37,11375.0
26015.0,0.32000000000000006,29,11452.0
26020.0,0.13,24,11401.0
26025.0,-0.05000000000000002,26,11426.0
26030.0,0.030000000000000013,26,11517.0
26035.0,-0.039999999999999994,30,11581.0
26040.0,-0.19000000000000003,31,11696.0
26045.0,0.10000000000000003,31,11803.0
26050.0,0.13999999999999999,20,11816.0
26055.0,0.010000000000000009,19,11837.0
26060.0,0.049999999999999996,23,11746.0
26065.0,-0.13999999999999999,30,11833.0
26070.0,-0.31,33,11969.0
