step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,3,12.0
25225.0,0.0,5,29.0
25230.0,0.0,8,52.0
25235.0,0.0,6,78.0
25240.0,0.0,10,116.0
25245.0,0.0,7,139.0
25250.0,-0.12,9,164.0
25255.0,-0.020000000000000018,6,192.0
25260.0,0.06000000000000001,11,224.0
25265.0,0.0,9,261.0
25270.0,-0.039999999999999994,8,282.0
25275.0,0.06,11,322.0
25280.0,0.019999999999999997,15,387.0
25285.0,0.0,11,428.0
25290.0,-0.019999999999999997,12,466.0
25295.0,0.019999999999999997,11,519.0
25300.0,0.0,12,576.0
25305.0,0.0,11,629.0
25310.0,0.0,12,685.0
25315.0,0.02,13,744.0
25320.0,0.0,9,647.0
25325.0,-0.02,4,366.0
25330.0,-0.10999999999999999,5,375.0
25335.0,0.0,6,464.0
25340.0,0.12,10,493.0
25345.0,0.009999999999999998,11,540.0
25350.0,-0.06999999999999999,14,596.0
25355.0,0.039999999999999994,11,649.0
25360.0,0.030000000000000002,13,711.0
25365.0,0.0,11,758.0
25370.0,-0.05,13,814.0
25375.0,0.05,13,876.0
25380.0,0.0,15,945.0
25385.0,0.0,11,992.0
25390.0,-0.009999999999999998,9,812.0
25395.0,-0.010000000000000002,2,501.0
25400.0,0.02,1,548.0
25405.0,0.0,4,617.0
25410.0,-0.05,11,658.0
25415.0,0.05,11,693.0
25420.0,0.0,13,748.0
25425.0,0.0,11,797.0
25430.0,-0.02,12,856.0
25435.0,-0.010000000000000002,12,912.0
25440.0,-0.03,12,972.0
25445.0,0.06,12,1021.0
25450.0,0.0,12,1079.0
25455.0,0.0,12,1132.0
25460.0,0.0,13,1193.0
25465.0,0.0,8,1033.0
25470.0,0.0,4,878.0
25475.0,0.0,3,944.0
25480.0,-0.05,9,984.0
25485.0,0.05,10,1024.0
25490.0,0.0,10,1074.0
25495.0,0.0,11,1125.0
25500.0,0.0,13,1193.0
25505.0,0.0,12,1246.0
25510.0,0.0,12,1292.0
25515.0,0.01,13,1344.0
25520.0,-0.049999999999999996,12,1404.0
25525.0,0.06,11,1453.0
25530.0,0.0,12,1514.0
25535.0,0.0,11,1565.0
25540.0,-0.05,12,1627.0
25545.0,0.05,11,1675.0
25550.0,0.0,11,1730.0
25555.0,0.0,11,1785.0
25560.0,0.0,13,1840.0
25565.0,0.0,11,1893.0
25570.0,0.0,11,1948.0
25575.0,0.0,13,2005.0
25580.0,0.0,14,2069.0
25585.0,0.0,13,2115.0
25590.0,-0.02,14,2183.0
25595.0,0.0,12,2225.0
25600.0,0.0,12,2282.0
25605.0,0.0,11,2334.0
25610.0,0.0,12,2397.0
25615.0,-0.02,15,2458.0
25620.0,-0.09,17,2545.0
25625.0,0.07,12,2573.0
25630.0,-0.020000000000000004,12,2626.0
25635.0,-0.009999999999999995,12,2674.0
25640.0,-0.05000000000000002,12,2732.0
25645.0,0.08000000000000002,11,2777.0
25650.0,0.0,12,2838.0
25655.0,0.0,12,2898.0
25660.0,-0.05,16,2961.0
25665.0,0.039999999999999994,12,3011.0
25670.0,0.010000000000000009,11,3057.0
25675.0,-0.010000000000000009,12,3114.0
25680.0,-0.09,14,3181.0
25685.0,0.08,11,3221.0
25690.0,-0.009999999999999995,12,3279.0
25695.0,0.049999999999999996,11,3329.0
25700.0,-0.060000000000000005,13,3392.0
25705.0,0.04000000000000001,12,3442.0
25710.0,-0.03,13,3509.0
25715.0,0.09,11,3549.0
25720.0,0.0,12,3608.0
25725.0,0.0,11,3658.0
25730.0,0.0,11,3710.0
25735.0,0.0,13,3764.0
25740.0,-0.05,16,3841.0
25745.0,0.05,12,3873.0
25750.0,0.0,11,3928.0
25755.0,-0.01,13,3984.0
25760.0,-0.049999999999999996,13,4044.0
25765.0,0.06,11,4093.0
25770.0,0.0,13,4157.0
25775.0,0.0,11,4207.0
25780.0,-0.03,12,4263.0
25785.0,0.03,13,4321.0
25790.0,0.0,17,4403.0
25795.0,0.0,12,4460.0
25800.0,-0.09,15,4498.0
25805.0,0.049999999999999996,11,4537.0
25810.0,0.04,11,4592.0
25815.0,0.0,11,4647.0
25820.0,0.0,11,4702.0
25825.0,-0.05,14,4758.0
25830.0,0.05,12,4808.0
25835.0,0.0,13,4870.0
25840.0,0.0,11,4920.0
25845.0,-0.04,14,4984.0
25850.0,0.04,14,5043.0
25855.0,0.0,15,5108.0
25860.0,0.0,11,5146.0
25865.0,-0.01,14,5206.0
25870.0,0.01,17,5277.0
25875.0,0.0,17,5346.0
25880.0,0.0,14,5393.0
25885.0,-0.01,14,5460.0
25890.0,0.0,16,5528.0
25895.0,0.0,17,5595.0
25900.0,-0.01,14,5635.0
25905.0,-0.05,14,5706.0
25910.0,0.07,16,5774.0
25915.0,0.0,16,5836.0
25920.0,0.0,14,5872.0
25925.0,0.0,12,5930.0
25930.0,-0.05,16,6006.0
25935.0,0.05,16,6060.0
25940.0,0.0,21,6113.0
25945.0,0.0,18,6179.0
25950.0,-0.05,22,6264.0
25955.0,0.05,18,6308.0
25960.0,0.0,16,6346.0
25965.0,0.0,13,6376.0
25970.0,0.0,16,6452.0
25975.0,-0.09,20,6516.0
25980.0,0.09,18,6541.0
25985.0,0.0,14,6606.0
25990.0,0.0,19,6676.0
25995.0,-0.02,17,6716.0
26000.0,0.01,16,6747.0
26005.0,0.01,15,6786.0
26010.0,0.0,12,6835.0
26015.0,0.0,16,6907.0
26020.0,0.0,17,6966.0
26025.0,-0.09,22,7030.0
26030.0,-0.1,20,7125.0
26035.0,0.06,21,7198.0
26040.0,0.08,21,7252.0
26045.0,-0.09000000000000001,23,7326.0
26050.0,0.010000000000000009,21,7387.0
26055.0,0.12000000000000001,14,7428.0
26060.0,-0.01,18,7457.0
26065.0,-0.05,17,6176.0
26070.0,0.07,18,4776.0
26075.0,-0.08,9,4092.0
26080.0,0.08,9,5155.0
26085.0,-0.02,15,6232.0
26090.0,-0.09999999999999999,20,6285.0
26095.0,0.0,14,6334.0
26100.0,-0.020000000000000018,14,6399.0
26105.0,0.0,16,6449.0
26110.0,-0.03,13,6476.0
26115.0,-0.03999999999999998,18,6532.0
26120.0,0.009999999999999981,20,6613.0
26125.0,0.05000000000000002,17,6656.0
26130.0,-0.04000000000000001,13,5931.0
26135.0,-0.04999999999999999,7,4495.0
26140.0,0.09999999999999998,8,4497.0
26145.0,-0.09999999999999998,15,5622.0
26150.0,-0.020000000000000018,19,5683.0
26155.0,0.020000000000000018,18,5692.0
26160.0,0.06,18,5754.0
26165.0,-0.08000000000000002,22,5849.0
26170.0,0.12,23,5919.0
26175.0,-0.12,23,5955.0
26180.0,0.1,18,6014.0
26185.0,0.010000000000000009,20,6094.0
26190.0,0.03,21,6095.0
26195.0,-0.03,21,6141.0
26200.0,-0.010000000000000009,18,6182.0
26205.0,0.01999999999999999,17,6186.0
26210.0,-0.01999999999999999,18,6222.0
26215.0,0.0,18,6262.0
26220.0,0.0,17,6312.0
26225.0,0.0,17,6369.0
26230.0,-0.010000000000000009,17,6402.0
26235.0,-0.06,14,6458.0
26240.0,0.11000000000000001,15,6514.0
26245.0,-0.07,15,5756.0
26250.0,0.14,9,3532.0
26255.0,0.0,4,3510.0
26260.0,0.020000000000000004,11,3845.0
26265.0,-0.03,15,3980.0
26270.0,0.019999999999999997,20,4051.0
26275.0,0.04,21,4089.0
26280.0,0.0,24,4184.0
26285.0,0.0,24,4289.0
26290.0,-0.01,21,4323.0
26295.0,-0.049999999999999996,18,4334.0
26300.0,0.06,15,4378.0
26305.0,-0.03,19,4474.0
26310.0,0.03,18,3737.0
26315.0,0.0,9,1639.0
26320.0,0.0,9,1649.0
26325.0,0.0,17,1715.0
26330.0,-0.09,18,1783.0
26335.0,-0.03,14,1794.0
26340.0,0.03,13,1798.0
