step_time,reward,total_stopped,total_wait_time
27330.0,-1.3500000000000014,27,3375.0
27335.0,-1.3500000000000014,27,3510.0
27340.0,-1.3500000000000014,27,3645.0
27345.0,-1.3499999999999943,27,3780.0
27350.0,-1.3800000000000026,28,3918.0
27355.0,-1.3999999999999986,28,4058.0
27360.0,-1.4200000000000017,29,4200.0
27365.0,-1.490000000000002,31,4349.0
27370.0,-1.519999999999996,31,4501.0
27375.0,-1.6799999999999997,35,4669.0
27380.0,-1.8300000000000054,37,4852.0
27385.0,-1.8599999999999994,38,5038.0
27390.0,-1.8999999999999986,38,5228.0
27395.0,-1.8999999999999986,38,5418.0
27400.0,-1.8999999999999986,38,5608.0
27405.0,-1.8999999999999986,38,5798.0
27410.0,-1.9000000000000057,38,5988.0
27415.0,-1.8999999999999986,38,6178.0
27420.0,-1.8999999999999986,38,6368.0
27425.0,-1.9400000000000048,39,6562.0
27430.0,-1.9499999999999886,39,6757.0
27435.0,0.01999999999999602,36,6755.0
27440.0,9.469999999999999,24,5808.0
27445.0,1.3599999999999994,21,5672.0
27450.0,1.2899999999999991,24,5543.0
27455.0,0.6300000000000026,34,5480.0
27460.0,-1.5,29,5630.0
27465.0,-1.5600000000000023,33,5786.0
27470.0,8.049999999999997,24,4981.0
27475.0,15.64,11,3417.0
27480.0,-2.299999999999997,11,3647.0
27485.0,-1.8400000000000034,20,3831.0
27490.0,-1.3399999999999963,30,3965.0
27495.0,-1.6600000000000037,34,4131.0
27500.0,-1.7800000000000011,36,4309.0
27505.0,-1.7999999999999972,37,4489.0
27510.0,-1.8100000000000023,38,4670.0
27515.0,-1.8799999999999955,38,4858.0
27520.0,-1.9500000000000028,40,5053.0
27525.0,-2.0899999999999963,42,5262.0
27530.0,-2.1200000000000045,43,5474.0
27535.0,4.140000000000001,33,5060.0
27540.0,22.18,22,2842.0
27545.0,-1.8399999999999999,16,3026.0
27550.0,-0.7999999999999972,20,3106.0
27555.0,0.0799999999999983,28,3098.0
27560.0,-1.5199999999999996,31,3250.0
27565.0,-1.5200000000000031,34,3402.0
27570.0,-1.6099999999999994,34,3563.0
27575.0,6.140000000000004,24,2949.0
27580.0,5.549999999999997,12,2394.0
27585.0,-0.9699999999999989,16,2491.0
27590.0,-1.7699999999999996,27,2668.0
27595.0,4.66,24,2202.0
27600.0,10.86,18,1116.0
27605.0,-0.8499999999999996,21,1201.0
27610.0,-1.290000000000001,30,1330.0
27615.0,1.6800000000000015,24,1162.0
27620.0,2.75,17,887.0
27625.0,-0.870000000000001,22,974.0
27630.0,-1.209999999999999,29,1095.0
27635.0,-1.120000000000001,27,1207.0
27640.0,-0.9599999999999991,29,1303.0
27645.0,-1.4600000000000009,33,1449.0
27650.0,-1.6300000000000008,33,1612.0
27655.0,-1.7399999999999984,35,1786.0
27660.0,-1.6099999999999994,38,1947.0
27665.0,-1.4400000000000013,39,2091.0
27670.0,-1.9499999999999993,41,2286.0
27675.0,-2.1099999999999994,45,2497.0
27680.0,-0.5500000000000007,38,2552.0
27685.0,0.8599999999999994,31,2466.0
27690.0,-1.2699999999999996,35,2593.0
27695.0,-1.9299999999999997,40,2786.0
27700.0,-2.030000000000001,41,2989.0
27705.0,-1.6400000000000006,39,3153.0
27710.0,-0.9499999999999957,35,3248.0
27715.0,4.039999999999996,29,2844.0
27720.0,6.610000000000003,23,2183.0
27725.0,0.5999999999999979,16,2123.0
27730.0,-0.7800000000000011,16,2201.0
27735.0,-1.0399999999999991,25,2305.0
27740.0,-1.4399999999999977,31,2449.0
27745.0,-1.740000000000002,37,2623.0
27750.0,-1.4299999999999997,37,2766.0
27755.0,-1.0599999999999987,36,2872.0
27760.0,2.219999999999999,29,2650.0
27765.0,7.48,21,1902.0
27770.0,-0.870000000000001,16,1989.0
27775.0,-0.75,13,2064.0
27780.0,-0.870000000000001,20,2151.0
27785.0,-1.129999999999999,26,2264.0
27790.0,-1.5,33,2414.0
27795.0,-1.870000000000001,41,2601.0
27800.0,-2.09,43,2810.0
27805.0,-2.1899999999999977,44,3029.0
27810.0,-2.259999999999998,47,3255.0
27815.0,-2.3700000000000045,50,3492.0
27820.0,-2.489999999999995,51,3741.0
27825.0,-2.6100000000000065,53,4002.0
27830.0,-2.759999999999998,58,4278.0
27835.0,-2.990000000000002,62,4577.0
27840.0,-3.1299999999999955,66,4890.0
27845.0,-3.3400000000000034,68,5224.0
27850.0,-3.4299999999999997,71,5567.0
27855.0,-3.6199999999999974,74,5929.0
27860.0,-3.770000000000003,77,6306.0
27865.0,-3.8499999999999943,77,6691.0
27870.0,-4.030000000000001,83,7094.0
27875.0,0.6499999999999915,79,7029.0
27880.0,4.540000000000006,70,6575.0
27885.0,2.8200000000000003,58,6293.0
27890.0,8.189999999999998,51,5474.0
27895.0,-2.5899999999999963,54,5733.0
27900.0,-2.8400000000000034,60,6017.0
27905.0,-1.1599999999999966,49,6133.0
27910.0,0.9499999999999957,45,6038.0
27915.0,-1.2999999999999972,36,6168.0
27920.0,-2.030000000000001,46,6371.0
27925.0,-2.490000000000002,56,6620.0
27930.0,-2.9599999999999937,62,6916.0
27935.0,-3.3700000000000045,72,7253.0
27940.0,-3.75,76,7628.0
27945.0,-3.9200000000000017,80,8020.0
27950.0,-4.030000000000001,82,8423.0
27955.0,-4.079999999999998,82,8831.0
27960.0,-4.140000000000001,83,9245.0
27965.0,1.1500000000000057,78,9130.0
27970.0,8.069999999999993,72,8323.0
27975.0,0.8400000000000034,61,8239.0
27980.0,2.7099999999999937,50,7968.0
27985.0,0.010000000000005116,42,7967.0
27990.0,-1.2999999999999972,39,8097.0
27995.0,-2.0799999999999983,42,8305.0
28000.0,-2.230000000000004,47,8528.0
28005.0,-3.0799999999999983,52,8836.0
28010.0,-2.780000000000001,57,9114.0
28015.0,-3.019999999999996,62,9416.0
28020.0,-2.010000000000005,63,9617.0
28025.0,-1.980000000000004,66,9815.0
28030.0,-1.1999999999999886,68,9935.0
28035.0,0.9799999999999898,67,9837.0
28040.0,-0.6999999999999886,69,9907.0
28045.0,-3.480000000000004,70,10255.0
28050.0,-3.5400000000000063,72,10609.0
28055.0,-3.6700000000000017,75,10976.0
28060.0,-3.75,75,11351.0
28065.0,-3.75,75,11726.0
28070.0,-3.769999999999996,77,12103.0
28075.0,-3.8299999999999983,77,12486.0
28080.0,-3.940000000000012,79,12880.0
28085.0,-4.019999999999982,82,13282.0
28090.0,-4.069999999999993,84,13689.0
28095.0,-4.220000000000027,85,14111.0
28100.0,-4.279999999999973,87,14539.0
28105.0,-4.380000000000024,90,14977.0
28110.0,2.4099999999999966,83,14736.0
28115.0,12.04000000000002,74,13532.0
28120.0,-3.5900000000000034,71,13891.0
28125.0,2.960000000000008,53,13595.0
28130.0,2.8799999999999955,53,13307.0
28135.0,16.11999999999999,36,11695.0
28140.0,-1.5900000000000034,34,11854.0
28145.0,-1.539999999999992,30,12008.0
28150.0,-1.6500000000000057,33,12173.0
28155.0,-1.7800000000000011,39,12351.0
28160.0,-2.839999999999989,38,12635.0
28165.0,-1.9699999999999989,40,12832.0
28170.0,-2.3300000000000125,54,13065.0
28175.0,3.5200000000000102,57,12713.0
28180.0,16.929999999999993,49,11020.0
28185.0,-2.4099999999999966,49,11261.0
28190.0,-2.3100000000000023,47,11492.0
28195.0,-2.25,47,11717.0
28200.0,-2.280000000000001,48,11945.0
28205.0,4.219999999999999,44,11523.0
28210.0,13.310000000000002,34,10192.0
28215.0,1.4399999999999977,32,10048.0
28220.0,-0.47999999999998977,27,10096.0
28225.0,-1.5100000000000051,33,10247.0
28230.0,-1.7800000000000011,36,10425.0
28235.0,-2.3900000000000006,57,10664.0
28240.0,3.8200000000000074,57,10282.0
28245.0,6.8799999999999955,47,9594.0
28250.0,-2.030000000000001,36,9797.0
28255.0,-1.4500000000000028,30,9942.0
28260.0,-1.5999999999999943,35,10102.0
28265.0,4.599999999999994,36,9642.0
28270.0,7.210000000000008,33,8921.0
28275.0,-1.5400000000000063,30,9075.0
28280.0,-1.4699999999999989,28,9222.0
28285.0,-1.6800000000000068,37,9390.0
28290.0,-1.6899999999999977,36,9559.0
28295.0,4.530000000000001,32,9106.0
28300.0,6.689999999999998,29,8437.0
28305.0,-1.3499999999999943,30,8572.0
28310.0,-1.460000000000008,33,8718.0
28315.0,3.990000000000009,29,8319.0
28320.0,12.480000000000004,26,7071.0
28325.0,1.559999999999988,21,6915.0
28330.0,-0.9699999999999989,22,7012.0
28335.0,3.980000000000004,15,6614.0
28340.0,9.200000000000003,11,5694.0
28345.0,-0.44000000000000483,10,5738.0
28350.0,-0.35999999999999943,11,5774.0
28355.0,-0.3299999999999983,20,5807.0
28360.0,3.289999999999999,18,5478.0
28365.0,6.100000000000001,16,4868.0
28370.0,-0.5600000000000023,13,4924.0
28375.0,-0.7399999999999949,19,4998.0
28380.0,2.3699999999999974,16,4761.0
28385.0,5.009999999999998,11,4260.0
28390.0,-0.5499999999999972,10,4315.0
28395.0,-0.5799999999999983,16,4373.0
28400.0,3.3599999999999994,8,4037.0
28405.0,7.289999999999999,9,3308.0
28410.0,3.5,8,2958.0
28415.0,1.389999999999997,6,2819.0
28420.0,1.1400000000000006,11,2705.0
28425.0,2.7600000000000016,7,2429.0
28430.0,4.629999999999999,7,1966.0
28435.0,1.5800000000000018,1,1808.0
28440.0,-0.1700000000000017,8,1825.0
28445.0,1.3500000000000014,7,1690.0
28450.0,4.559999999999999,4,1234.0
28455.0,-0.02999999999999936,3,1237.0
28460.0,-0.3500000000000014,10,1272.0
28465.0,-0.5899999999999999,16,1331.0
28470.0,-1.0599999999999987,24,1437.0
28475.0,-1.3900000000000006,29,1576.0
28480.0,-1.6500000000000004,34,1741.0
28485.0,0.9899999999999984,28,1642.0
28490.0,2.5500000000000025,17,1387.0
28495.0,0.5099999999999998,6,1336.0
28500.0,-0.05000000000000071,11,1341.0
28505.0,-0.7099999999999991,17,1412.0
28510.0,-1.0900000000000016,24,1521.0
28515.0,-1.2699999999999996,27,1648.0
28520.0,-1.3599999999999994,28,1784.0
28525.0,-1.4600000000000009,30,1930.0
28530.0,-1.5,30,2080.0
28535.0,-1.5899999999999999,34,2239.0
28540.0,-1.6899999999999977,34,2408.0
28545.0,2.2099999999999973,30,2187.0
28550.0,4.870000000000001,22,1700.0
28555.0,4.789999999999999,19,1221.0
28560.0,1.0,24,1121.0
28565.0,-0.48999999999999844,30,1170.0
28570.0,0.009999999999999787,24,1169.0
