step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,0,0.0
25225.0,0.0,2,1.0
25230.0,-0.05,5,15.0
25235.0,-0.05,4,30.0
25240.0,0.1,4,34.0
25245.0,0.0,3,24.0
25250.0,-0.01,1,10.0
25255.0,-0.03,3,9.0
25260.0,-0.09,9,34.0
25265.0,-0.18,10,80.0
25270.0,0.0,9,98.0
25275.0,0.0,5,73.0
25280.0,0.06,2,51.0
25285.0,-0.09000000000000002,4,41.0
25290.0,0.06,5,50.0
25295.0,0.040000000000000036,5,59.0
25300.0,0.22,6,58.0
25305.0,0.0,0,30.0
25310.0,0.0,4,16.0
25315.0,-0.009999999999999998,4,11.0
25320.0,0.009999999999999998,2,17.0
25325.0,-0.039999999999999994,6,47.0
25330.0,0.0,5,39.0
25335.0,-0.04000000000000001,5,38.0
25340.0,-0.04999999999999999,2,37.0
25345.0,0.10999999999999999,3,17.0
25350.0,-0.030000000000000006,3,17.0
25355.0,0.030000000000000006,1,12.0
25360.0,-0.04,3,21.0
25365.0,0.0,3,28.0
25370.0,0.020000000000000004,5,44.0
25375.0,0.019999999999999997,2,40.0
25380.0,0.0,4,56.0
25385.0,-0.030000000000000006,5,57.0
25390.0,0.07,1,15.0
25395.0,0.0,2,19.0
25400.0,0.0,3,27.0
25405.0,-0.01,7,51.0
25410.0,-0.049999999999999996,4,45.0
25415.0,-0.05,5,49.0
25420.0,-0.05,5,42.0
25425.0,0.14,3,31.0
25430.0,-0.05,2,35.0
25435.0,-0.13,5,55.0
25440.0,-0.14999999999999997,5,46.0
25445.0,-0.15000000000000002,6,71.0
25450.0,0.010000000000000009,5,82.0
25455.0,-0.15000000000000002,6,112.0
25460.0,0.52,6,87.0
25465.0,0.06,7,95.0
25470.0,0.06,5,108.0
25475.0,0.0,4,120.0
25480.0,0.0,3,97.0
25485.0,-0.05,3,39.0
25490.0,0.05,2,7.0
25495.0,0.0,0,8.0
25500.0,0.0,6,17.0
25505.0,0.0,3,22.0
25510.0,0.0,2,21.0
25515.0,-0.01,2,15.0
25520.0,-0.049999999999999996,2,26.0
25525.0,-0.05,2,17.0
25530.0,-0.05,2,26.0
25535.0,0.16,1,7.0
25540.0,-0.02,3,20.0
25545.0,0.0,1,22.0
25550.0,0.0,1,26.0
25555.0,0.0,2,31.0
25560.0,0.0,6,45.0
25565.0,0.0,6,71.0
25570.0,0.0,10,113.0
25575.0,0.0,5,76.0
25580.0,0.0,1,29.0
25585.0,-0.02,2,24.0
25590.0,0.0,5,32.0
25595.0,0.010000000000000002,6,51.0
25600.0,0.009999999999999998,5,75.0
25605.0,0.0,4,77.0
25610.0,0.0,2,15.0
25615.0,0.0,4,33.0
25620.0,0.0,2,30.0
25625.0,-0.09999999999999999,7,60.0
25630.0,0.009999999999999995,3,63.0
25635.0,0.020000000000000004,3,58.0
25640.0,0.0,6,80.0
25645.0,0.01999999999999999,10,119.0
25650.0,-0.009999999999999995,8,141.0
25655.0,-0.020000000000000004,5,100.0
25660.0,-0.04999999999999999,2,55.0
25665.0,-0.1,5,75.0
25670.0,-0.15000000000000002,8,104.0
25675.0,0.07,10,128.0
25680.0,-0.010000000000000009,12,154.0
25685.0,-0.18,12,204.0
25690.0,-0.24,12,244.0
25695.0,-0.17000000000000004,15,308.0
25700.0,-0.2699999999999999,16,382.0
25705.0,0.37,16,406.0
25710.0,0.61,13,365.0
25715.0,-0.12999999999999998,12,316.0
25720.0,0.009999999999999953,6,230.0
25725.0,-0.16999999999999998,8,212.0
25730.0,0.07,10,260.0
25735.0,0.09000000000000002,12,255.0
25740.0,0.31999999999999995,4,166.0
25745.0,0.03,2,163.0
25750.0,0.0,6,168.0
25755.0,-0.03,11,222.0
25760.0,-0.05,15,265.0
25765.0,0.08,10,306.0
25770.0,0.0,13,354.0
25775.0,0.0,12,408.0
25780.0,-0.05,15,474.0
25785.0,0.010000000000000002,12,527.0
25790.0,0.02,13,580.0
25795.0,0.0,9,537.0
25800.0,-0.06,8,364.0
25805.0,0.06,2,344.0
25810.0,0.0,4,454.0
25815.0,-0.009999999999999998,6,382.0
25820.0,-0.12,4,221.0
25825.0,0.06,1,114.0
25830.0,0.06999999999999999,2,11.0
25835.0,0.0,2,14.0
25840.0,-0.05,3,18.0
25845.0,0.05,0,11.0
25850.0,0.0,3,21.0
25855.0,0.0,6,36.0
25860.0,0.02,4,41.0
25865.0,0.0,4,43.0
25870.0,0.0,4,52.0
25875.0,-0.01,10,85.0
25880.0,-0.1,14,135.0
25885.0,-0.09999999999999999,6,107.0
25890.0,0.07999999999999999,4,58.0
25895.0,0.09,7,44.0
25900.0,-0.1,9,61.0
25905.0,-0.14999999999999997,12,106.0
25910.0,-0.15000000000000002,12,165.0
25915.0,-0.2,9,181.0
25920.0,0.3,2,83.0
25925.0,0.32,5,45.0
25930.0,-0.02,5,54.0
25935.0,0.0,2,45.0
25940.0,0.0,2,17.0
25945.0,0.02,14,51.0
25950.0,0.0,14,107.0
25955.0,-0.05,12,136.0
25960.0,0.030000000000000006,13,173.0
25965.0,-0.010000000000000002,15,239.0
25970.0,0.010000000000000002,8,215.0
25975.0,-0.04,2,103.0
25980.0,0.0,8,101.0
25985.0,-0.03,16,167.0
25990.0,0.07,17,212.0
25995.0,0.0,11,236.0
26000.0,-0.019999999999999997,9,197.0
26005.0,0.0,8,117.0
26010.0,0.039999999999999994,10,148.0
26015.0,-0.05,18,222.0
26020.0,0.030000000000000006,10,225.0
26025.0,-0.12,11,211.0
26030.0,-0.11000000000000001,13,211.0
26035.0,-0.03999999999999998,10,237.0
26040.0,-0.12,16,298.0
26045.0,-0.38999999999999996,23,349.0
26050.0,-0.41000000000000003,30,455.0
26055.0,-0.1100000000000001,32,575.0
26060.0,-0.3599999999999999,43,763.0
26065.0,-0.51,51,997.0
26070.0,-0.43999999999999995,50,1231.0
26075.0,-0.10999999999999988,47,1405.0
26080.0,0.8799999999999999,48,1510.0
26085.0,1.43,42,1559.0
26090.0,0.13,42,1629.0
26095.0,-0.09999999999999998,36,1601.0
26100.0,0.18999999999999997,34,1665.0
26105.0,0.21000000000000002,42,1836.0
26110.0,-0.039999999999999994,29,1745.0
26115.0,-0.09,22,1552.0
26120.0,-0.09,30,1602.0
26125.0,0.04999999999999999,36,1730.0
26130.0,0.06,37,1782.0
26135.0,-0.13,38,1730.0
26140.0,-0.26,43,1925.0
26145.0,-0.44999999999999996,43,2107.0
26150.0,-0.33000000000000007,41,2275.0
26155.0,-0.19999999999999996,47,2469.0
26160.0,0.45999999999999996,36,2442.0
26165.0,0.56,30,2192.0
26170.0,0.09999999999999998,28,2130.0
26175.0,-0.07,35,2106.0
26180.0,0.07,41,2263.0
26185.0,-0.06,34,2037.0
26190.0,-0.10000000000000003,24,1646.0
26195.0,-0.05999999999999994,24,1714.0
26200.0,-0.27,34,1852.0
26205.0,-0.2300000000000001,40,1920.0
26210.0,-0.2999999999999998,48,1942.0
26215.0,0.31999999999999984,46,1829.0
26220.0,0.8900000000000001,41,1775.0
26225.0,0.08,42,1963.0
26230.0,-0.06999999999999999,36,1880.0
26235.0,-0.15000000000000002,32,1858.0
26240.0,0.040000000000000036,31,1984.0
26245.0,0.16999999999999998,32,2021.0
26250.0,-0.04000000000000001,33,1852.0
26255.0,-0.11000000000000001,30,1521.0
26260.0,-0.010000000000000009,34,1649.0
26265.0,-0.02999999999999997,42,1841.0
26270.0,0.3,43,1944.0
26275.0,-0.04,44,1944.0
26280.0,0.05,45,2144.0
26285.0,-0.02,52,2369.0
26290.0,-0.02,55,2475.0
26295.0,0.0,42,2372.0
26300.0,0.02,35,2353.0
26305.0,-0.030000000000000002,38,2535.0
26310.0,0.020000000000000004,37,2607.0
26315.0,-0.11000000000000001,31,2523.0
